tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"In today’s fast-paced, interconnected economy, we need to make sure our banking system doesn’t fall behind. There’s no reason that in 2019 we should still have to wait 3 days for a check to clear when other countries have had real-time payments for years. https://axne.house.gov/media/press-releases/rep-axne-sponsors-legislation-help-iowans-access-funds-quicker …",1157383159991930885,2019-08-02,20:10:23,repcindyaxne,4,2,10,2019-08-02 20:10:23
"Chatted with @OfficialRFDTV about making sure we prevent an African swine fever outbreak in the U.S. 

Our producers have taken steps to minimize risk wherever possible, but we need to ensure @CBP bolsters measures to prevent the introduction of this infectious disease in the US. pic.twitter.com/ucswCg40fA",1157375829413904384,2019-08-02,19:41:15,repcindyaxne,1,5,16,2019-08-02 19:41:15
"I love each of these 14 things. But as a 5th generation Iowan, family and #IowaPride take the cake for me! 

What are your favorite things about our home state? https://www.desmoinesregister.com/story/news/2019/07/30/iowa-best-state-people-family-childhood-special-what-makes-great-pro-con-midwest/1825877001/ …",1157360164724453377,2019-08-02,18:39:00,repcindyaxne,4,3,10,2019-08-02 18:39:00
"While the Administration maintains that “China will foot the bill,"" hardworking families are struggling to pay their own bills. Iowans deserve to know that their economic security is a consideration in the implementation of Administration policies. https://axne.house.gov/media/press-releases/axne-demands-treasury-consider-american-families-prior-implementing-new-tariffs …",1157029461860278277,2019-08-01,20:44:54,repcindyaxne,1,5,16,2019-08-01 20:44:54
"Unwanted robocalls were a top complaint I heard from Iowans in 2019 — and I know we're all sick & tired of constant spam calls.

Last night, our bipartisan solution for combating these illegal & unwanted robocalls was signed into law! Learn how it works ⤵️ https://www.consumerreports.org/robocalls/how-traced-act-robocall-law-will-protect-consumers/ …",1212032015253544961,2019-12-31,15:25:25,repcindyaxne,4,3,39,2019-12-31 15:25:25
"Want a behind-the-scenes look at my work on Capitol Hill and my visits to businesses and community events around #IA03 in 2020?

Watch my Instagram stories to follow along in the new year! 📸
 https://www.instagram.com/stories/repcindyaxne/ …",1211768362763784192,2019-12-30,21:57:45,repcindyaxne,7,1,17,2019-12-30 21:57:45
"Calling all Polk County! My first Connect with your Congresswoman town hall of 2020 will be held next Monday at 4pm in Des Moines. 

Hope to see you there!

 https://www.facebook.com/events/452008435747239/ …",1211706771582132226,2019-12-30,17:53:01,repcindyaxne,7,5,25,2019-12-30 17:53:01
"As 2019 draws to a close, I'm reflecting on my first year in office and the work we've done together for #IA03.

After 57 town halls, 80k letters sent, and over 350 bills introduced and cosponsored, I'm excited to get to work in the new year to continue to fight for Iowa. pic.twitter.com/c6NPmsQIS9",1211663234530455554,2019-12-30,15:00:01,repcindyaxne,16,4,62,2019-12-30 15:00:01
"Sending prayers to Rep. John Lewis and his family as he begins treatment.

He has been an iconic voice for equality (and #goodtrouble) as a civil rights leader and Member of Congress — and we are all standing with him in this new fight. https://twitter.com/NBCNews/status/1211423666388508673 …",1211437057928658944,2019-12-30,00:01:16,repcindyaxne,0,4,112,2019-12-30 00:01:16
"Hearing directly from you at my ‘Connect with your Congresswoman’ town halls is how I know what issues Iowans are concerned about and what I need to focus on in Washington.

I’m glad I got the chance last week to share everything we’ve done in December. ⤵️
 https://theperrynews.com/congresswoman-cindy-axne-greets-large-crowd-in-guthrie-center/ …",1211329331487637504,2019-12-29,16:53:12,repcindyaxne,11,7,29,2019-12-29 16:53:12
"Last week, we got extensions of the biodiesel and 2nd gen biofuel tax credits signed into law!

Renewing these tax credits will bring our farmers and producers some market certainty, create jobs, and set us on a path towards a cleaner environmental future. https://www.kcrg.com/content/news/Agribusiness-Report-Spending-bill-extends-biodiesel-tax-credit-566487761.html …",1210609871998963718,2019-12-27,17:14:20,repcindyaxne,10,8,38,2019-12-27 17:14:20
"Popped into Sweet Desires Bakery in Corning this week for hellos and some yummy treats. 

Thanks bunches to Jo for opening up for us! 🧁 pic.twitter.com/xmE6CAc5K5",1210287394798198784,2019-12-26,19:52:55,repcindyaxne,5,3,41,2019-12-26 19:52:55
"In Guthrie Center, I heard from Iowans what matters most to them: the cost of health care, the future of USMCA & tariffs, & flood recovery.

No matter what’s happening in Washington, I will continue to work every day to find solutions that help Iowans. https://www.desmoinesregister.com/story/news/politics/2019/12/22/cindy-axne-finds-support-for-impeachment-votes/2720909001/ …",1210251519141957632,2019-12-26,17:30:22,repcindyaxne,19,6,49,2019-12-26 17:30:22
"From my family to yours, wishing you all a very Merry Christmas! pic.twitter.com/TV0xEokF1O",1209880272893661184,2019-12-25,16:55:10,repcindyaxne,3,5,57,2019-12-25 16:55:10
"This Christmas Eve—as Iowa families celebrate—our firefighters, 911 operators, law enforcement officers & healthcare professionals will be keeping our communities safe.

I stopped by the Atlantic 911 communications center to personally thank them for their sacrifice this holiday. pic.twitter.com/bhtgVZRQoJ",1209574583059140613,2019-12-24,20:40:28,repcindyaxne,9,7,50,2019-12-24 20:40:28
"Wrapped up my last stop of my December 16-county #ia03 tour last night underneath the decorations in Atlantic’s town square.

Thank you to everyone who attended one of my town halls or joined us for one of our events this year. Many more to come in 2020! pic.twitter.com/AogVHUfS8o",1209511790465339394,2019-12-24,16:30:57,repcindyaxne,10,5,90,2019-12-24 16:30:57
"Took a break from my day touring #ia03 to stop in to Kay’s Kafe in Corning for some yummy potato soup and my first ever time trying corn nuggets. 🌽 

Where have these been all my life?! pic.twitter.com/gZuQU89fb3",1209232820943482880,2019-12-23,22:02:25,repcindyaxne,10,7,113,2019-12-23 22:02:25
"Happy to be wrapping up my final Connect with Your Congresswoman town hall of the year today at the Taylor County Historical Museum. 

Thanks to all who took time away from their last minute shopping to join me and share what you’re thinking about for the coming new year! #ia03 pic.twitter.com/2l2m6JBSfe",1209200761613082624,2019-12-23,19:55:02,repcindyaxne,5,1,29,2019-12-23 19:55:02
So lovely to stop in & say hello to the folks at Ringgold County Supportive Services — thanks so much sharing some of your holiday cheer! 🎄 pic.twitter.com/nKovZ7JPhN,1209180758104895497,2019-12-23,18:35:32,repcindyaxne,4,1,19,2019-12-23 18:35:32
"Starting my last #IA03 County Tour Day of 2019 right with a visit to the Creston Library.📚 

You won’t be shushed in this library! Their focus on connectivity and new ideas has provided amazing opportunities for their communities. pic.twitter.com/p27xtmN4TC",1209160984582975488,2019-12-23,17:16:58,repcindyaxne,3,4,43,2019-12-23 17:16:58
"Wishing a #HappyHanukkah to all families celebrating the Festival of Lights across Iowa, our country, and all around the world! pic.twitter.com/ZwzXda9enk",1208893401669591040,2019-12-22,23:33:41,repcindyaxne,6,5,53,2019-12-22 23:33:41
"After a long week in Washington, I was glad to have the opportunity to tell Iowans in Guthrie County & @WHOhd about my votes to protect Iowa jobs with the USMCA trade agreement, lower prescription drug prices, invest in Iowa small businesses, & more. ⤵️ https://whotv.com/2019/12/21/rep-cindy-axne-returns-to-iowa-to-talk-usmca/ …",1208794295169273857,2019-12-22,16:59:52,repcindyaxne,9,3,31,2019-12-22 16:59:52
"Thank you to everyone who joined me at the Farm Bureau in Guthrie Center to talk about the USMCA, prescription drug prices, & more. 

I’ve been hearing directly from you over the past 50+ town halls, & at every one I’m glad to have the opportunity to hear your concerns and ideas. pic.twitter.com/WOLmdMwkKN",1208558263165317120,2019-12-22,01:21:58,repcindyaxne,16,4,53,2019-12-22 01:21:58
"Last night, @POTUS signed numerous tax provisions which are good for Iowa that I’ve supported:

✅ renewing biodiesel & biofuel tax credits 🌽
✅ permanently repealing healthcare taxes 🩺
✅ cutting taxes for Iowa’s craft breweries 🍺

Learn more ⤵️ https://axne.house.gov/media/press-releases/president-trump-signs-axne-supported-bills-included-year-end-spending …",1208521291264741377,2019-12-21,22:55:03,repcindyaxne,7,5,30,2019-12-21 22:55:03
"In my stop in Winterset today, I sat down with Jeff, the pharmacist at the Montross Pharmacy. 

We talked about their services, fair trade practices, and prescription drug prices for Iowans. pic.twitter.com/pgAMdpx9PA",1208492577718038528,2019-12-21,21:00:57,repcindyaxne,16,5,53,2019-12-21 21:00:57
"Started my day today with a tour of Norwalk’s own @CapCityFruit, which has been delivering fresh food across the Midwest for over 70 years! 🍎🍊🍒🍓🍇 pic.twitter.com/SzT76o8tAj",1208459341759561728,2019-12-21,18:48:53,repcindyaxne,2,3,22,2019-12-21 18:48:53
"I am deeply disturbed by the accounts I’ve read from current and former employees at the Glenwood Resource Center.

I have asked @TheJusticeDept to provide me with any updates they have on their investigation into Glenwood’s patient care. https://www.kcci.com/article/dps-reviewing-additional-allegations-at-glenwood-resource-center/30258407 …",1208133471257841664,2019-12-20,21:14:00,repcindyaxne,7,2,16,2019-12-20 21:14:00
"The final #USMCA deal that the House passed yesterday includes:

🌽 renewed market certainty with two of our largest export markets

🔧 provisions to protect Iowa jobs

🌲 key environmental protections

Before I voted for the agreement, I explained why it's good for Iowa. ⤵️ pic.twitter.com/04Pd4SquWU",1208097234417594369,2019-12-20,18:50:00,repcindyaxne,13,11,40,2019-12-20 18:50:00
"No town should have to worry that red tape stands between them & the protections they need from a flood.

Proud to introduce legislation this week that will give our communities & the Army Corps of Engineers greater flexibility to build permanent levees. http://www.kmaland.com/news/axne-ernst-team-up-on-levee-legislation/article_f32b6858-227b-11ea-bdcd-97fbcb93b96b.html …",1208048895995076610,2019-12-20,15:37:55,repcindyaxne,12,6,22,2019-12-20 15:37:55
"PASSED! With our vote today, #USMCA is now one step closer to ratification.

I hope my friends in the Senate will now reconsider their plans to start their holiday vacation without passing this deal. https://twitter.com/cspan/status/1207774199722512412 …",1207779634110177286,2019-12-19,21:47:58,repcindyaxne,24,16,78,2019-12-19 21:47:58
"The EPA’s announcement today is unacceptable, but sadly not unexpected. 

After years of abuse of small refinery exemptions, this administration had a chance to do right by farmers, but instead it doubled down on undermining the RFS and hurting Iowa. https://www.agweb.com/article/epa-sticks-controversial-rfs-rule …",1207743435656052736,2019-12-19,19:24:08,repcindyaxne,8,14,27,2019-12-19 19:24:08
"This campaign to undermine & eliminate health care coverage for Iowans has gone on too long.

We must focus on lowering costs and expanding access to health care, not eliminating coverage. (3/3) https://axne.house.gov/media/press-releases/statement-rep-cindy-axne-fifth-circuit-court-ruling …",1207691116717449217,2019-12-19,15:56:14,repcindyaxne,3,0,5,2019-12-19 15:56:14
"Since I’ve come to Congress, I’ve voted to lower prescription drug costs, protect those living with pre-existing conditions from losing their coverage, and supported legislation to improve care for seniors and children. (2/3)

 https://axne.house.gov/media/press-releases/statement-rep-cindy-axne-fifth-circuit-court-ruling …",1207691115882852352,2019-12-19,15:56:14,repcindyaxne,2,0,6,2019-12-19 15:56:14
"THREAD: Yesterday’s ruling by the Fifth Circuit is disastrous for Iowa.

This decision risks completely undoing the ACA, eliminating protections for pre-existing conditions, undoing Medicaid expansion, & raising health care premiums. (1/3) https://www.usatoday.com/story/news/politics/2019/12/18/affordable-care-act-appeals-court-strikes-down-law/1988457001/ …",1207691114876166144,2019-12-19,15:56:14,repcindyaxne,19,6,21,2019-12-19 15:56:14
"Today, the House will approve the USMCA trade agreement, a deal that's good for Iowa farmers, manufacturers, & workers.

But the Senate has already decided to leave town for the year without a vote on it.

Yesterday, I let them know that was unacceptable. https://www.politico.com/news/2019/12/18/north-american-trade-deal-vote-mcconnell-087113 …",1207666186793734150,2019-12-19,14:17:10,repcindyaxne,57,22,102,2019-12-19 14:17:10
"All Americans deserve responsible, ethical, and transparent elected officials.
 
That's why, before I went to the House floor tonight, I took the time to hold a tele-town hall to explain directly to Iowans my vote on impeachment and to keep them updated on the work I'm doing. pic.twitter.com/ezX9X9y82X",1207469077234671616,2019-12-19,01:13:56,repcindyaxne,122,54,521,2019-12-19 01:13:56
"Proud to partner with @SenJoniErnst today to introduce the LEVEE Act.

By giving Iowa towns like Hamburg the flexibility and funding they need to improve their flood prevention, we ensure federal red tape doesn't keep communities from the protections they need. https://twitter.com/SenJoniErnst/status/1207353756783915009 …",1207387562362449922,2019-12-18,19:50:01,repcindyaxne,11,5,31,2019-12-18 19:50:01
"The #IA03 town of Hamburg was forced to lower its levee because of lack of funds to turn temporary levees into permanent.

My bill today would give @ArmyCorpsNAD the ability to begin construction on critical projects costing under $25 million. https://journalstar.com/news/state-and-regional/nebraska/corps-to-tear-down-part-of-levee-that-saved-hamburg/article_00eef78c-10a0-5398-9734-3692cb482122.html …",1207369317928583168,2019-12-18,18:37:31,repcindyaxne,3,1,5,2019-12-18 18:37:31
"No town should have to worry that federal red tape stands between them and a flood.

Proud to partner w/ @SenJoniErnst, @RepDonBacon, & @GillibrandNY to introduce legislation today to give communities greater flexibility in constructing permanent levees. https://axne.house.gov/media/press-releases/hamburg-needs-our-help-rep-axne-introduces-legislation-cut-red-tape-provide …",1207369317022674945,2019-12-18,18:37:31,repcindyaxne,14,5,32,2019-12-18 18:37:31
"I've got sharp elbows, and I'm using them to make sure Iowa gets what it needs.

I told @KMAMike today about my victory in getting biodiesel & second generation biofuel tax credits included in legislation that is headed for the President's desk this week.

🎙️ Listen here ⤵️ pic.twitter.com/Pnt12PoPD1",1207357211028144128,2019-12-18,17:49:25,repcindyaxne,13,9,46,2019-12-18 17:49:25
"🎙️TUNE IN NOW: I'm joining @KMAMike on @KMABroadcasting now to talk about my new Iowa Flood Funding Tracker, today's impeachment vote, and what I'm working on for Iowa this month.

Listen LIVE at 99.1 FM, 960 AM, or here ⤵️ http://www.kmaland.com/ ",1207293556198690818,2019-12-18,13:36:28,repcindyaxne,23,4,15,2019-12-18 13:36:28
"I've been working to revive the biodiesel tax credit & extend the 2nd-generation biofuel tax credit since I came to Congress.

I fought to ensure that legislation passed today included renewals of these critical tax credits to support Iowa farmers & producers & create green jobs. https://twitter.com/iowafuel/status/1206985389896015873 …",1207067723282468869,2019-12-17,22:39:06,repcindyaxne,17,9,55,2019-12-17 22:39:06
"Today, I voted to increase access to health care, invest in our rural communities, help our seniors and veterans, and 
grow Iowa's economy.

The bill also extend biodiesel, biofuel tax credits & repeals harmful healthcare taxes. https://axne.house.gov/media/press-releases/axne-votes-invest-health-and-education-infrastructure-and-rural-communities …",1207064116847927306,2019-12-17,22:24:46,repcindyaxne,9,6,55,2019-12-17 22:24:46
"When I took the oath of office, I swore to protect the Constitution and our democracy. After carefully reviewing the evidence presented, it’s clear the President abused his power and obstructed justice.

Read my full statement:
 https://axne.house.gov/media/press-releases/rep-cindy-axne-statement-week-s-article-impeachment-vote … pic.twitter.com/uAe3S1snmC",1207008088441737218,2019-12-17,18:42:08,repcindyaxne,357,177,994,2019-12-17 18:42:08
"Iowa farm debt levels are the highest in the nation, & I have serious concerns over the financially vulnerable position they are in.

Last week with @HouseAgDems, I questioned asked agriculture lenders about the tools they have to help farmers facing mounting debt. pic.twitter.com/ttPAhDyx46",1206971604040929281,2019-12-17,16:17:09,repcindyaxne,18,13,46,2019-12-17 16:17:09
"Calling all Guthrie County! — I'll be at the Guthrie County Farm Bureau this Saturday at 3:30p hosting my next 'Connect with your Congresswoman' town hall.

Hope to see you there!

 https://www.facebook.com/events/495190261113739/ …",1206953038327488513,2019-12-17,15:03:23,repcindyaxne,9,3,13,2019-12-17 15:03:23
"As a member of the House Rural Broadband Task Force and someone who's committed to ensuring government efficiency, I'm proud that the House passed THREE DIFFERENT BILLS today that I supported to modernize the grant process & upgrade federal broadband maps. https://axne.house.gov/media/press-releases/three-axne-lead-bills-pass-house-help-modernize-grants-broadband …",1206726046797709313,2019-12-17,00:01:24,repcindyaxne,10,5,31,2019-12-17 00:01:24
"I appreciate everyone who came out to my Connect with your Congresswoman town hall in Carter Lake this weekend.

Hearing your concerns directly from you is how I ensure I'm bringing your voice to Washington.

Find an upcoming event near you:  https://axne.house.gov/events  pic.twitter.com/UI974JzR2d",1206611465035227137,2019-12-16,16:26:05,repcindyaxne,26,7,30,2019-12-16 16:26:05
"Thank you Dave for sharing your story. I am incredibly sorry for your loss & appreciate the message.

I hear stories like Dave's all too often — Iowa families & seniors fighting just to afford their prescription drugs.

Last week, I voted to do something: 
 https://axne.house.gov/media/press-releases/rep-axne-votes-lower-prescription-drugs-price-iowa-seniors-and-families-adds … https://twitter.com/aarpiowa/status/1205266088495325186 …",1206350472547835905,2019-12-15,23:09:00,repcindyaxne,15,10,35,2019-12-15 23:09:00
"Yesterday I kicked off my December 16-county tour with stops in Fremont, Mills, Montgomery, and Pottawattamie counties.

Follow my new Instagram page for updates stories on my tour and to get updates on upcoming events in your area:  https://instagram.com/RepCindyAxne  pic.twitter.com/tlZu9grGTE",1206265987730989056,2019-12-15,17:33:17,repcindyaxne,19,8,24,2019-12-15 17:33:17
"Thank you to everyone who took time out of their Saturday to come to my town halls in Sidney & Carter Lake today! 

I’ve hosted more than 50 town halls across Southwest Iowa this year — & at every one I’ve enjoyed hearing directly from Iowans their concerns, ideas, and thoughts. pic.twitter.com/lu9uuHyCEX",1206016167648907265,2019-12-15,01:00:35,repcindyaxne,63,4,51,2019-12-15 01:00:35
"Going to the Vendor Fair put on by FiveOne8 in Red Oak really burned a hole in my pocket! 

So many wonderful, locally owned small businesses to shop right before Christmas — and I had a great time sharing some of the work I’ve been doing in D.C. to help grow Iowa’s economy. pic.twitter.com/ZIzzdVb7nw",1205927364892545024,2019-12-14,19:07:43,repcindyaxne,31,2,23,2019-12-14 19:07:43
"The USMCA deal announced this week includes revisions that are great for Iowa!

✅ labor protections that would prevent outsourcing & keep jobs in Iowa.

✅ removed language protecting pharmaceutical companies so Iowa families don't face higher drug costs. http://www.kmaland.com/news/axne-labor-standards-boost-usmca-agreement/article_81a166f2-1c30-11ea-8a93-dbc4ce41009c.html …",1205621318248480768,2019-12-13,22:51:36,repcindyaxne,116,10,26,2019-12-13 22:51:36
"Last month, I demanded federal agencies publicly account for disaster recovery funds spent on flood-affected communities in Iowa.

Today, I'm launching the 🚨Iowa Flood Funding Tracker 🚨  to ensure that Iowans can track where these dollars are going. https://axne.house.gov/media/press-releases/show-iowans-money-ahead-trip-flood-affected-counties-axne-unveils-iowa-flood …",1205598897713930240,2019-12-13,21:22:30,repcindyaxne,18,5,15,2019-12-13 21:22:30
"I agree with @SecretarySonny — it's encouraging to hear news of an agreement in principle with China & look forward to seeing a final deal.

Iowans cannot afford the financial burden and uncertainty that these escalating tariff battles have forced on them. https://www.desmoinesregister.com/story/money/agriculture/2019/12/12/sonny-perdue-visits-iowa-reacts-cautiously-report-trade-deal-china-tariffs-iowa-farmer-agriculture/4412703002/ …",1205563884356198402,2019-12-13,19:03:22,repcindyaxne,18,2,11,2019-12-13 19:03:22
"Santa stopped by the Capitol this week, and brought me an early Christmas present — a new Instagram account! 🎅🎄

Be sure to follow me to get a behind-the-scenes look at what I'm doing for you in Iowa and in Washington: 

 https://www.instagram.com/RepCindyAxne/  pic.twitter.com/zVx6gJKUva",1205530117444972545,2019-12-13,16:49:12,repcindyaxne,27,5,43,2019-12-13 16:49:12
"As a mother, nothing frustrates me more than when I take time off work to take my sick children to the doctor & I spend more time filling out paperwork than they do seeing my kids.

My amendment to the Lower Drug Costs Now Act cuts medical red tape & reduces administration costs. pic.twitter.com/Fp2Rz2fHy1",1205497678802628608,2019-12-13,14:40:18,repcindyaxne,22,9,60,2019-12-13 14:40:18
"I’ve held over 50 town halls this year — throughout my time hearing from Iowans one thing is clear: families are worried about their health care costs.

My amendment to H.R. 3 & my vote to #LowerDrugCosts today are for all those Iowa families. https://twitter.com/IAStartingLine/status/1205269876224536577 …",1205274148106375169,2019-12-12,23:52:04,repcindyaxne,47,13,79,2019-12-12 23:52:04
"The explosion of EPA-approved small refinery exemption waivers has hurt Iowa farmers, renewable fuel producers, and rural communities.

I joined @RepFinkenauer & @DaveLoebsack to call on @OMBPress to preserve the 15-billion gallon promise and uphold the integrity of the RFS. pic.twitter.com/wFYWoTyEmH",1205239539293401093,2019-12-12,21:34:33,repcindyaxne,10,9,21,2019-12-12 21:34:33
"Every week, I hear from Iowans about their struggles paying for prescription drugs.

Today, I voted to do something about it.

#HR3:
💊 caps out-of-pocket costs for our seniors
💊 allows Medicare to negotiate prices
💊 cuts red tape thanks to my amendment
 https://axne.house.gov/media/press-releases/rep-axne-votes-lower-prescription-drugs-price-iowa-seniors-and-families-adds …",1205212398501670912,2019-12-12,19:46:42,repcindyaxne,8,8,25,2019-12-12 19:46:42
"HUGE NEWS: The House just voted UNANIMOUSLY to adopt my amendment to #HR3 to help cut medical red tape and ensure that doctors spend more time with their patients and less time filling out paperwork.

This amendment will be included in our bill to #LowerDrugCosts. https://twitter.com/HouseDailyPress/status/1205173757972766720 …",1205174460837453825,2019-12-12,17:15:57,repcindyaxne,10,27,134,2019-12-12 17:15:57
"I've heard heartbreaking stories from Iowa seniors who struggle to keep up with the skyrocketing cost of prescription drugs.

Our seniors should not have to ration medication, skip meals, or destroy their retirement savings just to buy they need to survive. #HR3 #LowerDrugsCosts https://twitter.com/aarpiowa/status/1205110004052897793 …",1205121294964051968,2019-12-12,13:44:41,repcindyaxne,11,4,25,2019-12-12 13:44:41
"I was pleased to see a deal on the #USMCA.

Trade is fundamental to Iowa, & this agreement will provide certainty for farmers & producers while ensuring protections for Iowa workers & our environment.

I'm calling on my Senate colleagues to pass it before the end of the year. pic.twitter.com/rapj4sIEs3",1204905264031379457,2019-12-11,23:26:15,repcindyaxne,30,8,46,2019-12-11 23:26:15
"The costs of prescription drugs are crushing our seniors.

I've heard from Iowa seniors who ration medications, skip meals, & burn through their retirement savings just to afford their care.

That's why I called on my colleagues today to join me in supporting #HR3 #LowerDrugCosts pic.twitter.com/kSgZe6bPKn",1204843878182006784,2019-12-11,19:22:20,repcindyaxne,13,25,80,2019-12-11 19:22:20
"I'm preparing to speak on the House floor now in support of lowering prescription drug costs for our families & seniors by passing #HR3 #LowerDrugCosts
📺Tune in to watch LIVE ⤵️
 http://live.house.gov ",1204809144273903616,2019-12-11,17:04:18,repcindyaxne,5,4,21,2019-12-11 17:04:18
"Today, I'll be calling my colleagues to join me in supporting #HR3 — a bill that will lower drug prices for Iowa families & support our seniors by fighting skyrocketing costs of prescription drugs.

I'll be speaking in support of the bill & introducing an amendment so stay tuned!",1204785703915335686,2019-12-11,15:31:10,repcindyaxne,3,5,41,2019-12-11 15:31:10
"I asked Federal Housing Administration Commissioner Brian Montgomery what we can do to prevent predatory landlords like Havenpark from buying up more properties and jacking up rents on tenants, who often have no choice but to pay up to 70% more in rent. https://youtu.be/sCWxDLpnvzQ ",1204507970282889216,2019-12-10,21:07:33,repcindyaxne,8,5,25,2019-12-10 21:07:33
I am pleased that the USMCA is ready. I have long been an advocate for getting this agreement done so our farmers and manufacturers can have certainty in our two largest markets. https://axne.house.gov/media/press-releases/rep-axne-praises-deal-usmca …,1204432428653260800,2019-12-10,16:07:22,repcindyaxne,32,11,63,2019-12-10 16:07:22
This week I voted on the TRACED act to stop illegal and unwanted robocalls. This bill cracks down on bad actors who waste Iowans' time and money - not to mention break the law. https://www.3newsnow.com/news/local-news/congresswoman-cindy-axne-local-business-owner-discuss-traced-act?fbclid=IwAR3c-hFHAHZPXJ0_Kn6KPjQAYxIBMhhmvkbdTkEHl6kW1KzBB90wuR_Lci8 …,1202952118749057025,2019-12-06,14:05:09,repcindyaxne,14,7,48,2019-12-06 14:05:09
"Today, I sent a letter to house leadership urging action on The #USMCA. A finalized trade agreement would provide certainty for farmers and producers by ending the threat of back and forth retaliatory tariffs that this administration has pursued. https://bit.ly/2YjCt0E ",1202687369763311618,2019-12-05,20:33:08,repcindyaxne,29,10,44,2019-12-05 20:33:08
"Today, I was proud to vote for the TRACED Act, which stops illegal and unwanted robocalls. Iowans are sick and tired of receiving unwanted robocalls, myself included. https://axne.house.gov/media/press-releases/axne-votes-tougher-penalties-robocallers-and-scammers …",1202359539477229569,2019-12-04,22:50:27,repcindyaxne,15,5,43,2019-12-04 22:50:27
Great hearing from students in iJAG about how the program prepares them for life outside of school. They were very impressive and have a bright future. pic.twitter.com/Bt0wJFRgcT,1202279320531722241,2019-12-04,17:31:41,repcindyaxne,4,3,17,2019-12-04 17:31:41
"Today, I sent a letter to House Leadership urging action on passing the biodiesel tax credit, wind and solar investment tax credits, and the upcoming Health Insurance Tax (HIT) that is set to go into effect in January. https://axne.house.gov/media/press-releases/axne-advocates-end-year-tax-breaks?fbclid=IwAR1Jf-4qTqzaSxFdhS34SKtJHxQtXaL4T5UK7huYg4ZqUEE4n0OIXwGnBoI …",1202261154049003522,2019-12-04,16:19:30,repcindyaxne,7,9,35,2019-12-04 16:19:30
"As we kick off #PrideMonth2019, I'm honored to be named ""Ally of the Year"" by @iowasafeschools! I will continue to fight in Congress for our LGBTQ community in Iowa & across the country. Thank you for the great work you do to support and protect our LGBTQ youth, @iowasafeschools! https://twitter.com/IAStartingLine/status/1134464523212066819 …",1134574184330420224,2019-05-31,21:35:39,repcindyaxne,4,10,73,2019-05-31 21:35:39
Follow up question: is it the Administration's position that Mexico will pay for these tariffs?  https://www.nytimes.com/2019/05/30/us/politics/trump-mexico-tariffs.html … https://twitter.com/atrupar/status/1131189687606009858 …,1134503984910217216,2019-05-31,16:56:42,repcindyaxne,29,66,180,2019-05-31 16:56:42
"We need to look at serious ways to strengthen our border security, including passing comprehensive immigration reform that increases funding for innovative surveillance and security technology and more agents at the border.",1134502093086179332,2019-05-31,16:49:11,repcindyaxne,2,2,32,2019-05-31 16:49:11
"Tariffs will not secure our border, but they will place a significant financial burden on Iowa farmers, businesses and families.",1134502092259954689,2019-05-31,16:49:11,repcindyaxne,4,3,31,2019-05-31 16:49:11
I strongly encourage the President not to follow through on the threat to escalate tariffs with Mexico. The trade war with China is already devastating Iowa farmers and increasing consumer prices on Iowa families.,1134502091521691649,2019-05-31,16:49:11,repcindyaxne,7,13,82,2019-05-31 16:49:11
Sign up here for my newsletter to hear about what I’m working on in Washington so I can hear your feedback! https://axne.house.gov/contact/newsletter …,1134111857424384000,2019-05-30,14:58:32,repcindyaxne,3,2,6,2019-05-30 14:58:32
"As more severe weather and flooding hit Southwest Iowa this week, politicians in Washington are stalling the critical disaster aid bill. There is no time for political games. We need to pass this legislation immediately. https://www.desmoinesregister.com/story/news/2019/05/28/iowa-flooding-2019-missouri-river-fremont-county-more-floodwaters-highway-2-evacuation/1261227001/ …",1133466727067672578,2019-05-28,20:15:01,repcindyaxne,2,5,28,2019-05-28 20:15:01
I’m proud to have co-sponsored and voted to pass this legislation to ensure families who have lost loved ones in service to our country are not unfairly penalized. I urge the Senate to fix this Congressional error and pass this bill.,1133391796053118977,2019-05-28,15:17:16,repcindyaxne,0,1,17,2019-05-28 15:17:16
"Last week, the House passed legislation that would correct a consequence of the 2017 tax bill that unfairly penalizes Gold Star families. Nothing can reverse the devastating loss these families have suffered, but raising their taxes is unacceptable. https://axne.house.gov/media/press-releases/axne-applauds-house-passage-bill-lower-taxes-gold-star-families …",1133391795071664128,2019-05-28,15:17:16,repcindyaxne,4,1,30,2019-05-28 15:17:16
"On this #MemorialDay we thank those who are serving, our veterans and the men and women who gave the ultimate sacrifice protecting our country. We owe them and their families a debt of gratitude. pic.twitter.com/cfAMDWryjd",1133054937280200704,2019-05-27,16:58:42,repcindyaxne,3,3,38,2019-05-27 16:58:42
Had a great time visiting the John Wayne Birthplace Museum during the annual birthday celebration in Winterset! pic.twitter.com/Yru4LTQva6,1132410323280048128,2019-05-25,22:17:14,repcindyaxne,3,5,39,2019-05-25 22:17:14
Thank you @daveloebsack and @RepSteveStivers for leading this effort. I'm proud to be an original co-sponsor of this bipartisan legislation to ensure no veteran is ever denied in-patient psychiatric care at a VA. https://twitter.com/daveloebsack/status/1131654919709188096 …,1132010587473551360,2019-05-24,19:48:50,repcindyaxne,2,4,32,2019-05-24 19:48:50
