tweet,id,date,time,username,replies_count,retweets_count,likes_count
"I called on @WellsFargo to notify Iowans if there jobs were outsourced. We shouldn't lay off hardworking Iowans by moving jobs overseas. But if anyone has been displaced due to outsourcing, they deserve to know so they can get the resources they need  https://axne.house.gov/media/press-releases/rep-axne-calls-wells-fargo-notify-iowa-workers-displaced-overseas-jobs …",1106294326404022272,2019-03-14,20:41:36,repcindyaxne,23,30,82
I plan to look into this further to make sure each and every hardworking Iowan who has been laid off due to outsourcing has access to the resources they need to get back on their feet. https://twitter.com/DMRegister/status/1105883723738898438 …,1105917729784115203,2019-03-13,19:45:08,repcindyaxne,9,21,65
"Honored to hang this @USArmy seal on my wall to serve as a reminder of the service and sacrifices the brave men and women in the Armed Forces, and their families, make for our country every day. pic.twitter.com/UfmKJvbHB8",1105857382800936962,2019-03-13,15:45:20,repcindyaxne,1,6,34
"Wells Fargo recently announced 400 layoffs in Des Moines. Today, I showed @WellsFargo CEO Tim Sloan a signed affidavit proving the company has outsourced jobs overseas. Watch the full exchange here: pic.twitter.com/xSyn1JA6Ig",1105593696647565313,2019-03-12,22:17:32,repcindyaxne,30,78,278
Testifying on the Washington dysfunction I've seen in my first 10 weeks in office at a hearing on the Modernization of Congress. Watch LIVE: https://www.youtube.com/watch?v=Db93NnCIR3w&feature=youtu.be …,1105500267896860677,2019-03-12,16:06:17,repcindyaxne,6,1,17
Stopped by the 5th Annual Women Gaining Ground Conference in Mills County this weekend. Great event designed to empower women from all walks of life! pic.twitter.com/5lAF0JVADQ,1105155714903883776,2019-03-11,17:17:09,repcindyaxne,3,2,29
Talking post grad job opportunities with robotics students at Iowa Western Community College in Council Bluffs. pic.twitter.com/YRJUIuMwQ8,1105124239257026560,2019-03-11,15:12:05,repcindyaxne,2,1,29
"Today, I voted for #HR1 to make sure every Iowan's voice is heard. 

It's time to get money out of politics and corruption out of Washington. pic.twitter.com/QOARnSshac",1104093201776943106,2019-03-08,18:55:07,repcindyaxne,21,20,164
All women in Iowa and across the country have the right to feel safe in their homes and in their communities. I’m proud to sponsor the bipartisan #VAWA reauthorization to keep our communities safer and better protect & support millions of victims and survivors across the country.,1103809811769106432,2019-03-08,00:09:01,repcindyaxne,6,7,82
Our legislation would reestablish the @CFPB’s Office of Students and Young Consumers and restore supervision to prevent unscrupulous lenders from targeting active duty military.,1103667005973032961,2019-03-07,14:41:34,repcindyaxne,1,2,31
"Student borrowers and active duty military in Iowa are particularly vulnerable to predatory lending practices. Yesterday, I joined members of the Financial Services Committee to strengthen protections against this type of financial harm. https://axne.house.gov/media/press-releases/axne-sponsors-bill-protect-vulnerable-iowans-predatory-lending …",1103667005197115393,2019-03-07,14:41:33,repcindyaxne,5,7,58
"Caught up with @KMAMike today to talk about my plans to fix our broken health care system in order to improve access to quality, affordable care for all Iowans. Listen to the interview here: http://www.kmaland.com/news/axne-joins-health-care-task-force/article_6bebe09a-402a-11e9-ad70-9f31d9bb77eb.html …",1103401979953459201,2019-03-06,21:08:26,repcindyaxne,2,3,18
"I promised Iowans that I would fight to expand access to quality, affordable health care for everyone. That includes our children who were born with congenital anomalies. Thank you @WHOhd for talking to me about this important issue. pic.twitter.com/uPUZk0sczZ",1103315637437382658,2019-03-06,15:25:21,repcindyaxne,1,5,39
"As an elected official, you should never be allowed to cash out on your service to the public. My amendment to #HR1 would prohibit Members of Congress from ever serving as lobbyists. https://axne.house.gov/media/press-releases/congresswoman-axne-introduces-two-amendments-hr-1-campaign-finance-reform-bill …",1103012143157444611,2019-03-05,19:19:22,repcindyaxne,10,29,125
"Iowans deserve to know that their hard-earned taxpayer dollars are being used to help move our country forward, not to pay for luxury travel for politicians. I introduced an amendment to #HR1 to ban Members of Congress from using taxpayer dollars for first-class flights. pic.twitter.com/8I0R0umsmQ",1103011110469410816,2019-03-05,19:15:16,repcindyaxne,8,13,140
"I promised Iowans that I would be a voice for everyday people in Washington and fight to get money out of politics. I was proud to introduce two amendments to strengthen #HR1, the campaign finance reform bill.   https://axne.house.gov/media/press-releases/congresswoman-axne-introduces-two-amendments-hr-1-campaign-finance-reform-bill …",1103010566434631680,2019-03-05,19:13:06,repcindyaxne,1,1,28
"Last Friday, we visited the Evelyn K. Davis Center for Working Families to learn about how they educate and train Iowans for success. Director Marvin DeJear, Assistant Director Joy Esposito, and the entire team at EKDC are making an incredible impact on Des Moines families. pic.twitter.com/s7GRR3h3el",1102958772400607233,2019-03-05,15:47:17,repcindyaxne,2,3,35
About to join @WHOhd to talk about bipartisan bills to expand access to health care and save taxpayer dollars that I’m working on in Washington. Watch LIVE here: https://whotv.com/on-air/live-streaming/ …,1102695762251665408,2019-03-04,22:22:11,repcindyaxne,0,0,9
Great to join both Iowa House and Senate Democrats today. Looking forward to partnering with the Iowa Legislature at the federal level to help all Iowans and move our state forward. pic.twitter.com/QwQahesJ9T,1102673310821900296,2019-03-04,20:52:58,repcindyaxne,1,2,46
Getting the behind the scenes tour of Adel Family Fun Center! 🎳 pic.twitter.com/JUdP14bQtk,1102327293047914496,2019-03-03,21:58:01,repcindyaxne,0,0,23
"Stopped in Anita today and heard from folks about concerns regarding veterans issues, mental health, and protecting our environmental. pic.twitter.com/Ak2mHjBHaT",1102324318690861059,2019-03-03,21:46:12,repcindyaxne,1,1,14
"Started the day at Menlo Cafe in Menlo, Iowa. We were greeted by a great group of people and some tasty pancakes! Eager to hear from folks today and learn how we can best serve you. pic.twitter.com/UkIP05dlI5",1102252005689569283,2019-03-03,16:58:51,repcindyaxne,7,1,51
