tweet,id,date,time,username,replies_count,retweets_count,likes_count
HAPPENING NOW https://twitter.com/RepCindyAxne/status/1126850352354091008 …,1126862253842739205,2019-05-10,14:51:12,repcindyaxne,0,0,15
"I'll be on the House floor shortly talking about the need to put politics aside and pass a disaster supplemental funding bill to ensure Iowans have the federal aid they need to rebuild and recover from the devastating flood. 

Watch LIVE on CSPAN here:  https://www.c-span.org/video/?460397-1/house-session …",1126850352354091008,2019-05-10,14:03:54,repcindyaxne,4,0,24
Forcing Iowans w/ pre-existing conditions to choose between unaffordable coverage or inadequate coverage is not an option. I'm proud to have voted today for the Protecting Americans with Pre-Existing Conditions Act of 2019 to ensure every Iowan has access to AFFORDABLE care.,1126629512362582017,2019-05-09,23:26:22,repcindyaxne,9,18,100
"Heading to meet with a few more constituents today, but wanted to give a quick shout out to Iowa public employees on State Employee Appreciation Day! As a former state employee myself, I’m incredibly grateful for all the work you do to help Iowans. pic.twitter.com/8Mf6iytDLb",1126269006623727618,2019-05-08,23:33:50,repcindyaxne,5,6,89
I've spoken to small biz owners across #IA03 who've talked to me about the unique challenges rural entrepreneurs face in accessing capital. Proud to report that my bill to help rural entrepreneurs is one step closer to passing the House! #SmallBusinessweek https://axne.house.gov/media/press-releases/rep-axnes-rural-entrepreneurs-bill-one-step-closer-house-passage …,1126226619088109573,2019-05-08,20:45:24,repcindyaxne,0,1,4
"See you in DC, Wyatt! https://twitter.com/wyattjbailey/status/1126220481114382341 …",1126222775209738241,2019-05-08,20:30:08,repcindyaxne,0,5,26
"One of my favorite things about this job is connecting w/ the constituents I’m honored to serve. Had a chance to call Wyatt, a high school student from Polk County, to let him know he won the #IA03 Congressional Art Competition! See you in DC for the artist reception, Wyatt! pic.twitter.com/VcTtG7qOHQ",1126222762928947201,2019-05-08,20:30:05,repcindyaxne,0,2,45
"Congratulations to Tevka Heidi Lackmann from Norwalk for winning second place in the #IA03 Congressional Art Competition for ""Respect Your Mother."" pic.twitter.com/MHfvgx9mjl",1126210174178549766,2019-05-08,19:40:04,repcindyaxne,2,0,22
"I'm hosting my second town hall this MONDAY in Ankeny at the Ankeny Centennial High School from 6:30-8:00 PM. More information available here:  https://www.facebook.com/events/419608888834435/ … 

Hope to see you there!",1126206950709059585,2019-05-08,19:27:15,repcindyaxne,1,0,10
"I'm proud to announce the winner of the #IA03 Congressional Art Competition, Wyatt Bailey from Polk County, for his fantastic charcoal drawing “An Opportunity"" which depicts the beauty of Iowa agriculture as well as the struggles facing all of our communities. pic.twitter.com/84KyUb2TwK",1126198940431519749,2019-05-08,18:55:25,repcindyaxne,3,12,54
I want to congratulate every student who submitted a piece of original artwork for the Congressional Art Competition. I was beyond impressed with the talent and creativity of our high school students across the #IA03!,1126198939701661696,2019-05-08,18:55:25,repcindyaxne,1,2,25
"Chatting with the owners of Ramsey’s Ace Hardware in Lenox during #SmallBusinessWeek. Tomorrow, the House Financial Services committee will “markup” my bipartisan bill to support rural entrepreneurs. pic.twitter.com/walSeFFXDy",1125884072407048193,2019-05-07,22:04:15,repcindyaxne,0,1,12
"Proud to join @RepAdrianSmith in leading a bipartisan effort to protect our farmers and rural communities. 

35 Representatives on both sides of the aisle agree: the @EPA must stop issuing #biofuel waivers for large or unqualified refiners. https://axne.house.gov/media/press-releases/reps-axne-smith-lead-bipartisan-effort-stop-epas-abuse-small-refinery …",1125850868392300544,2019-05-07,19:52:18,repcindyaxne,1,12,31
"I’m touring small businesses in some of our rural communities during #NationalSmallBusinessWeek. Chatted with the owners of Hair Designers and Spa, Backgrounds Coffeebar & Boutique and Primrose Restaurant in Corning, IA. pic.twitter.com/ti0bbtunoe",1125462239987798023,2019-05-06,18:08:02,repcindyaxne,1,4,17
"Connecting with friends and neighbors in Glenwood yesterday to offer updates from Washington and hear local concerns on flooding, climate action, empowering rural Iowa, and the agriculture industry. pic.twitter.com/d81xJUYgIG",1125427378975539201,2019-05-06,15:49:31,repcindyaxne,1,2,12
Visiting the Clarinda Carnegie Art Museum to discuss grants and growing cultural opportunities in Iowa’s small towns. pic.twitter.com/kDFHosvuNH,1125402554463076353,2019-05-06,14:10:52,repcindyaxne,2,1,29
Discussing flood progress and community concerns with neighbors at Sidney city hall. pic.twitter.com/qnmqkDB9HN,1125396291218022403,2019-05-06,13:45:59,repcindyaxne,1,0,5
It’s a beautiful Sunday in #IA03! Chatting with constituents over breakfast at the Farmer’s Walnut Street Diner in Atlantic. pic.twitter.com/sf6d09hEk2,1125126958143234048,2019-05-05,19:55:45,repcindyaxne,3,1,26
Great to meet with @SusanGKomen advocates today to discuss ways to cure breast cancer. https://twitter.com/SusanGKomen/status/1123995970881114113 …,1124052778224164864,2019-05-02,20:47:20,repcindyaxne,1,4,24
Proud to have voted for the #ClimateActionNow Act to recommit us to reducing carbon pollution and protecting our planet #ForThePeople. #HR9,1123987536748122113,2019-05-02,16:28:06,repcindyaxne,7,13,86
