tweet,id,date,time,username,replies_count,retweets_count,likes_count
"These brilliant young coders from #Clive created The Fastlane App to allow students to better track buses, routes, and to provide students and parents knowledge of delays, changes, and unscheduled route plans in order to give them information and security. pic.twitter.com/ZYagqRkTC1",1118546009217544192,2019-04-17,16:05:24,repcindyaxne,0,1,16
The Congressional App Challenge is an exciting opportunity that encourages students to learn to code and inspires them to pursue careers in computer science and STEM. Great to chat with the #IA03 2018-2019 winners of the Congressional App Challenge! #HouseofCode pic.twitter.com/D5ix1fQO5h,1118546003332927488,2019-04-17,16:05:23,repcindyaxne,1,5,31
"I promised to fight to make sure every Iowan can age with dignity. Yesterday, I stopped by senior living centers in Guthrie, Greenfield and Anita to chat with seniors, nurses and administrative officials about how Washington can better support our elderly communities. pic.twitter.com/D4rfJekp6V",1118199723905748993,2019-04-16,17:09:23,repcindyaxne,3,6,61
YOU'RE INVITED TO SCAMWATCH! @AGIowa and I are hosting an event to help veterans and seniors protect themselves from fraudulent lenders this Thursday at 1pm at the Northwest Community Center in Des Moines! All are welcome to attend. https://axne.house.gov/about/events/scamwatch-protecting-vulnerable-iowans-fraudsters …,1117893581094567936,2019-04-15,20:52:53,repcindyaxne,5,2,17
Congratulations to Nicholas and Sue Hunt of Atlantic for being named Iowa Master Farmers by Wallaces Farmer magazine. The Hunts join more than 460 Iowa farm families that have received this recognition since 1926.  http://www.enterprisepub.com/movalley/news/busses-named-iowa-master-farmers/article_ede2a2be-5ae2-11e9-9d0c-17b8bb460131.html …,1117813952308756480,2019-04-15,15:36:28,repcindyaxne,1,2,13
It has been an honor and a pleasure to have served alongside Congressman Loebsack and I look forward to working with him throughout the rest of his term to improve the lives of all Iowans.,1116864010866106373,2019-04-13,00:41:45,repcindyaxne,0,1,20
"Whether he was fighting to lift Iowans out of poverty, supporting our rural communities, or ensuring every Iowan had access to quality, affordable health care, Congressman Loebsack’s commitment to public service has been an inspiration to many, including myself.",1116864009628557314,2019-04-13,00:41:44,repcindyaxne,1,3,21
.@daveloebsack has been a true champion for all Iowans during his seven terms in office.,1116864008559255552,2019-04-13,00:41:44,repcindyaxne,1,2,36
"Thank you to Secretary Perdue and the USDA for listening to the concerns of Iowans. I’m grateful this program has been authorized, but Iowa farmers need additional USDA programs in order to fully recover and rebuild. https://axne.house.gov/media/press-releases/following-rep-axne-request-usda-authorizes-emergency-relief-program-iowa …",1116424973747400704,2019-04-11,19:37:10,repcindyaxne,1,1,15
"I promised Iowans I would hold Washington accountable. When I found out the USDA had authorized programs to help Nebraska farmers but not Iowa, I wanted answers. I called on the USDA to immediately authorize programs to assist Iowa farmers impacted by the historic flood.",1116424973034381314,2019-04-11,19:37:10,repcindyaxne,4,6,45
"Today, I voted to restore net neutrality protections and make the Internet better, cheaper and faster for Iowa consumers, entrepreneurs & small biz. Restoring net neutrality will help create good-paying jobs and ensure that Iowa entrepreneurs can compete. https://axne.house.gov/media/press-releases/rep-axne-votes-restore-net-neutrality …",1116080404702867459,2019-04-10,20:47:58,repcindyaxne,4,11,100
"Amid Washington dysfunction, I fought hard to make sure Iowa wasn’t left out of disaster relief aid. Proud to say that Iowa will now be included in the new House supplemental emergency funding bill. https://axne.house.gov/media/press-releases/axne-successfully-includes-iowa-funding-new-house-emergency-disaster-bill …",1116051819900350465,2019-04-10,18:54:23,repcindyaxne,1,7,55
Calling all high school artists in #IA03! The Congressional Art Competition offers a chance for your work to be showcased in the U.S. Capitol for 1 year. Submissions are due April 30. Click here for more details: https://axne.house.gov/services/art-competition …,1116026295870218242,2019-04-10,17:12:58,repcindyaxne,0,0,6
"One of my district representatives will hold open office hours today in Council Bluffs, Glenwood, and Red Oak to address constituent concerns and casework requests. A full schedule is available here:  https://axne.house.gov/events/staff-office-hours …. We look forward to seeing you there!",1115995581489537024,2019-04-10,15:10:55,repcindyaxne,0,0,8
"Congratulations to Jacob, Matthew and Riley from Urbandale on winning first place at @cspan's 2019 StudentCam competition! Watch their fantastic documentary on the First Amendment here: https://www.desmoinesregister.com/story/news/local/community/2019/04/06/c-span-studentcam-urbandale-students-win-documentary-contest/3385775002/ …",1115623610272690180,2019-04-09,14:32:50,repcindyaxne,0,11,54
"Recent flooding has devastated communities in Southwest Iowa who desperately need help from the federal government. Today, I introduced legislation to ensure Iowa is included in any disaster relief funding. https://www.3newsnow.com/news/2019-flood/rep-axne-introduces-legislature-ensuring-iowa-is-included-in-disaster-relief-funding …",1115383020943491072,2019-04-08,22:36:49,repcindyaxne,1,7,34
Met with small business owners in Hamburg over the weekend to hear about how the flood has impacted them. Many folks lost everything. We talked about ways Washington can better support efforts to rebuild these communities. pic.twitter.com/4blHxWkJFm,1115259950845059072,2019-04-08,14:27:47,repcindyaxne,1,3,17
Touring the flood damage in Pacific Junction. I’m doing everything I can back in Washington to help our communities. pic.twitter.com/89CC7T5QUx,1115007386400493572,2019-04-07,21:44:11,repcindyaxne,3,11,45
"Revisited the Lincoln Farm & Home owned by Mark & Nancy Lincoln to view the progress they've made since the flooding. With the assistance of community volunteers and some high school students, they've begun cleaning up and started the long road to recovery. pic.twitter.com/11QcGauyfy",1114963712929140737,2019-04-07,18:50:38,repcindyaxne,0,2,22
"Yesterday, I called on Congress to pass a disaster funding bill immediately that includes Iowa. I also sent a letter to House appropriators requesting funding for the specific programs Iowa needs to recover.  Read my letter here: https://axne.house.gov/media/press-releases/rep-axne-urges-congressional-leadership-immediately-act-disaster-funding?fbclid=IwAR0rQ5flFJ-bG_YomNkf0mwAmuz2JBlqqy217MhL029q_R64B7R6tAoQ_3A …",1114623158273884162,2019-04-06,20:17:24,repcindyaxne,2,3,27
"Today, I called on House and Senate leadership to immediately pass a disaster relief bill that fully funds recovery programs for all affected areas, including Iowa. Read my full letter here:  https://axne.house.gov/media/press-releases/rep-axne-urges-congressional-leadership-immediately-act-disaster-funding …",1114254487907119104,2019-04-05,19:52:26,repcindyaxne,1,5,15
"I'm very disappointed the Senate failed to pass a disaster funding bill. We can't turn our backs on our communities when they're recovering from the devastating damage of natural disasters. That’s not who we are as Iowans, and that’s not who we are as Americans.",1114254487328366593,2019-04-05,19:52:26,repcindyaxne,3,9,48
"I have never been more proud to call myself an Iowan than after seeing how our communities have come together to help one another recover from this devastating flood. 

Southwest Iowans are resilient, but no community can do this alone. https://www.desmoinesregister.com/story/opinion/columnists/2019/04/05/cindy-axne-holding-washington-accountable-disaster-aid-iowa-flooding-congress-usda-dhs/3375661002/ …",1114226877252685825,2019-04-05,18:02:43,repcindyaxne,0,4,28
I'm pleased the House passed #VAWA with my amendment to increase funding for STOP grants to provide local law enforcement and state agencies with the resources they need to better combat and prosecute violence against women.  https://axne.house.gov/media/press-releases/house-passes-vawa-axne-amendment … pic.twitter.com/Op8ZpTOEiW,1113933881101684738,2019-04-04,22:38:27,repcindyaxne,1,9,62
About to speak on the House floor on the need to include my amendment to increase STOP grants to the reauthorization on the Violence Against Women Act. #VAWA #VAWA19 Watch live HERE:  https://www.c-span.org/video/?458887-1/us-house-fails-override-presidents-veto-border-resolution-248-181&live= …,1113788058476871680,2019-04-04,12:59:00,repcindyaxne,1,1,19
"Advanced biofuels have tremendous untapped potential for our heartland. I urge my colleagues in the House and Senate to pass this tax credit, which should have never expired in the first place.",1113504064854163458,2019-04-03,18:10:31,repcindyaxne,2,3,15
"Proud to introduce legislation to renew tax credits for biofuel producers. This tax credit will support investment and innovation in an industry that is driving economic development and job growth, moving us towards a cleaner environment and reducing our reliance on foreign oil. pic.twitter.com/9wbjNdhaxD",1113504059754012672,2019-04-03,18:10:30,repcindyaxne,1,7,28
Discussing ways we can make college more affordable and how we can help students currently strapped with debt with Iowa Student Loan. pic.twitter.com/RGTshUT5Zt,1113465115142164481,2019-04-03,15:35:45,repcindyaxne,0,1,13
"Today on @KMAMike, I announced that I'll be introducing legislation to make tax credits for advanced biofuel producers permanent. Helping our biofuel producers become more competitive will create jobs, protect our environment and strengthen our nat'l sec. http://www.kmaland.com/news/axne-backs-biofuels-tax-credit-bill/article_eca9eb6e-5619-11e9-915e-37e6e67cc73e.html …",1113452619572436992,2019-04-03,14:46:06,repcindyaxne,1,3,11
I'm a proud co-sponsor of #VAWA19. You can count on me to vote YES. https://twitter.com/IowaCASA/status/1113069179886882816 …,1113085584409591810,2019-04-02,14:27:38,repcindyaxne,2,4,45
ATTN: high school students in #IA03! Today is the 1st day to submit artwork for the 2019 High School Congressional Art Competition! The 1st-place winner will receive two round-trip tickets to D.C. to see your art displayed at the U.S. Capitol! More info: https://axne.house.gov/services/art-competition …,1112835655611138048,2019-04-01,21:54:30,repcindyaxne,1,5,17
"Iowa farmers impacted by the devastating flood cannot afford to wait any longer for help. The President's disaster declaration allowed for @USDA to authorize emergency relief programs, which they did in Nebraska. I called on @USDA to do the same in Iowa.  https://axne.house.gov/media/press-releases/rep-axne-requests-usda-authorize-disaster-recovery-programs-help-iowa-farmers … pic.twitter.com/syEKDAmXf2",1112738240468082689,2019-04-01,15:27:24,repcindyaxne,0,7,17
