tweet,id,date,time,username,replies_count,retweets_count,likes_count
"We are tired of the political games, the flip flops, and the empty promises. Democrats need to come to the table and secure the border!",1083033109791150081,2019-01-09,16:09:49,reptomrice,6,0,4
2. Democrats have voted for wall funding in the past and have gone on the record about how illegal immigration and open borders are harmful to our country. They are only opposing increased border security because they dislike President Trump and do not want to see him succeed.,1083033108885266432,2019-01-09,16:09:49,reptomrice,2,1,4
".@seanhannity makes good points here:

1. Americans are dying at an alarming rate from drug overdoses. Many of these dangerous drugs, especially synthetic opioids, are coming across our porous southern border. https://video.foxnews.com/v/5987515333001/?playlist_id=930909813001#sp=show-clips …",1083033107979255809,2019-01-09,16:09:49,reptomrice,6,1,8
President Trump is absolutely right. We have reached a crisis point and need to secure our border. The safety of the American people is worth fighting for. #TrumpAddress https://twitter.com/realDonaldTrump/status/1082823394234716160 …,1082824795761315840,2019-01-09,02:22:03,reptomrice,28,8,21
Full interview: https://www.youtube.com/watch?v=u2SS3lUPjuo …,1082665988775124992,2019-01-08,15:51:01,reptomrice,2,0,1
"We need to secure the border to: 
1. Stop the flow of drugs across the border that have perpetuated the devastating opioid crisis in our country.
2. End the supply of low-skilled labor that has depressed wages and hurt the middle class.

This is a fight worth having. pic.twitter.com/Z6Xhi3UQh9",1082665983641354240,2019-01-08,15:51:00,reptomrice,29,10,29
Go Tigers! #ALLIN https://twitter.com/ClemsonFB/status/1082626726117720065 …,1082636879919497219,2019-01-08,13:55:21,reptomrice,0,0,4
"Remember those manufacturing jobs President Obama said were never coming back? It looks like @realDonaldTrump has the ""magic wand"" President Obama said he'd need to revive this industry! https://www.forbes.com/sites/chuckdevore/2019/01/04/312000-jobs-added-in-december-manufacturing-growing-714-faster-under-trump-than-obama/?fbclid=IwAR3j47aMmGK2N_GUESdU5R4kXgk2BHi6rkKW87G1Al6LWWeDfE0SjyFqPyg#71d703695b50 …",1082384068979892225,2019-01-07,21:10:46,reptomrice,1,4,10
"Our first Capitol Tour of 2019 is in the books! We had a blast showing Harrison and her family around the Capitol. If you're planning a visit to Washington, connect with our staff to obtain tickets for tours of the U.S. Capitol and other D.C. attractions.  https://rice.house.gov/visit-d-c  pic.twitter.com/827p1K1Unb",1082289082322075648,2019-01-07,14:53:19,reptomrice,2,0,8
"The fight for border security is a fight for the safety of our communities and the prosperity of our middle class. This is a fight worth having. 

Full Speech: https://www.youtube.com/watch?v=hoW4tVW2Nd0&t=3s …",1081279306683346949,2019-01-04,20:00:50,reptomrice,13,2,14
"Lower taxes + less regulation = more jobs, jobs, jobs! Proud of the results Republican pro-growth policies have delivered for our country. https://apnews.com/f3925762c6f845dfab936b45c28b4176?utm_medium=APBusiness&utm_campaign=SocialFlow&utm_source=Twitter …",1081205833915076610,2019-01-04,15:08:53,reptomrice,12,3,12
House Democrats first move in the majority? Make it easier to raise your taxes. You can't make this stuff up folks! https://www.washingtonexaminer.com/washington-secrets/norquist-house-dems-move-to-make-raising-taxes-easier …,1080933113637883904,2019-01-03,21:05:11,reptomrice,119,422,429
"I'm so humbled to stand beneath this beacon of freedom & hope as we begin the #116thCongress today. It's even better to have my beautiful wife, Wrenzie, by my side. It's a privilege & an honor to represent #SC07. I'm ready to get to work & fight for your priorities this Congress! pic.twitter.com/hxeIlaHsVW",1080883599908442112,2019-01-03,17:48:26,reptomrice,10,9,33
"The Dillon Inland Port is a game changer for the Pee Dee - 1,000 jobs and counting! I'm proud that the pro-growth policies we implemented at the federal level paved the way for growth across #SC07. Look forward to building on these accomplishments in 2019! https://www.scnow.com/news/business/local/article_d9d83716-0bb9-11e9-a7b6-a35c3962c9c7.html …",1080564837070057475,2019-01-02,20:41:47,reptomrice,2,3,7
We moved! Swing by 512 Cannon from 2 - 5 p.m. tomorrow to see our new office. Hope to see y'all then! pic.twitter.com/fGMGTY8Ldh,1080558029635010560,2019-01-02,20:14:44,reptomrice,2,3,5
Happy New Year! Wishing you and your family a peaceful and prosperous 2019!,1080150634152841216,2019-01-01,17:15:54,reptomrice,4,3,11
