tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Thank you to everyone who came to our Coffee with your Congressman events today! My title is representative and I cannot do my job without hearing from you, so thank you to everyone who came out and shared their opinions with me! #SC07 pic.twitter.com/TRUI0Kwz7b",1163604994312024069,2019-08-20,00:13:44,reptomrice,1,0,1
Congratulations and thank you for your dedication to growing South Carolina’s tourism economy! https://twitter.com/SCPRT/status/1163522186159804417 …,1163551525001732096,2019-08-19,20:41:15,reptomrice,2,2,4
Good luck to all #SC07 students (and their parents) heading back to school today! Have a great year! https://www.wmbfnews.com/2019/08/19/gallery-students-horry-florence-counties-head-back-school/ …,1163549026953900032,2019-08-19,20:31:20,reptomrice,0,1,2
"Join us for Coffee with your Congressman events today and tomorrow! We will be in Darlington, Cheraw, Blenheim, and Lakeview today and we will be in Florence tomorrow. 

Time & Location Details⬇️ https://rice.house.gov/press-releases?ID=91BC75A2-F6BD-4232-83CF-A82C94666035 …",1163428953970884610,2019-08-19,12:34:12,reptomrice,0,1,1
"Jobs, jobs, jobs! Important info for any #SC07 job seekers: https://twitter.com/TonyaWPDE/status/1163295943095214081 …",1163427201695531012,2019-08-19,12:27:14,reptomrice,0,1,2
Well-deserved my friend. Thanks for being a trusted resource! ☔️☀️ https://twitter.com/EdPiotrowski/status/1163072024740343808 …,1163258376094175233,2019-08-19,01:16:23,reptomrice,1,0,13
"Join me in honoring #SC07 veterans this coming Tuesday, August 20th! RSVP today! 🇺🇸 pic.twitter.com/BcAWztjOtj",1162409241237426177,2019-08-16,17:02:14,reptomrice,3,3,4
"We were fortunate to have a great group of summer interns working on behalf of #SC07 in Washington!

Learn more about our internship program and apply here:  https://rice.house.gov/internships  pic.twitter.com/NM5gqxEM5Q",1159904180959698944,2019-08-09,19:08:01,reptomrice,4,1,5
Thanks to Mcleod Farms for making our Friday a little sweeter! pic.twitter.com/KPNQO1nXZA,1159880865851367424,2019-08-09,17:35:22,reptomrice,2,0,6
Today we honor the 1.8 million #purpleheart recipients who were wounded in battle or died defending our nation. God bless all of our troops and veterans who have sacrificed for our freedoms! #PurpleHeartDay pic.twitter.com/UVrbXsAtV2,1159203063904661504,2019-08-07,20:42:02,reptomrice,2,2,6
"Happy 37th anniversary to my beautiful bride, Wrenzie! pic.twitter.com/6AA0oMutTo",1159148657217888258,2019-08-07,17:05:50,reptomrice,2,1,9
Both Democrats and Republicans support the #USMCA but Speaker Pelosi doesn’t want to give President Trump a victory before 2020. Nancy Pelosi’s political gain is America’s loss. https://twitter.com/WaysandMeansGOP/status/1158801158460383233 …,1158836207876485126,2019-08-06,20:24:16,reptomrice,56,103,179
(4/4) Wrenzie and I are praying for the victims and their families and are grateful for the bravery of the first responders whose quick action saved countless lives.,1158440909844951040,2019-08-05,18:13:30,reptomrice,7,5,2
"(3/4) We also must address the rise of hatred in our culture that is plaguing our country. No one should be scared when they go to school, their place of worship, or to the store.",1158440909027123202,2019-08-05,18:13:30,reptomrice,8,6,6
(2/4) I have introduced bipartisan legislation that would close the “Charleston Loophole” and ensure law enforcement has all relevant information at their disposal to quickly determine if someone should be allowed to purchase a gun.,1158440908318265345,2019-08-05,18:13:29,reptomrice,5,5,5
(1/4) Our nation is shaken by the tragedies in Texas and Ohio. We must unite against this senseless violence and condemn hatred in any form. Congress should work in a bipartisan fashion to close loopholes that allow sick people to have firearms.,1158440907512922114,2019-08-05,18:13:29,reptomrice,11,22,13
"Another month of strong economic growth in July:

📈164,000 new jobs
🏆Record-high labor force participation of 163.4 million
💵 Wages up 3.2%
⬇️Historically low unemployment

@realDonaldTrump's economy continues to grow & create opportunities for workers across the country!",1157311422612852737,2019-08-02,15:25:19,reptomrice,21,56,139
"I'm honored to be hosting a Veteran's Symposium in recognition of the 50th Anniversary Commemoration of the Vietnam War on August 20th. My dear friend & Vietnam vet, Lt. Clebe McClary, will be speaking. If you've never heard his inspiring story, I encourage you to attend! pic.twitter.com/shPevhUVSZ",1157003517334360064,2019-08-01,19:01:49,reptomrice,3,23,17
