tweet,id,date,time,username,replies_count,retweets_count,likes_count
"It is beyond belief that we even have to debate protecting the lives of newborn babies, but I will continue to fight for the sanctity of every life. https://thehill.com/policy/healthcare/428727-scalise-wagner-plan-to-introduce-discharge-petition-for-abortion-bill …",1093517995857625089,2019-02-07,14:33:01,reptomrice,15,6,19
The Born Alive Abortion Survivors Protection Act would ensure any infant born alive after an abortion receives the same level of care as other newborns. We are in the process of collecting signatures to force Speaker Pelosi to bring this bill to the floor for a vote.,1093517995274633217,2019-02-07,14:33:01,reptomrice,41,73,252
"I cannot believe this would be celebrated in the United States. It is unconscionable. In the State of the Union, President Trump called on Congress to pass legislation to ban the late-term abortion of babies who can feel pain in the womb. We’re already getting to work.",1093517994569973760,2019-02-07,14:33:01,reptomrice,7,2,11
"In NY, they actually lit up the One World Trade Center to “CELEBRATE” the passage of a bill that allows abortions to be performed right up to the moment of birth. In VA, the gov advocated for a bill that allows abortion to be performed when the mother is “about to give birth.""",1093517993915572224,2019-02-07,14:33:00,reptomrice,9,3,4
"I give @POTUS an A+ on last night’s State of the Union. It was interesting to me that Democrats didn’t express support for economic growth, record low minority unemployment, and a renewed resolve against socialism at last night’s #SOTU. pic.twitter.com/YsS7JOnP3t",1093266139684241411,2019-02-06,21:52:14,reptomrice,9,3,13
Democrats' refusal to secure our border is out of step with America and certainly out of step with South Carolina! pic.twitter.com/v6PZhmOBrm,1093242639435161602,2019-02-06,20:18:51,reptomrice,6,2,7
Hopefully Democrats will answer President Trump's call to reject the politics of resistance so that we can continue to uplift all Americans.,1093227341839585280,2019-02-06,19:18:04,reptomrice,2,0,1
It's just plain sad that Democrats won't join us in celebrating the successes our constituents are sharing or rise in support of the American values and freedoms we hold dear.,1093227341223002116,2019-02-06,19:18:03,reptomrice,1,1,3
President Trump announced that we have achieved the lowest minority unemployment in decades. Radio silence from the Democrats. He renewed our resolve against socialism. We saw scowls across the aisle!,1093227340396675072,2019-02-06,19:18:03,reptomrice,1,0,2
".@POTUS's call for unity in last night's #SOTU was inspiring and uplifting, but unfortunately many Democrats refused to recognize our achievements or express support for policies that will move our country forward.",1093227339457155073,2019-02-06,19:18:03,reptomrice,3,1,4
My full statement on #SOTU: pic.twitter.com/vTo1dKbhht,1092997759488217088,2019-02-06,04:05:47,reptomrice,0,3,7
"“We are born free, and we will stay free. Tonight, we renew our resolve that America will never be a socialist country.” 🇺🇸🇺🇸 #SOTU",1092984598580076544,2019-02-06,03:13:29,reptomrice,5,8,45
"Rebuilding our nation’s infrastructure is a necessity. Congress needs to deliver an infrastructure plan that will allow essential, shovel-ready projects like I-73 to get off the ground. @POTUS knows infrastructure is opportunity! #SOTU",1092980794493149185,2019-02-06,02:58:22,reptomrice,2,1,9
#SOTU pic.twitter.com/F86j9uPQqa,1092974745224691712,2019-02-06,02:34:20,reptomrice,0,0,2
"Over 5.3 million new jobs & 600,000 new manufacturing jobs created since .@POTUS took office. I agree with him- we're just getting started! #SOTU",1092970588828622849,2019-02-06,02:17:49,reptomrice,1,3,13
"""We can make our communities safer, our families stronger, our culture richer, our faith deeper, and our middle class bigger and more prosperous than ever before."" -@POTUS #SOTU",1092970094286852098,2019-02-06,02:15:51,reptomrice,3,8,22
Tune in! #SOTU https://twitter.com/WhiteHouse/status/1092934901727461377 …,1092943419188695040,2019-02-06,00:29:51,reptomrice,1,0,3
Tune into #SOTU tonight at 9!,1092799859445387265,2019-02-05,14:59:24,reptomrice,4,0,2
Excited to reflect on @POTUS's policy achievements that have transformed our economy & created opportunities across the country. The State of our Union is stronger & the American dream is more attainable because of his policies that have put Americans & South Carolinians first. pic.twitter.com/rgugt6Zxz3,1092799857717321729,2019-02-05,14:59:23,reptomrice,3,0,5
"My office supported local efforts to bring this project to fruition. Rebuilding freight infrastructure, especially in rural communities, will incentivize investment and create jobs in #SC07! http://www.wmbfnews.com/2019/02/03/million-horry-county-railroad-construction-project-beginning-monday/?fbclid=IwAR1fgOFjuKDL5RIg0aPieHArR2xVpf-KzEvQNVUMv_OiN4cCvKh5yodI2Ec …",1092542725906403328,2019-02-04,21:57:38,reptomrice,1,4,11
"Great news, especially on top of yesterday's report that wages increased 3.1% last year for the first time in a decade! https://twitter.com/CNBCnow/status/1091327946911031297 …",1091369949040394242,2019-02-01,16:17:27,reptomrice,1,0,4
