tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Wait, is it a wall or a steel barrier? Will it be a fence tomorrow? Hot air the next day? #sotu",1092977664862892035,2019-02-06,02:45:56,repdonaldpayne,4,1,19
A wall? Keep dreaming!,1092977458234699776,2019-02-06,02:45:07,repdonaldpayne,0,9,15
"When Trump talks about border security, remember the children he ripped from their mothers and the cages they were put into. That’s his idea of security. #sotu",1092977206039666688,2019-02-06,02:44:07,repdonaldpayne,3,7,23
"The vast majority of drugs cross legal ports of entry. A stupid wall won’t help. What border agents want and need is technology to better detect drugs in vehicles, manpower, and funding. #SOTU",1092976126677405696,2019-02-06,02:39:49,repdonaldpayne,6,17,73
"I don’t live behind a wall or gate. I live on the street I grew up on—in Newark, New Jersey. @realDonaldTrump obfuscates to stir up hate for immigrants. No one wants open borders, but the American People don’t want a wall. They want smart, evidence-based border security. #SOTU",1092975815749496833,2019-02-06,02:38:35,repdonaldpayne,8,31,112
"The President’s use of our nation’s military as political pawns is disgraceful. When he says “we’ve heard” about caravans, he means he watched Fox News today. Shame! #SOTU",1092975145029910530,2019-02-06,02:35:55,repdonaldpayne,5,7,20
"Instead of working constructively to address our immigration challenges, the President is making them worse. Democrats, on the other hand, want to work on a bipartisan basis to #protectDREAMers, #saveTPS, and pass #CIR. #SOTU",1092974837600010240,2019-02-06,02:34:42,repdonaldpayne,0,5,11
How’d that work out for Nixon? https://twitter.com/Acosta/status/1092973137317322752 …,1092973517333774338,2019-02-06,02:29:27,repdonaldpayne,1,4,6
Protecting the Mueller investigation is a bipartisan issue. We will protect the investigation so truth can come to light. #sotu,1092973096036913152,2019-02-06,02:27:47,repdonaldpayne,9,22,120
".@realDonaldTrump says that we are winning, but he must forget the 800 thousand federal workers who didn’t get paid for a month while he shut down government over his ignorant wall. That wasn’t winning. That was cruelty.",1092972833825804288,2019-02-06,02:26:44,repdonaldpayne,1,4,9
"While President Trump is sabotaging the Affordable Care Act, Democrats took action on day 1 of the 116th Congress to protect 133 million Americans with pre-existing conditions. #SOTU",1092972152922562560,2019-02-06,02:24:02,repdonaldpayne,0,2,5
Trump has cut the individual mandate in an attempt to gut #Obamacare. Democrat like me want to strengthen Obamacare because people should have better access to healthcare in the wealthiest country on earth. #sotu,1092972006516187138,2019-02-06,02:23:27,repdonaldpayne,2,3,9
"Make no mistake, the Trump #TaxScam was a massive giveaway to the wealthiest at the expense of the middle class. #sotu",1092971686763335684,2019-02-06,02:22:11,repdonaldpayne,0,5,9
"From enacting his #GOPTaxScam that favors the wealthy to shutting down the government, President Trump’s economic policies are failing the middle class. RT if you agree. #SOTU pic.twitter.com/IMCYiCrV1G",1092971028190543872,2019-02-06,02:19:34,repdonaldpayne,1,8,5
".@TheRealBuzz was a childhood hero of mine. I followed his trip to the moon with wonder. His service to country is exemplary, and I salute him!",1092970340131565568,2019-02-06,02:16:50,repdonaldpayne,0,2,4
"Thank you to all our service members. Our World War II service members are becoming fewer, but their commitment to freedom will never diminish. #SOTU19",1092969579913986050,2019-02-06,02:13:48,repdonaldpayne,1,2,5
"Mr. President, Democrats have an agenda #ForThePeople. Republicans are free to join us in unity. #SOTU19 https://www.speaker.gov/newsroom/2419/ ",1092969022314795008,2019-02-06,02:11:35,repdonaldpayne,2,0,2
"Madam Speaker, a leader for the People.",1092967370769879040,2019-02-06,02:05:02,repdonaldpayne,0,3,22
"The number of “acting” Cabinet officials should concern us all. The American people deserve Senate-confirmed, non-transitional Cabinet officials. Unstable!",1092966769453555712,2019-02-06,02:02:38,repdonaldpayne,0,2,6
"Today would've been Rosa Parks' 106th birthday. It's been 63 years since she refused to give up her bus seat, catalyzing a movement that freed millions of African-Americans from segregation. But her work isn't done. We must continue to fight against discrimination in every form. pic.twitter.com/AdiQndNyCB",1092506316860518406,2019-02-04,19:32:58,repdonaldpayne,1,3,7
"Today is the start of Black History Month. But it's not just about where we've come from . . . it's about where we are going. Together, we write history. pic.twitter.com/H9YWRJ3YfA",1091362798947520512,2019-02-01,15:49:02,repdonaldpayne,0,2,10
