tweet,id,date,time,username,replies_count,retweets_count,likes_count
"I wanted to let everyone know it is Hispanic Heritage Month from Sept. 15 - Oct. 15.  Let's celebrate all the ways Latinos contribute to our diverse culture!  

 https://www.hispanicheritagemonth.gov/  pic.twitter.com/emEULlzqnh",1173618756104404992,2019-09-16,15:24:50,repdonaldpayne,2,3,5
Glad to hear at least three Presidential candidates support gun buyback programs.  My Safer Neighborhoods Gun Buyback Act would pay gun owners a premium for their assault weapons.  We need to keep military weapons out of civilian and criminal hands! https://www.cbsnews.com/live-news/third-democratic-debate-2019-presidential-primary-candidates-health-care-and-immigration/ …,1172516140955906048,2019-09-13,14:23:26,repdonaldpayne,0,2,8
Great to stop by and support my friends at the U.S. African Development Foundation! pic.twitter.com/UffrNe8gvt,1172269002783174656,2019-09-12,22:01:24,repdonaldpayne,1,1,3
Today I voted to save the Arctic National Wildlife Refuge! I'm excited to support continued conservation and the health of our planet. pic.twitter.com/ZsTArhCFk3,1172261190388649984,2019-09-12,21:30:22,repdonaldpayne,0,3,3
"I love this photo!  Thanks Donna Williams, coucilmember for the City of Orange Township, and her group of high school students from East Orange.  Always great to meet more of our district youth! pic.twitter.com/UfV3LFJzvY",1172228348636028930,2019-09-12,19:19:51,repdonaldpayne,0,1,3
"For all my Twitter followers, feel free to follow me on Instagram and Facebook as well..

Facebook:  https://www.facebook.com/DonaldPayneJr/ 

Instagram:  repdonaldpaynejr

Thank you.  These connections make it easier for me to tell you what's going on here.",1172215699793752065,2019-09-12,18:29:36,repdonaldpayne,0,1,2
"I'm a strong supporter of children's education and workplace diversity.  Last night, I received awards for my fight for both causes.  It was a busy night, but I was glad to make both events! pic.twitter.com/8muJrPVYeJ",1172174039101640706,2019-09-12,15:44:03,repdonaldpayne,0,1,3
"Great to speak with Dr. Lamont Repollet, New Jersey's Commissioner of Education, today.  Recently, his school system was named the best  one nationwide.  I'm proud of their focus on African-American history in their curriculum.  Great job, gentlemen!

 https://www.nj.com/news/2019/09/nj-has-the-best-public-schools-in-the-nation-ranking-says.html … pic.twitter.com/Eruc2B63ls",1171865187609174023,2019-09-11,19:16:47,repdonaldpayne,0,1,11
I was excited to visit two different distribution facilities to help my neighbors get bottled water.  This is a crisis and I wanted to discuss what more I could do to help them get the clean water they need quickly and permanently. pic.twitter.com/rTjPONxMcm,1171823262302687234,2019-09-11,16:30:11,repdonaldpayne,2,3,6
I want to honor all those citizens who lost their lives on that tragic day 18 years ago.  God Bless them and God Bless America! pic.twitter.com/1P5yARUbdH,1171771601047707650,2019-09-11,13:04:54,repdonaldpayne,0,6,15
"Excited to be with our House leader, Nancy Pelosi, at today's commemoration of 400 years since the first enslaved Africans arrived in America!  

Thank you, Nancy and all of my colleagues for attending today's event.  We have a great team working to better America! pic.twitter.com/rMGDOH7oIZ",1171530063197523970,2019-09-10,21:05:07,repdonaldpayne,0,4,13
"I am excited to promote PAD awareness in Congress. It is easy to treat with simple activities like walking to avoid unnecssary amputations.  We need to make more people aware of that. 

 https://payne.house.gov/press-release/payne-jr-promotes-pad-awareness-during-honorary-month …

Photo courtesy of American College of Cardiology website. pic.twitter.com/uN7xzKwdSV",1171523177152831489,2019-09-10,20:37:45,repdonaldpayne,0,2,2
"In committee today, one expert witness on national security issues said that terrorists tell each other to buy guns in the U.S. because it is so easy.  This has got to stop! 
That's why I support background checks and authored a national gun buy-back bill.",1171462607187804162,2019-09-10,16:37:04,repdonaldpayne,0,4,7
"I am incredibly proud of these students and their mural. They are standing up for the right to go to school in peace!

What does the local GOP want... to protect the right to keep them from going to school in peace? https://www.northjersey.com/story/news/essex/montclair/2019/09/05/montclair-republican-club-gun-rights-mural-student-never-again-gun-control-mural-nj-transit/2204780001/ …",1169971001309966339,2019-09-06,13:49:58,repdonaldpayne,8,21,47
Great to see Jersey City's new bike lanes!!!! https://www.nj.com/hudson/2019/09/jersey-city-unveils-new-half-mile-bike-lane-along-bergen-avenue.html …,1169736985017245696,2019-09-05,22:20:04,repdonaldpayne,0,2,7
"It is time for Congress to support my bill to close the ""Medicare loophole.""  More than 800 advocates know that this loophole could keep seniors from getting important colorectal cancer screenings! https://fightcolorectalcancer.org/ ",1169685407249960963,2019-09-05,18:55:07,repdonaldpayne,0,2,3
"Great to be in Pittsburgh to hear solutions to gun violence.  Now we need to enact their ideas at the national level.  I continue to introduce my Safer Neighborhoods Gun Buyback Act for this reason.  It has worked locally and it will work nationally!! 

 https://triblive.com/local/pittsburgh-allegheny/pittsburgh-leaders-share-ideas-with-congressional-committee-about-stemming-the-epidemic-of-violence/ … pic.twitter.com/826ZdDynri",1169661409069846531,2019-09-05,17:19:45,repdonaldpayne,0,3,5
Extremely upsetting to see Pres. Trump rob national defense projects that actually protect Americans to fund his border wall... which will do very little to stop the current illegal immigration issue. https://www.washingtonpost.com/world/national-security/pentagon-tells-congress-which-projects-it-will-defund-to-pay-for-trumps-wall/2019/09/04/5b2a50fe-cf34-11e9-9031-519885a08a86_story.html …,1169392261253259270,2019-09-04,23:30:15,repdonaldpayne,1,5,7
Congratulations to Neal Henderson!! He formed the oldest minority hockey program in the U.S. and now he is in the Hockey Hall of Fame!  Well deserved!! https://www.ushockeyhalloffame.com/news_article/show/1046320 …,1169340816193708032,2019-09-04,20:05:50,repdonaldpayne,0,3,4
Here is a better explanation of my work with our new PAD caucus.  We need to stop unnecessary amputations!!!! https://thehill.com/blogs/congress-blog/healthcare/459902-lawmakers-are-bringing-pad-awareness-to-congress …,1169293812105207809,2019-09-04,16:59:03,repdonaldpayne,1,4,14
Extremely proud of my work to support PAD and appreciate the recognition from medical professionals as well!!!! https://www.pr.com/press-release/793711 …,1169286544311627776,2019-09-04,16:30:11,repdonaldpayne,1,2,5
"September is Suicide Prevention Awareness month.  Suicides have increased dramatically in this country, particularly with veterans.

So take a moment today and call an old friend or family member to show you care.  You'll get more than you'll give. 

 https://www.nami.org/get-involved/awareness-events/suicide-prevention-awareness-month …",1169281518579200006,2019-09-04,16:10:12,repdonaldpayne,0,3,4
Excited to know my district staff are donating time to hand out water bottles to Newark residents.  I am proud to have a staff that is so dedicated to our community! pic.twitter.com/hibRajLJYR,1168920398622351360,2019-09-03,16:15:15,repdonaldpayne,1,3,11
"But again, my thoughts and prayers are with the families and friends of victims in Midland and Odessa today.  I am angry that we have a bill sitting in the Senate that could be saving people.  We need to stop these senseless attacks on our citizens now!!

#Saveourcitizens",1168906403215486976,2019-09-03,15:19:38,repdonaldpayne,0,4,16
Proof that background checks work!  They denied the Odessa murderer a gun before he bought it elsewhere.  TX Gov. said we need to keep guns out of the hands of criminals.  Strong background checks are a good start! https://www.usatoday.com/story/news/nation/2019/09/03/texas-shooting-gunman-weapons-background-check/2195417001/ …,1168904059065131009,2019-09-03,15:10:19,repdonaldpayne,1,3,6
