tweet,id,date,time,username,replies_count,retweets_count,likes_count
"My heart goes out to the families of those lost in the California wildfires, as well as the thousands of people who have lost their homes. I am committed to helping make sure you get the resources you need from the U.S. government. http://www.latimes.com/local/lanow/la-me-ln-camp-woolsey-wildfires-20181113-story.html …",1062452134334156805,2018-11-13,21:08:22,repdonaldpayne,0,3,4
"Democrats are committed to rebuilding America’s roads, bridges, and high-speed internet. It’s time to unleash our #ForThePeople agenda.  https://goo.gl/byoZcU ",1062437868474380293,2018-11-13,20:11:41,repdonaldpayne,1,11,16
"This morning, I met with the Montclair Citizens' Climate Lobby to talk about ways to better protect the world's resources, pursue clean energy, and stop climate change. pic.twitter.com/7zgTpMihfG",1062386515811225601,2018-11-13,16:47:38,repdonaldpayne,1,2,11
"In honor of all who have served, Happy Veterans Day! pic.twitter.com/7FFIzM8QPy",1061673350811017216,2018-11-11,17:33:46,repdonaldpayne,1,3,10
"It's #NationalSTEMDay! As the United States becomes more and more  technological, it's imperative that we make sure girls and minority  students are encouraged to enter STEM fields. We need to be sure our teachers are fully funded and equipped to make our STEM future a reality.",1060625061709787137,2018-11-08,20:08:14,repdonaldpayne,0,2,5
"Sgt. Ron Helus was one of the first people to arrive on the scene. He was shot while saving lives in the line of duty and died at the hospital. A 29-year police veteran and father, Sgt. Helus was planning to retire next year. My heart goes out to his loved ones. He’s a hero.",1060507914501275651,2018-11-08,12:22:44,repdonaldpayne,4,3,7
"It’s heartbreaking to wake up to another mass shooting—this one at a nightclub in California. Twelve people died last night, including an officer. This is horrific! Dems have the House in January, and we are ready to take action to #EndGunViolence. https://www.reuters.com/article/us-california-shooting-idUSKCN1ND16I …",1060504243453464576,2018-11-08,12:08:09,repdonaldpayne,32,12,32
Yes to this ⬇️ https://twitter.com/RepSwalwell/status/1060261040477388803 …,1060297957512220673,2018-11-07,22:28:27,repdonaldpayne,0,2,6
Thank you Mayor @StevenFulop for commemorating the 100th anniversary of the end of World War I. I was proud to stand with our veterans and their descendants to salute the sacrifice made on behalf of freedom. pic.twitter.com/qt11YqdX0R,1060294424385724416,2018-11-07,22:14:24,repdonaldpayne,1,2,15
"Earlier today, I was proud to join Essex County Executive Joe DiVincenzo and county leaders to honor America's veterans. Thank you, veterans, for your service and dedication to our great nation. pic.twitter.com/Fq1pR852U5",1060261361182298113,2018-11-07,20:03:01,repdonaldpayne,0,1,6
"Well, that didn't take long. I hear @LindseyGrahamSC is auditioning. pic.twitter.com/rMf5WFM5gU",1060257313389449217,2018-11-07,19:46:56,repdonaldpayne,0,1,6
I'm gearing up to pursue bipartisan priorities over the coming two years. The American People deserve a Congress that works for them. My statement:  https://payne.house.gov/press-release/gearing-pursue-bipartisan-priorities-congress …,1060255656765280257,2018-11-07,19:40:21,repdonaldpayne,2,4,18
"A little while ago, I sat down with Rick Cotton, Exec. Dir. of the @PANYNJ to discuss the Gateway Project and minority business opportunities at Newark Liberty International Airport. Gateway is one of the most important infrastructure projects for our state and nation. pic.twitter.com/y1CRTS4dz0",1058409511017476097,2018-11-02,17:24:26,repdonaldpayne,0,2,1
"This morning, I was joined @Rutgers_Newark leaders for the historic grand opening of @RUdental's new Center for Oral Biology Research.The research that will go on inside this state-of-the-art, new building will save lives. pic.twitter.com/X9qdGQdagu",1058390238526083072,2018-11-02,16:07:51,repdonaldpayne,1,4,7
"This morning, I had the privilege to be at Bayonne High School to join in honor of the people who have served our nation’s armed forces. Democracy and freedom thrive because of their service to our nation. pic.twitter.com/tyzOPtd21w",1058107683579052033,2018-11-01,21:25:05,repdonaldpayne,1,5,7
Nov. 1st is #LatinaEqualPayDay marking the extra 10 months and one day it takes for Latina women to work into 2018 in order to match what white men earned in 2017. http://fortune.com/2018/11/01/latina-equal-pay-day-explained/ …,1058058870734643202,2018-11-01,18:11:07,repdonaldpayne,0,1,1
"Latinas would have to work 74 more years to earn the same amount as white, non-Hispanic men. That is unacceptable and unsustainable. Help close the pay gap! #LatinaEqualPay pic.twitter.com/4sp0DkEZHJ",1058058443058282496,2018-11-01,18:09:25,repdonaldpayne,2,3,3
"I just left New Brunswick, where Senator Menendez, Rep. Pallone, Rep. Watson Coleman, and I joined with leaders from throughout New Jersey to fight back against Republican efforts to end protections for preexisting conditions. pic.twitter.com/NroY7avpf3",1058054798669422599,2018-11-01,17:54:56,repdonaldpayne,2,2,6
FACT:  Most people who signed up on  http://HealthCare.gov  to #GetCovered for 2018 received financial help. Open enrollment starts today!  https://www.healthcare.gov/  pic.twitter.com/6a4nxqM8G3,1058012779494420482,2018-11-01,15:07:58,repdonaldpayne,0,1,1
