tweet,id,date,time,username,replies_count,retweets_count,likes_count
You know how to mistreat women.,1117748312340336640,2019-04-15,11:15:39,repdonaldpayne,1,0,13
You know how to make air and water dirtier by letting polluters off the hook.,1117747950917230592,2019-04-15,11:14:12,repdonaldpayne,1,1,14
You know how to kowtow to dictators and undermine democratic institutions at home.,1117747034130472964,2019-04-15,11:10:34,repdonaldpayne,1,0,13
You know how to implement tariffs that cost the American consumer $6.9 billion.,1117745927517888517,2019-04-15,11:06:10,repdonaldpayne,2,0,18
You know how to praise white nationalists and neo-nazis as “very fine people.”,1117745351090429953,2019-04-15,11:03:53,repdonaldpayne,1,0,15
"You know how to create a humanitarian crisis at the southern border, treat families inhumanely, and lose track of children you separated from their families.",1117744551861551105,2019-04-15,11:00:42,repdonaldpayne,2,2,19
"Let’s see, you know how to discriminate against transgender soldiers.",1117744187871506432,2019-04-15,10:59:15,repdonaldpayne,3,2,20
There’s a whole country trying to figure out what the hell you know because it sure isn’t how to govern.,1117743588446810113,2019-04-15,10:56:52,repdonaldpayne,12,7,187
"President @realDonaldTrump has found no depths to which he will not sink. His politicized use of the 9/11 attacks, which killed so many of my constituents and left scars in my community, is beneath anything I ever imagined. His dangerous rhetoric against @Ilhan is sick.",1117069057545654272,2019-04-13,14:16:32,repdonaldpayne,264,920,2985
"FEMA announced $36.3 Million in homeland security grants for New Jersey. Good.

FEMA also announced a $2.7 million cut to law enforcement terrorism prevention grants in the Newark/Jersey City area. Bad.

I'll continue pushing FEMA for funding.

 https://payne.house.gov/press-release/rep-payne-jr-announces-363-million-homeland-security-grants-new-jersey-expresses … pic.twitter.com/690soR1rIA",1116786869847711745,2019-04-12,19:35:13,repdonaldpayne,1,4,6
"Know the risk factors for kidney disease. Talk to your doctor if you have questions. Through awareness and education, we can help ensure people have the right treatments so they can live without fear. pic.twitter.com/szBXw3KFFd",1116783195247214593,2019-04-12,19:20:37,repdonaldpayne,1,2,11
"Today, Phillips 66 came to brief me in on security at their facilities in New Jersey, interoperability, and pipeline safety. pic.twitter.com/pt7IEEGrfA",1116782524146044928,2019-04-12,19:17:57,repdonaldpayne,0,1,3
We can end gun violence together. Thanks to my 600+ constituents for writing in support of universal background checks. I’m behind you 100%. #EndGunViolence pic.twitter.com/lmHBHaA7bG,1116780164548046853,2019-04-12,19:08:34,repdonaldpayne,2,3,22
I signed the @GenderAvenger pledge: I will not serve as a panelist at a public conference when there are no women on the panel.,1116374189689188353,2019-04-11,16:15:22,repdonaldpayne,4,11,34
EMTs and emergency doctors from New Jersey came to the Hill today to discuss their life-saving work. They are critical professionals who save lives daily. I had a productive conversation and was happy to learn more about their field of work. pic.twitter.com/vfIhw1EolP,1116090382834651138,2019-04-10,21:27:37,repdonaldpayne,0,1,1
"We need to rein in the rising cost of prescription drugs in the United States. I met today with independent pharmacists from my district to discuss discuss patient access in underserved areas of New Jersey, rising costs of medication, and drug pricing standards. pic.twitter.com/O6qBfv6hJW",1116080745972420609,2019-04-10,20:49:20,repdonaldpayne,1,1,1
Thanks to the Military Officers Association of America for briefing me in on the military and veterans issues that affect their members. I'm thankful for our folks in uniform and am happy to help ensure they get the benefits they deserve. pic.twitter.com/G1MGca7YqK,1116080270774550529,2019-04-10,20:47:26,repdonaldpayne,0,2,2
Thanks to the Military Officers Association of America for briefing me in on the military and veterans issues that affect their members. I'm thankful for our folks in uniform and am happy to help ensure they get the benefits they deserve. pic.twitter.com/Fhhse2ChFC,1116080180685045761,2019-04-10,20:47:05,repdonaldpayne,0,1,2
It's always good to have my friends from Rutgers in the office to discuss the important work their students are doing. I heard from these great students about their paths to college and the importance of federal programs that help ensure people can afford to attend college. pic.twitter.com/OuwDCHHGjE,1116079420182286336,2019-04-10,20:44:04,repdonaldpayne,0,1,6
"Today, I'm wearing turquoise to raise awareness about lung cancer, detection, and treatment. #TurnTheHillTurquoise #LungForce pic.twitter.com/whkUYSRRi0",1116030841212289025,2019-04-10,17:31:02,repdonaldpayne,0,7,31
Savas Tsivikos visited my office to discuss public policy priorities of the American Hellenic community and the work of American Hellenic community groups across the country. pic.twitter.com/zbOFgJOKtm,1116030480187523073,2019-04-10,17:29:35,repdonaldpayne,0,1,3
ACCSES New Jersey is on Capitol Hill to speak with me about their great work for the disability community. It’s important to take time to listen to people whose lives are affected by the laws and policies of our nation. pic.twitter.com/kmuhbLHod8,1116010650801770497,2019-04-10,16:10:48,repdonaldpayne,1,4,9
"Secretary Nielsen didn't just ""follow the law"". She implemented an inhumane policy, rather than implementing policies that follow the law and uphold human dignity. And I just introduced and passed a bipartisan bill to strengthen school safety.  http://clerk.house.gov/evs/2019/roll137.xml … https://twitter.com/rmloozach/status/1116003972991586305 …",1116006087117955078,2019-04-10,15:52:40,repdonaldpayne,2,3,7
"You should just admit, Mr. President, you had no ideas for meaningful immigration policy that reflects the nature of our democracy. You failed to deliver on your campaign promises and have nothing to show after two years of near absolute power.",1115960613757435906,2019-04-10,12:51:58,repdonaldpayne,2,0,1
You had two years with a Republican majority in Congress. You had two years to push through laws without oversight. You had two years and failed. Now you’re sputtering and lashing out with cruelty against women and children migrants because you’re a petulant wannabe tyrant.,1115960192267620353,2019-04-10,12:50:18,repdonaldpayne,5,3,10
I just wrapped up a productive meeting with the Union of Concerned Scientists. The United States needs to be prepared to advance science in the response to extreme weather and to move toward a clean-energy future. pic.twitter.com/Kh7PhiISoy,1115726560080871425,2019-04-09,21:21:55,repdonaldpayne,2,5,13
"After my subcommittee hearing, I met with the Amputee Coalition to hear about their experiences with prosthetic care. We also discussed the need for research to support improved outcomes for patients and the limb-loss community. pic.twitter.com/sJv7H7sHAr",1115726235395665920,2019-04-09,21:20:38,repdonaldpayne,0,1,3
"Earlier this afternoon, before heading to my hearing, I had a productive meeting with LiUNA representatives to discuss America's infrastructure, energy regulation, and pension reform. pic.twitter.com/6VnPsSVXXp",1115721630645284864,2019-04-09,21:02:20,repdonaldpayne,0,1,3
"This afternoon, I am Chairing a Subcommittee on Emergency Preparedness, Response, and Recovery hearing to assess the Homeland Security impacts of climate change. Let me be clear: climate change is happening. The scientific evidence is there, and it is a threat to our security. pic.twitter.com/NZf1xynhhb",1115699561367056384,2019-04-09,19:34:38,repdonaldpayne,1,9,27
Hallelujah! Homeland Security Secretary Kirstjen Nielsen resigned. The next nominee must commit to laying out for the American People a plan of action that ensures our border policy respects human life and reins in the administration's horrible policies. pic.twitter.com/xzQwmsjSYt,1115637137846755329,2019-04-09,15:26:35,repdonaldpayne,2,2,6
Who is running our nation's security policy? All Americans should be deeply concerned with the stability of the Trump White House. https://twitter.com/CNNPolitics/status/1115304072716922880 …,1115306505396523009,2019-04-08,17:32:46,repdonaldpayne,2,3,5
"If you’re completely and totally exonerated, release the full Mueller report to Congress.",1115218137610444800,2019-04-08,11:41:38,repdonaldpayne,1,0,3
"The next nominee (since McAleenan is only acting Secretary) should lay out for the American People a plan of action to ensure our border policy is safe, humane, and lawful.",1115021629938180097,2019-04-07,22:40:47,repdonaldpayne,3,3,5
"But Trump’s replacement has a lot of answering to do. Kevin McAleenan was head of CBP during Trump‘s lying and fear mongering at the border. Is he prepared to answer about child deaths in his custody at CBP and pursue humane, evidence-based, life-preserving border policies?",1115018776301510658,2019-04-07,22:29:26,repdonaldpayne,3,4,7
"She should’ve resigned after lying about children being ripped from their mothers and locked in cages. She should’ve resigned after children died in her custody. She should’ve resigned a long time ago. I, for one, won’t lose any sleep if she’s gone. https://twitter.com/PaulaReidCBS/status/1114997410361692160 …",1115007088810504193,2019-04-07,21:43:00,repdonaldpayne,6,24,69
"Protecting victims and survivors of domestic violence and sexual assault is essential. I proudly voted to reauthorize the Violence Against Women Act. The scourge of domestic violence affects people across the country, and we need to continue working to end the violence.",1113853453502242817,2019-04-04,17:18:52,repdonaldpayne,0,2,6
Alzheimer's is a public health crisis. We need to ensure Alzheimer's research is well funded and that caretakers have resources they need. I proudly went to the House Floor to advocate for Alzheimer's research this week. pic.twitter.com/6UwjSqJZu4,1113828396180627461,2019-04-04,15:39:18,repdonaldpayne,1,7,24
"This morning, some of the great people who work with Outdoor Afro came to the Capitol. They work across the country to help connect young people with the great outdoors! pic.twitter.com/1juo0REnKV",1113823077245308928,2019-04-04,15:18:10,repdonaldpayne,0,3,6
"It's my pride to represent portions of Union, Essex, and Hudson Counties. This afternoon, Union County officials, including Freeholder Chair Bette Jane Kowalski came to discuss the ways I can continue helping Union County grow and prosper. pic.twitter.com/sWVFcr1lp9",1113546039733227521,2019-04-03,20:57:19,repdonaldpayne,0,1,5
"This afternoon, Tim Stout stopped by my office in D.C. He was here to discuss his experience as president of a motor coach company and the motor coach industry more broadly. Motor coaches help provide mass transportation and contribute to our local economies. pic.twitter.com/jxOXXKP3Jq",1113543159118815233,2019-04-03,20:45:52,repdonaldpayne,0,1,2
"It was great to meet with students from @TCNJ this afternoon. Between meetings and votes, we found time to chat about the role student leaders play in helping make democracy work. They're our future. pic.twitter.com/5dr1Q6QVMv",1113531095683878913,2019-04-03,19:57:56,repdonaldpayne,0,1,2
"This morning, I had an informative meeting with Lloyd Bush, Jr., President of the Professional Insurance Agents of New Jersey. We talked about health-care reform, state-based insurance regulation, tax reform, flood insurance, cyber security, and crop insurance. pic.twitter.com/OOcZGbbZmA",1113480802917060608,2019-04-03,16:38:05,repdonaldpayne,0,2,5
Who are “they”? The voices in your head?,1113423736944889856,2019-04-03,12:51:19,repdonaldpayne,1,2,17
"Yesterday, I was on the House Floor to honor honor Elder Thyson T. Halley for his advocacy and service on behalf of the deaf community. He's an inspiring leader from my district. pic.twitter.com/eA4zrkpuZG",1113197871233474560,2019-04-02,21:53:49,repdonaldpayne,0,1,6
"This afternoon, I met with Health Ford, Eddie Frierson, Janice Jarrells, and others from AIDS United to discuss federal funding for prevention, treatment, and sexual education in reference to AIDS. We have to keep fighting to protect people with preexisting conditions like HIV. pic.twitter.com/ORcgutvNlx",1113194830484602880,2019-04-02,21:41:44,repdonaldpayne,0,1,2
"This afternoon, I met with the American Association for the Study of Liver Diseases to discuss Hepatitis research and living donors. Real people are affected by what we do in Congress, and I am proud to do what I can to help improve people's health. pic.twitter.com/g9ngpiXDf1",1113151362701955073,2019-04-02,18:49:00,repdonaldpayne,0,1,3
"I'm wearing purple today to raise awareness about Alzheimer's. We can #endalz by funding research and supporting folks on the ground in our communities. Between hearings today, I met with the Alzheimer's Impact Movement to talk about how Congress can help. pic.twitter.com/jH7eFalWST",1113103634655477760,2019-04-02,15:39:21,repdonaldpayne,1,1,9
"I'm at a second hearing this morning. This one is a Transportation and Infrastructure subcommittee hearing on pipeline safety. Pipeline safety is public safety, and we have to ensure that pipelines and storage are performing properly. pic.twitter.com/wayTEl9CRc",1113102453338263553,2019-04-02,15:34:39,repdonaldpayne,0,0,1
"Security policy should be based on evidence and fact, not hyperbole and fear. I'm at a Homeland Security Subcommittee hearing about fact-based practices to prevent terrorist travel to the USA. The chaos that followed Trump's Muslim travel ban exemplifies why fact must prevail. pic.twitter.com/aSNQP3G9rz",1113085345514557440,2019-04-02,14:26:41,repdonaldpayne,0,0,1
"The House just overwhelmingly passed my school safety bill, the CLASS Act. I’m proud to stand with students, teachers, and staff to make sure schools are safe. pic.twitter.com/nLiCl04uOE",1112853614576504832,2019-04-01,23:05:52,repdonaldpayne,0,4,6
"America's infrastructure is crumbling. It's embarrassing, and it's life-threatening. I pray the driver makes a full recovery. We have to do more to rebuild and replace our infrastructure. Democrats are fighting #ForthePeople to make massive investments. https://www.wsbtv.com/news/local/bridge-collapses-on-i-75-in-chattanooga-interstate-closed-in-both-directions/936050582 …",1112824657944621056,2019-04-01,21:10:48,repdonaldpayne,0,2,3
"Tonight the House is voting on my bill to help secure America's schools from terrorism and gun violence. I just spoke on the House Floor to urge passage of the CLASS Act. Click the link below for my remarks about how we can make schools safer. 

 https://payne.house.gov/press-release/congressman-payne-jr%E2%80%99s-floor-remarks-urging-passage-class-act …",1112823364366860288,2019-04-01,21:05:39,repdonaldpayne,0,2,6
"Another. Senseless. Act. Of. Gun. Violence.

It is my deepest hope that the victim recovers. My heart is with the victim and the victim's family. Thank you to the school resource officers who were able to contain the violence.

#EndGunViolence https://twitter.com/NBCNews/status/1112813390467092482 …",1112814747488083968,2019-04-01,20:31:25,repdonaldpayne,0,1,3
"I'll be on C-SPAN and  http://HouseLive.gov  shortly to move my school safety bill, the CLASS Act. #GunViolence is a constant threat in our schools, and we need to better coordinate preparedness. Together, we can #EndGunViolence. Tune in.",1112808808521269250,2019-04-01,20:07:49,repdonaldpayne,2,2,3
"In the 19 years since the horrific massacre at Columbine High School, schools remain vulnerable to mass shootings. Today, the House will be considering the CLASS Act, which I introduced in order to better coordinate school safety preparations and help improve campus security. pic.twitter.com/uA1ehYwEgh",1112748620279894016,2019-04-01,16:08:39,repdonaldpayne,1,2,4
"Cutting off aid to El Salvador, Honduras, and Guatemala is just another hateful ploy to sow fear for political gain. This will exacerbate the humanitarian crisis in those countries and make the United States less safe.  https://www-m.cnn.com/2019/03/31/politics/mick-mulvaney-northern-triangle-countries-aid-cnntv/index.html?r= https%3A%2F%2Fwww.google.com%2F&rm=1 …",1112672441208328194,2019-04-01,11:05:57,repdonaldpayne,6,12,21
