tweet,id,date,time,username,replies_count,retweets_count,likes_count
"I enjoyed speaking at the Jewish Federation of Northern New Jersey's Safety and Security Summit last night.  

I wanted to state that diversity, inclusion and acceptance make America a symbol of freedom around the world.  Hate and intolerance have no place in our country! pic.twitter.com/tkKzjZ82Vs",1216739220246683649,2020-01-13,15:10:10,repdonaldpayne,2,5,16
Big Pharma raised prices of more than 500 medications in the first week of 2020.  We need #LowerDrugCosts Now! https://www.patientsforaffordabledrugs.org/2020/01/08/500-drug-price-hikes/ …,1215717538878935040,2020-01-10,19:30:22,repdonaldpayne,2,11,13
"Today, I had the honor of attending the signing ceremony for the Securing American Nonprofit Organizations Against Terrorism Act, a bill designed to protect our religious communities.  

No one should be afraid to go to their church, mosque or temple in America! pic.twitter.com/c3pXyH1xCc",1215395351584264192,2020-01-09,22:10:07,repdonaldpayne,4,4,18
"Today, I met with W. Greg Kierce, director of Jersey City's Department of Emergency Management and Homeland Security to discuss how we can prevent attacks like the Jersey City shooting from happening in the future.

We must keep our citizens safe from terrorism! pic.twitter.com/cnBJ6X33Ov",1215355151772540928,2020-01-09,19:30:23,repdonaldpayne,2,3,5
"Since my father, Congressman Donald Payne, Sr. passed away from colon cancer, I wanted to introduce a bill to make it easier for others to get screened and treated for this horrible disease.

I was delighted when the House passed my bill last month.  

 https://www.c-span.org/video/?c4844177/user-clip-payne-jr-praises-passage-cancer-screening-bill … pic.twitter.com/hK1OhncUhT",1215289669983883266,2020-01-09,15:10:10,repdonaldpayne,1,6,15
"One year ago, I was proud to cosponsor the Bipartisan Background Checks Act (H.R. 8).  As the shooting in Jersey City proved, our communities deserve to feel safer from gun violence.  It’s time for Leader McConnell to put this bill up for a vote.  #Enoughisenough pic.twitter.com/DSmScCBwnn",1214987667882094594,2020-01-08,19:10:08,repdonaldpayne,3,10,32
"I wanted to praise all the unsung heroes of Jersey City, such as Sgt. Majorie Jordan and Anayah Bey, who risked their lives to help others.  Please let me know of any other individuals who did the same.

Watch my House floor speech here:

 https://www.c-span.org/video/?c4843862/user-clip-payne-jr-praises-unsung-heroes-jersey-city-shooting … pic.twitter.com/aE30kBC9hM",1214941122004496392,2020-01-08,16:05:10,repdonaldpayne,0,7,12
"My deepest sympathies and prayers to the people of Puerto Rico!

The island was hit with its largest earthquake in 100 years yesterday and almost 1,000 tremors in the last week. 
 
They are American citizens and need all the help we can give them. https://www.nbcnews.com/news/latino/6-5-quake-strikes-puerto-rico-amid-heavy-seismic-activity-n1111666 …",1214927269019426817,2020-01-08,15:10:07,repdonaldpayne,1,33,57
"I enjoyed my meeting with Juneann George, Dee Marshall and other supporters of Diverse & Engaged to discuss diversity opportunities for women and minorities. pic.twitter.com/uL1pdKrvrT",1214556579808321536,2020-01-07,14:37:08,repdonaldpayne,2,3,8
"Great news!  

The New Jersey Housing and Mortgage Finance Agency has awarded almost $11 million in tax credits to help create or improve eight affordable housing projects in our 10th Congressional district.

I want to thank the agency for selecting these projects. pic.twitter.com/tXIPFFYPft",1213189580394029056,2020-01-03,20:05:10,repdonaldpayne,0,4,11
"Although Julian Castro ended his presidential campaign today, I commend him for the policies he championed, such as gun background checks, immigration reform, and universal pre-K education.  

I hope other candidates continue his fight. 

 https://www.cnn.com/2020/01/02/politics/julian-castro-ends-campaign/index.html … pic.twitter.com/DI1ux1Etsr",1212788232150237186,2020-01-02,17:30:21,repdonaldpayne,1,2,9
"Congratulations to my great friend and colleague Rep. Barbara Lee on her recent wedding!  

On New Year's Eve, Rep. Lee married Rev. Dr. Clyde W. Oden, Jr. and I could not be happier for her. Her life story is an inspiration and I wish her all the happiness in the world. pic.twitter.com/25tJAbLy4a",1212775584071397376,2020-01-02,16:40:06,repdonaldpayne,0,3,15
"Congratulations to Michele Delisfort on her re-election as Mayor of Union, N.J.!

She is a dedicated public servant and a great civic leader.  If you have yet to meet her, she is the first person to my left (or third from the right of the photo). pic.twitter.com/cCfqXTtzST",1212751683308134400,2020-01-02,15:05:07,repdonaldpayne,2,3,8
"Happy New Year!  

May the new year bring you blessings and joy! pic.twitter.com/7SZRgayspZ",1212238368236544000,2020-01-01,05:05:23,repdonaldpayne,0,2,17
