tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Honored to promote the Black Student Fund, a D.C.-based organization dedicated to helping the academic success of black students.

 https://www.c-span.org/video/?c4824061/rep-payne-jr-celebrates-black-student-fund … pic.twitter.com/C9OijDhKb8",1186696183114285057,2019-10-22,17:29:52,repdonaldpayne,0,2,7
"I wanted to share my thoughts and tribute to my colleague and friend, Congressman Elijah Cummings.

He was a great man, a great Congressman, and a great friend.  It is difficult to find words to express how much I will miss him.

 https://www.c-span.org/video/?c4823973/rep-payne-jrs-tribute-rep-elijah-cummings … pic.twitter.com/rHvKWMAuR7",1186668568232058880,2019-10-22,15:40:08,repdonaldpayne,1,4,9
"Sad to hear about the passing of House Speaker Nancy Pelosi's brother, Thomas D’Alesandro III, last weekend.  

My condolences to the Speaker and all his friends and family during their time of loss.",1186326991932399616,2019-10-21,17:02:50,repdonaldpayne,0,2,13
I enjoyed meeting all the dedicated walkers during the Red Ribbon Prevention Walk and Family Fun Day this weekend. pic.twitter.com/XyivcoY6za,1186273423414235137,2019-10-21,13:29:58,repdonaldpayne,0,1,3
"#DACA has helped over 800K legally work, go to college, and build lives in the US. These #Dreamers are a part of our community as neighbors, family, and friends. 

If you are a #DACA recipient, please feel free to renew your status today at: https://www.uscis.gov/humanitarian/deferred-action-childhood-arrivals-response-january-2018-preliminary-injunction …",1185227854155530240,2019-10-18,16:15:15,repdonaldpayne,2,5,8
"Congratulations to Hayden Moore, principal at West Orange High School!  Recently, he was named Administrator of the Year by the New Jersey Association of Student Councils! 

Great job, Hayden! pic.twitter.com/jr5odVCMkH",1185209116102483969,2019-10-18,15:00:48,repdonaldpayne,0,2,16
"Great meeting today with Jeffrey Hirsch, president and CEO of Starz cable and satellite television network. pic.twitter.com/ohumfFIDlw",1184923315338645504,2019-10-17,20:05:07,repdonaldpayne,0,1,4
"Talked with bioterrorism and public health experts after their testimony today.  

With the recent resignation of the Homeland Security Secretary and lack of funds, we need to increase both the leadership and resources to make sure we are prepared for a bioterrorism threat. pic.twitter.com/7SQGDR8EMb",1184911691697590274,2019-10-17,19:18:56,repdonaldpayne,0,3,11
"We lost a great man and a true champion of civil rights last night.  Rep. Elijah Cummings was a hero and icon who inspired a generation of Americans with his class and conviction.  

My heartfelt condolences to all his family and friends.  I will miss him dearly. pic.twitter.com/FOGIk8SIdZ",1184850683821993986,2019-10-17,15:16:31,repdonaldpayne,0,5,13
Enjoyed my meeting today with Alice Hui and Alan Wong of the China- United States Exchange Foundation.  I am always interested in looking for new cultural opportunities for our students. pic.twitter.com/QXGSFyZFpf,1184577348944977921,2019-10-16,21:10:23,repdonaldpayne,1,0,0
"Proud and honored to praise Sage Savoia-Di Gregorio, a Congressional Award winner from Maplewood, NJ, on the House floor today.

She had to accomplish some amazing feats to earn it and I am proud she is from my district!

 https://www.c-span.org/video/?c4822843/payne-jr-praises-congressional-award-winner … pic.twitter.com/idaUhriu2z",1184545842830757888,2019-10-16,19:05:11,repdonaldpayne,0,3,7
"In my Transportation and Infrastructure hearing today, we listened to testimony from officials with Uber and Lyft about the safety of riders and the future of the industry. pic.twitter.com/h7G6aFW4dV",1184512852901711879,2019-10-16,16:54:05,repdonaldpayne,0,1,3
"Last night, I discussed the need for a patient registry to help find a cure for the lung cancer, Mesothelioma.  It is one of the only cancers without a registry and it would be a vital first step towards a possible cure.  

Listen to it here:   https://www.c-span.org/video/?c4822765/payne-1-minute-mesothelioma … pic.twitter.com/pssrVcbVsH",1184464241023213568,2019-10-16,13:40:55,repdonaldpayne,1,1,4
"The #CollegeAffordabilityAct provides relief to the 44 million Americans who currently owe student loans.

Read more:  https://edlabor.house.gov/download/college-affordability-act-at-a-glance-tackling-student-loan-debt …",1184185981009874946,2019-10-15,19:15:13,repdonaldpayne,0,2,4
"Today, I attended a field hearing with Rep. Mikie Sherrill to hear what is being done to fight lead contamination in Newark's water.

I support all local actions to get this water cleaned up as quickly as possible.  I drink this water along with the rest of my constituents. pic.twitter.com/nPof1yLW3Q",1184142194673881089,2019-10-15,16:21:14,repdonaldpayne,1,1,6
"Last night, I had a great chat with Lyneir Richardson, executive director, and Laura Mashtaler, owner of Black Swan Espresso, about Rutger's Center for Urban Entrepreneurship and the great work being done to foster a new generation of urban entrepreneurs. pic.twitter.com/vKtKcdhMiS",1182746073787523074,2019-10-11,19:53:33,repdonaldpayne,0,2,5
Great meeting with John Casas and his team at the International WeLoveU Foundation yesterday.  They do great work to help our global community in times of crisis. pic.twitter.com/DnxKPCAAEc,1182657117121064962,2019-10-11,14:00:04,repdonaldpayne,0,2,2
"I made time to check out the great local art at the Newark Arts Festival last night.  I really enjoyed my chat with local artist, Heather Williams.   #NewarkArtsFestival pic.twitter.com/4PNtsKaXxI",1182651580123885568,2019-10-11,13:38:03,repdonaldpayne,1,4,13
"Latest polls show almost 60% of Americans support the impeachment inquiry and almost 50% believe President Trump should be removed from office.

Trump's conduct is a disgrace to his office and impeachment would be the first step to restoring honor and dignity to the White House. pic.twitter.com/RZ6FUGWYA2",1182351574850514948,2019-10-10,17:45:57,repdonaldpayne,4,8,24
"I want to send my condolences to Senator Bernie Sanders and his family after the sudden passing of his daughter-in-law, Raine Riggs.",1182041703513018368,2019-10-09,21:14:38,repdonaldpayne,0,3,17
"National media look out!  I spent the afternoon answering questions from the future journalists at Learning Community Charter School in Jersey City.

I really enjoyed my visit and look forward to more of them in the future. pic.twitter.com/5auJDP3wTG",1182020354316865537,2019-10-09,19:49:48,repdonaldpayne,1,3,9
"Proud to sign Sen. Kamala Harris' brief to the Supreme Court to support the elimination of race in business contract negotiations.  

Capitalism works best when contracts are based on mutually-beneficial arrangements, not personal bias!
Here is the brief :  https://www.harris.senate.gov/imo/media/doc/Comcast%20Amicus%20Br.%20Final.pdf … pic.twitter.com/p4f6Dj7yxz",1181938121287569411,2019-10-09,14:23:02,repdonaldpayne,2,1,6
Met with Peggy Birdsall Cadigan from the New Jersey State Library and Patricia A. Tumulty from the New Jersey Library Association today.  I am a strong support of libraries and plan to help the association every way I can! pic.twitter.com/x1DFCqRkIP,1181668170786050048,2019-10-08,20:30:20,repdonaldpayne,2,5,22
I enjoyed my chat with Judith Mills from the  Alopecia Areata Foundation today.  Alopecia is an autoimmune disease that causes hair loss on the head and body.  We need to restore the Medicaid funding was removed last year to help those who suffer from this condition. pic.twitter.com/l2Xoed1Gr9,1181646032482000897,2019-10-08,19:02:22,repdonaldpayne,0,1,3
Wishing everyone an easy fast as they celebrate Yom Kippur. pic.twitter.com/0jq1O837fg,1181562594617942016,2019-10-08,13:30:49,repdonaldpayne,0,2,7
I learned how to drive a big rig and heard about the commercial trucking industry thanks to my friends at Smith & Solomon today. pic.twitter.com/AGk0Akdrds,1181317065589825538,2019-10-07,21:15:10,repdonaldpayne,1,2,7
"Proud to receive this commemorative bowl from InspiriTec's Newark office during their 10th anniversary lunch today.  

They use technology to help the disabled, especially disabled veterans fulfill their career potential.  Glad to be there to support this organization! pic.twitter.com/NQVrrCeqZ0",1181297874459664385,2019-10-07,19:58:55,repdonaldpayne,1,2,11
"Excited to hear Pres. Trump signed the Water Infrastructure Funding Transfer Act into law today.
This law will allow Newark to allocate more funds to its water crisis.
 
It means my constituents are one step closer to cleaner water. pic.twitter.com/PDZ8YMwLXN",1180239275419418625,2019-10-04,21:52:25,repdonaldpayne,0,1,1
"Proud to announce Wells Fargo's $4 million commitment will give $20,000 grants to more than 180 new homeowners in Essex County and Newark for down payment assistance. 

I've been working to bring this program to our district for months and I'm excited to be there when it happens! pic.twitter.com/MXBz7dlwxY",1180173310203777024,2019-10-04,17:30:18,repdonaldpayne,0,4,12
"Very moving chat with Stop Underrides advocates this morning.  They want more safety protections to cover the underbelly of big rigs.  I agree and became a co-sponsor of the Stop Underrides Act of 2019 immediately.   

We need to prevent these types of fatalities in the future! pic.twitter.com/njBYkWjnEp",1179786033619243008,2019-10-03,15:51:24,repdonaldpayne,0,4,9
"I wanted to post my episode of ""Politically Driven"" for anyone who missed it last night.

I enjoyed it and I hope you enjoy it, too!

 https://www.facebook.com/politicallydriven/videos/2702882143064773/ … pic.twitter.com/JAIGnClNtA",1179428382460788738,2019-10-02,16:10:13,repdonaldpayne,0,2,3
"Today is the International Day of Non-Violence, celebrated on the birthday of Mahatma Gandhi.    

In our time of anger and political conflict, Gandhi's words, beliefs and actions are as important today as they have ever been... 

Photo from the King Institute... pic.twitter.com/3PUkCU2hOg",1179413264461176834,2019-10-02,15:10:09,repdonaldpayne,0,5,12
"Find out why I am laughing on ""Politically Driven"" -- 8 p.m. tonight on Facebook.  

Go to Facebook and type ""Politically Driven"" into the search bar in the upper left corner.  Send it to your friends and follow me:  https://www.facebook.com/DonaldPayneJr/  pic.twitter.com/KsEefR9SIq",1179083214964609025,2019-10-01,17:18:39,repdonaldpayne,0,1,1
"Great news for parents of children with autism! 

Pres. Trump signed the Autism CARES Act into law yesterday.  Now, the National Institutes of Health can devote more time and resources to understanding what causes autism and how we can prevent or treat it. pic.twitter.com/HyLDmhXFMk",1179064336351924224,2019-10-01,16:03:38,repdonaldpayne,1,2,3
