tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"LGBTQ Americans still face discrimination in employment, housing, & other core areas of life in more than half of the United States. Making the #EqualityAct the law of the land is essential to putting things right. pic.twitter.com/MWP1uj0Vt2",1129427733652615168,2019-05-17,16:45:30,repdonaldpayne,5,9,18,2019-05-17 16:45:30
"This morning, I joined a briefing on the operation of U.S. Ports. I'm proud to represent Port Newark Container Terminal, which is the busiest on the East Coast. We have to invest in innovation to keep goods moving through our ports. pic.twitter.com/65xnSkq86G",1129406656901783552,2019-05-17,15:21:45,repdonaldpayne,3,2,5,2019-05-17 15:21:45
"65 years ago today, the Supreme Court ruled that separate but equal facilities were inherently unequal. #BrownvBoard set the stage for desegregation across all sectors of our society—but there is still much work to be done. https://twitter.com/nowthisnews/status/1087738659682553856 …",1129373688862728198,2019-05-17,13:10:44,repdonaldpayne,0,6,6,2019-05-17 13:10:44
A couple of my bright young constituents from McNair High School in Jersey City called me on Skype to talk gun violence and what government can do to help solve the crisis. Young people shouldn't have to live in constant fear. pic.twitter.com/Lx47ZyhXbG,1129117765019852800,2019-05-16,20:13:47,repdonaldpayne,1,7,11,2019-05-16 20:13:47
"I invited representatives from the private sector to come to Capitol Hill and brief my subcommittee in regarding disaster response. During disaster response and recovery, oftentimes, people rely on both private companies and the government to help. pic.twitter.com/NGsTtmXtwd",1129091881608998912,2019-05-16,18:30:56,repdonaldpayne,0,1,3,2019-05-16 18:30:56
It's my honor to speak with nurses and other first responders about the health hazards faced by people who are on the ground making us safe. pic.twitter.com/meukK3jjjW,1129065596216336384,2019-05-16,16:46:29,repdonaldpayne,0,2,4,2019-05-16 16:46:29
"The Transportation and Infrastructure Committee is holding a hearing on ""The Impacts of State-Owned Enterprises on Public Transit and Freight Rail Sectors"". I'm interested to hear about the effects of China's subsidized industries on American companies' competitiveness. pic.twitter.com/whlD0aARZh",1129030932273467392,2019-05-16,14:28:45,repdonaldpayne,0,2,4,2019-05-16 14:28:45
Democrats are working #ForThePeople to protect the Affordable Care Act and to ensure that people with preexisting conditions have health care coverage. pic.twitter.com/nuLTZngt00,1129009171561623552,2019-05-16,13:02:17,repdonaldpayne,0,5,4,2019-05-16 13:02:17
Mo Canady and Rudy Perez are with the National Association of School Resource Officers. They’re on the ground keeping our schools safe. pic.twitter.com/mByFFY8Dqa,1128780598460518400,2019-05-15,21:54:01,repdonaldpayne,2,1,3,2019-05-15 21:54:01
"It was my privilege to thank law enforcement organizations gathered in D.C. for National Police Week. They put their lives on the line to keep our communities safe. Together, we can build relationships that save lives and promote trust in our neighborhoods. pic.twitter.com/bhmuTIgSd4",1128769720944144386,2019-05-15,21:10:47,repdonaldpayne,1,2,4,2019-05-15 21:10:47
I’m honored to meet with men and women of law enforcement on Capitol Hill this evening. pic.twitter.com/Eh3CfPruY9,1128763338077495298,2019-05-15,20:45:25,repdonaldpayne,2,2,3,2019-05-15 20:45:25
Thanks to New Jersey Realtors for stopping by my office to talk about the real estate market in New Jersey and nationally. pic.twitter.com/BJaBZQFcCO,1128749944024838144,2019-05-15,19:52:12,repdonaldpayne,0,1,1,2019-05-15 19:52:12
"This afternoon, I joined @RepWilson and House colleagues in support of the Commission on the Status of Black Men and Boys Act. It's imperative that the United States begin to develop policies to uplift our nation's Black and African American youth. pic.twitter.com/cRbzJlU6jU",1128748568901242881,2019-05-15,19:46:44,repdonaldpayne,1,1,6,2019-05-15 19:46:44
Highlands http://www.highlands-nyc.com/ ,1128721671198736384,2019-05-15,17:59:51,repdonaldpayne,0,0,1,2019-05-15 17:59:51
"I just met with representatives from the National Association of Insurance and Financial Advisers to discuss tax reform, retirement security, and the financial security of my constituents. pic.twitter.com/AgxguZ3rLr",1128689369265602560,2019-05-15,15:51:30,repdonaldpayne,1,3,1,2019-05-15 15:51:30
"I had a productive conversation with David Rosenberg, CEO and Co-Founder of AeroFarms. We discussed the importance of urban farming and indoor farming, as well as the research that goes into their farming. pic.twitter.com/hxovwx6csV",1128681740657147905,2019-05-15,15:21:11,repdonaldpayne,0,3,5,2019-05-15 15:21:11
"This morning, the Homeland Security Committee is marking up a slate of bills to ensure the safety of schools, non-profit organizations, transportation facilities, and more. I'll be pushing for an amendment to ensure transparency in DHS vendor services. pic.twitter.com/YACyAOk3sD",1128669796277653505,2019-05-15,14:33:43,repdonaldpayne,0,2,1,2019-05-15 14:33:43
"We need to know what's going on with the #Boeing 737 MAX and whether there is a safety risk. 

Here's what we know:

-2 Boeing 737 MAX planes crashed in the span of 5 months.
-346 lives were lost.
-They deserve answers.
-The public deserves answers.",1128662615847264256,2019-05-15,14:05:11,repdonaldpayne,0,2,3,2019-05-15 14:05:11
"Yesterday, I introduced a resolution designating this week as National #InfrastructureWeek. Americans want clean water infrastructure, better roads, structurally sound bridges, and safe schools. Let's get to work! pic.twitter.com/Vw4NvonRGK",1128657514365689856,2019-05-15,13:44:55,repdonaldpayne,2,4,10,2019-05-15 13:44:55
"It’s great to meet with representatives from the Coalition for America’s Gateways and Trade Corridors. In today’s society, people rely on multimodal transportation to get goods transported around the world. I’ll keep fighting for economic drivers like infrastructure investment. pic.twitter.com/gjFZBU2fto",1128414026189373440,2019-05-14,21:37:23,repdonaldpayne,1,2,3,2019-05-14 21:37:23
I was proud to help bring colleagues to and through my district to highlight the critical importance of Gateway. https://twitter.com/TransportDems/status/1128336996496281600 …,1128345119948779520,2019-05-14,17:03:34,repdonaldpayne,0,4,6,2019-05-14 17:03:34
Thanks to Essex County Prosecutor Theodore N. Stephens III for hosting a Houses of Worship Security Program. I stopped by to discuss my work on the Homeland Security Committee with regards to ensuring our schools and houses of worship are protected. pic.twitter.com/ffHK6kiBXW,1128319116622946304,2019-05-14,15:20:15,repdonaldpayne,0,2,4,2019-05-14 15:20:15
"Yesterday, I had the privilege of meeting with exceptional students from Essex County College. During their visit to my office, we discussed the inner workings of Congress and their concerns for the future. pic.twitter.com/8vE4IbKyrL",1128317932315054081,2019-05-14,15:15:32,repdonaldpayne,0,2,3,2019-05-14 15:15:32
"For #RedNoseDay, I joined M&Ms and the Red Nose Day Fund in Newark to celebrate the campaign to end child poverty in the United States. Through entertainment and fun, we can uplift young people and help them realize their right to the pursuit of happiness. pic.twitter.com/7iDnw0dmAt",1128292069217329152,2019-05-14,13:32:46,repdonaldpayne,0,5,5,2019-05-14 13:32:46
"This afternoon, I visited the East Orange office of the Social Security Administration to get a hands-on look at the intake process and discuss constituent concerns with services there. pic.twitter.com/tSoDwToEr1",1128031063446568960,2019-05-13,20:15:37,repdonaldpayne,1,3,9,2019-05-13 20:15:37
"Maternal mental health is a critical issue facing the United States. We have to ensure all women, regardless of pregnancy outcome, are able to seek treatment if needed, and we have to fight to ensure they have access to affordable health care. pic.twitter.com/UjPiTcw0RY",1126954408833634304,2019-05-10,20:57:23,repdonaldpayne,0,3,4,2019-05-10 20:57:23
"While @SenateGOP holds up disaster relief for all Americans because of @POTUS’ contempt for Puerto Rico, the House just passed a $19.1 billion bill to provide #DisasterReliefForAll TODAY. pic.twitter.com/9HgGijinN6",1126909586844336128,2019-05-10,17:59:17,repdonaldpayne,0,2,3,2019-05-10 17:59:17
Hundreds of thousands of commuters each day use the hundred year old tunnels connecting New York and New Jersey. They are in dire need of repair and replacement. Here’s a look inside. pic.twitter.com/nwJUAGv8IV,1126904160719384576,2019-05-10,17:37:43,repdonaldpayne,0,6,15,2019-05-10 17:37:43
"ICYMI: Last week, I visited the Hudson tunnels with Members of the Transportation and Infrastructure Committee. These 100 year old tunnels need replaced. The Gateway Project is imperative, and I was proud to bring my colleagues up to see the need. pic.twitter.com/nfmvNRKX2j",1126903044074102784,2019-05-10,17:33:17,repdonaldpayne,1,3,11,2019-05-10 17:33:17
"On Wednesday, I went to the House Floor to honor the victims of the STEM #schoolshooting. It's time that the Senate GOP dump the NRA and pass some of the gun violence prevention measures the House has sent over. #EnoughIsEnough pic.twitter.com/YpCER6oAqj",1126870383590871040,2019-05-10,15:23:30,repdonaldpayne,0,2,7,2019-05-10 15:23:30
"The Tenth District has the brightest stars. It was great to meet Gurvir, Paul, and their teacher, @HSepLHS at the Congressional App Challenge. Linden has a lot to be proud of! pic.twitter.com/SVRtulFkt1",1126592590361632781,2019-05-09,20:59:39,repdonaldpayne,0,3,7,2019-05-09 20:59:39
I’m headed your way!,1126585730157903872,2019-05-09,20:32:23,repdonaldpayne,0,0,1,2019-05-09 20:32:23
Powerful women are leading the way. I'm proud to have spent part of the afternoon with Dee Marshall and other community leaders to tour the Capitol and talk about diversity in Congress. pic.twitter.com/XiSbEMZ45L,1126571168100646913,2019-05-09,19:34:31,repdonaldpayne,0,1,2,2019-05-09 19:34:31
I’m taking Jersey leaders around the Capitol. We ran into @RepJoshG and got a pic. pic.twitter.com/z8vQzmV8ST,1126555822987915264,2019-05-09,18:33:33,repdonaldpayne,0,1,8,2019-05-09 18:33:33
"Thanks to Dee Marshall, a great community leader, for bringing this diverse group of people to D.C. today. We’re talking legislative process, community service, and diversity on the Hill. pic.twitter.com/WYbtSCjDWo",1126533967543451651,2019-05-09,17:06:42,repdonaldpayne,0,1,4,2019-05-09 17:06:42
"Jai Patel is doing great work to #EndGunViolence. He's a constituent who is studying at @RutgersU. Last year, Jai and Gekson Orlando Casillas, Jr. led a town hall conversation I hosted in Jersey City. I'm a proud Congressman! https://news.rutgers.edu/feature/rutgers-student-fights-gun-violence/20190501 …",1126512998116462592,2019-05-09,15:43:23,repdonaldpayne,0,1,3,2019-05-09 15:43:23
I'm leading my subcommittee today to examine how @fema is preparing for disasters and the contracting process. pic.twitter.com/S0KZ89IAGd,1126496098531651589,2019-05-09,14:36:13,repdonaldpayne,3,1,6,2019-05-09 14:36:13
"At 10 this morning, I'll be chairing a hearing on FEMA Contracting: Reviewing Lessons Learned from Past Disasters to Improve Preparedness. Watch at the link below.

 https://homeland.house.gov/hearings-and-markups/hearings/fema-contracting-reviewing-lessons-learned-past-disasters-improve …",1126476801587515392,2019-05-09,13:19:33,repdonaldpayne,0,0,2,2019-05-09 13:19:33
Good. https://twitter.com/jonathanvswan/status/1126216607133573127 …,1126236123213201410,2019-05-08,21:23:10,repdonaldpayne,1,1,4,2019-05-08 21:23:10
Good. https://twitter.com/rollcall/status/1126224642111356930 …,1126225617387704325,2019-05-08,20:41:26,repdonaldpayne,0,1,8,2019-05-08 20:41:26
"The Trump Admin is pushing Americans onto junk insurance plans that discriminate against people with pre-existing conditions, swindle hard-working American families and don’t cover basic health benefits. That’s why I will support legislation to #ProtectOurCare this week. pic.twitter.com/vFClWrdIKH",1126200941173145600,2019-05-08,19:03:22,repdonaldpayne,0,3,8,2019-05-08 19:03:22
This heroic young man put his life on the line to save his classmates. My heart breaks for his family. Teenagers shouldn't have to be heroes. https://twitter.com/MomsDemand/status/1126128203096035331 …,1126176238136168450,2019-05-08,17:25:13,repdonaldpayne,0,3,7,2019-05-08 17:25:13
"For background on the ""Race Paper,"" check out this primer by @theCCR and @ColorOfChange. 

 https://ccrjustice.org/sites/default/files/attach/2018/03/COC%20FOIA%20-%20Race%20Paper%20Briefing%20Guide%20Fina.pdf …",1126170496683380737,2019-05-08,17:02:24,repdonaldpayne,0,3,6,2019-05-08 17:02:24
"DHS needs to answer about whether and how race might be used as an indicator of violence—and the constitutionality of doing so. Officials can claim that the ""Race Paper"" was just a ""draft"" by a ""very junior"" staffer, but that raises more questions. What's behind the redactions? pic.twitter.com/CFByQ8RBvg",1126169749690490881,2019-05-08,16:59:26,repdonaldpayne,1,13,12,2019-05-08 16:59:26
"DHS officials don't get to hide behind adjectives like ""draft"" and ""junior"".",1126166174088269826,2019-05-08,16:45:13,repdonaldpayne,0,0,1,2019-05-08 16:45:13
I ran into New Jersey State Senator Nellie Pou in the halls of the Capitol today and had a great chat about the great state of New Jersey. pic.twitter.com/7iUaX0Xy6Y,1126163653881888768,2019-05-08,16:35:12,repdonaldpayne,0,1,2,2019-05-08 16:35:12
"Yesterday, I was on the House Floor to honor a community leader, Dr. Joseph Juliano, upon his retirement from the City of Orange Fire Department after 30 years of service. pic.twitter.com/D2ehwxJGDa",1126159450052730881,2019-05-08,16:18:30,repdonaldpayne,0,2,2,2019-05-08 16:18:30
"Right now, I'm in a Homeland Security Committee hearing on “Confronting the Rise of Domestic Terrorism in the Homeland.” I'll be asking administration officials about whether race is used as an indicator of violence and the contents of the DHS ""Race Paper."" pic.twitter.com/AGkxRtpPs8",1126154226399416322,2019-05-08,15:57:45,repdonaldpayne,0,1,6,2019-05-08 15:57:45
"Between hearings, I had time to sit down with representatives of the Consumer Federation of America to discuss predatory payday lending, consumer protections, and sustaining an independent and mission-focused Consumer Financial Protection Bureau. pic.twitter.com/ItMl6y3Ske",1126152068371234816,2019-05-08,15:49:10,repdonaldpayne,0,1,2,2019-05-08 15:49:10
"This morning, the House Committee on Transportation and Infrastructure is marking up bills that will improve our harbors, increase transparency in federal building projects, and help ensure disaster preparedness. pic.twitter.com/BswbdVj3lw",1126130783004057600,2019-05-08,14:24:35,repdonaldpayne,1,1,5,2019-05-08 14:24:35
Thanks to Cheriss May for these great shots! @cherissmay,1125883697419489287,2019-05-07,22:02:46,repdonaldpayne,0,2,2,2019-05-07 22:02:46
I’ve been fighting for a year on the House Floor to end Trump’s family separation. I’ll keep fighting. pic.twitter.com/N9QDUz4iGf,1125883439583047680,2019-05-07,22:01:44,repdonaldpayne,1,2,7,2019-05-07 22:01:44
"🔊🔊I am standing in a memorial to the families separated at the border, just as I stand with the thousands of immigrant families who have endured Trump’s separation policy. #immigration #congress #FamilySeparation #UntilEveryFamilyIsReunited pic.twitter.com/4imgDWcBxJ",1125883276319760384,2019-05-07,22:01:05,repdonaldpayne,1,1,3,2019-05-07 22:01:05
"Today, I visited a memorial to the children who’ve been separated from their parents and held in cages by the Trump administration. It’s been a year of #familyseparation, and it must end. That’s why I’ll keep taking this fight to the House Floor #UntilEveryFamilyIsReunited. pic.twitter.com/1aClFX8Nwd",1125880344681623557,2019-05-07,21:49:26,repdonaldpayne,4,13,39,2019-05-07 21:49:26
"Teacher Appreciation Week is a time to honor the educators, leaders, and role models who elevate our nation's children. pic.twitter.com/7SEvpkb1v7",1125810035920183296,2019-05-07,17:10:03,repdonaldpayne,1,2,1,2019-05-07 17:10:03
"If the Trump Administration gets its way, pregnant women and New Jerseyans with asthma, arthritis, cancer, depression, diabetes or other pre-existing conditions could lose critical protections they now have thanks to the #ACA.  We can’t go back. #ProtectOurCare",1125807644554477568,2019-05-07,17:00:33,repdonaldpayne,1,2,6,2019-05-07 17:00:33
"After 1 year of the #FamilySeparation agenda, the American people widely agree that this policy caused chaos and irreparable harm. Meanwhile, President Trump still thinks ENDING the policy was a “disaster.” 

 https://www.washingtonpost.com/politics/trump-says-ending-family-separation-practice-was-a-disaster-that-led-to-surge-in-border-crossings/2019/04/28/73e9da14-69c8-11e9-a66d-a82d3f3d96d5_story.html …? pic.twitter.com/IJLfYUe15Y",1125778604699332609,2019-05-07,15:05:09,repdonaldpayne,1,1,2,2019-05-07 15:05:09
"Congratulations to Orchid Sylvester from @ahs550 for winning the 2019 Congressional Art Competition for New Jersey's 10th District. Her work, ""Sole Proprietor"", will be on display in the U.S. Capitol for the next 12 months! Thanks to all the artists who submitted amazing works! pic.twitter.com/0Cnd7lrTKu",1125750251380453376,2019-05-07,13:12:30,repdonaldpayne,0,2,4,2019-05-07 13:12:30
"The Stock Market Game — Capitol Hill Challenge is a great way to learn about financial literacy. I was happy to be at Orange Preparatory Academy today to discuss the importance of compound interest! Thanks to the students, faculty, and administrators for the welcome! pic.twitter.com/8i6xQFG6nL",1125511581192851456,2019-05-06,21:24:06,repdonaldpayne,0,1,3,2019-05-06 21:24:06
"As Ramadan begins, I send my best wishes to all who celebrate this holy month. The rich diversity of religion in the United States makes us stronger. May your Ramadan be filled with love, family, and friends.",1125200232554336262,2019-05-06,00:46:55,repdonaldpayne,2,3,13,2019-05-06 00:46:55
"This morning, my Transportation and Infrastructure Committee colleagues and I continued our examination of the Hudson tunnels. I joined a round table at the Port Authority headquarters on the importance of the Gateway Program to the safety of commuters from my district. pic.twitter.com/qT6GR7jtbT",1124336186192015362,2019-05-03,15:33:30,repdonaldpayne,7,6,20,2019-05-03 15:33:30
"🔊On Amtrak’s inspection train headed from D.C. through Newark to NYC, looking at where investments are needed. House Transportation and Infrastructure Committee Members  will be headed through the tunnels under the Hudson, so we can discuss why we need the Gateway Program! 🚊 pic.twitter.com/JIy06A6POZ",1124037939959402501,2019-05-02,19:48:23,repdonaldpayne,2,5,19,2019-05-02 19:48:23
Marking Holocaust Remembrance Day just days after another  synagogue shooting makes it painfully clear that violent anti-Semitism did not end with the defeat of Nazi Germany. More must be done to apply the lessons of the Holocaust and combat hatred and bigotry in all forms.,1123973710799622145,2019-05-02,15:33:09,repdonaldpayne,2,2,5,2019-05-02 15:33:09
"From Paris to Pittsburgh, the climate crisis affects everyone. It’s time to say “We are still in.” I’m proud to support H.R. 9, the #ClimateActionNow Act, which blocks Trump from pulling the U.S. out of the Paris Agreement. #ActOnClimate pic.twitter.com/iNAq6y37zN",1123652938398949376,2019-05-01,18:18:31,repdonaldpayne,3,2,6,2019-05-01 18:18:31
"We're faced with a historic opportunity: to create a clean energy economy that provides good-paying jobs, cleaner air for our children & a safer climate for future generations. I support legislation blocking Trump from pulling us out of the Paris Agreement. #ClimateActionNow",1123650297258291202,2019-05-01,18:08:01,repdonaldpayne,2,3,9,2019-05-01 18:08:01
"I'm in a Homeland Security Committee hearing, listening to administration officials discuss whether vacancies at the top of DHS are harming preparedness. Needless to say, I'm not impressed with the Trump administration's handling of DHS vacancies. We need leadership at the top. pic.twitter.com/Oa3rE0zib7",1123607391826849793,2019-05-01,15:17:32,repdonaldpayne,6,10,27,2019-05-01 15:17:32
"Yesterday, I spoke on the House Floor in opposition to the Trump administration's Title X Gag Rule, which will detrimentally harm women's health in the United States. pic.twitter.com/qRc68wUlRD",1123594212606451712,2019-05-01,14:25:10,repdonaldpayne,0,1,3,2019-05-01 14:25:10
"Today, I cast the historic vote to authorize the rules and procedures for an impeachment inquiry of President Trump.  It is unfortunate I had to vote on this issue at all.  But the president must be held accountable.     

No one is above the law! pic.twitter.com/fNjm4UQV2p",1189978002349797377,2019-10-31,18:50:39,repdonaldpayne,5,4,36,2019-10-31 18:50:39
"Enjoyed my time at the PAD briefing today.  PAD, or Peripheral Artery Disease, can block blood flow to the arms and legs.  If not treated, it could lead to unnecessary limb amputation.  We need to bring more awareness to this curable condition.  #cvPAD #ACCAdvocacy pic.twitter.com/N9RQjQJmrt",1189643217731493890,2019-10-30,20:40:20,repdonaldpayne,0,5,17,2019-10-30 20:40:20
"Today, the House Committee on Transportation and Infrastructure heard from Boeing officials about the safety of the 737 MAX.  I was upset to hear that Boeing CEO Dennis Muilenburg received a $15 million bonus AFTER two of his 737 MAX airplanes crashed and killed 346 people. pic.twitter.com/MOnV9glRiw",1189592166303223808,2019-10-30,17:17:28,repdonaldpayne,3,6,9,2019-10-30 17:17:28
"Today, we hear from Boeing about the problems with the company's 737 MAX airplane.

Watch it live here at 10 a.m.:

 https://www.c-span.org/video/?465775-1/boeing-ceo-dennis-muilenburg-testifies-737-max-safety … pic.twitter.com/3U8FJWbPqQ",1189541242624983040,2019-10-30,13:55:07,repdonaldpayne,0,4,3,2019-10-30 13:55:07
"Last night, I wanted to give a very personal tribute to my ""Father on the Floor"" of the U.S. House, Congressman Elijah Cummings.  

Watch it here and let me know what you think:

 https://www.c-span.org/video/?c4826224/user-clip-rep-payne-jr-honors-rep-cummings … pic.twitter.com/KpkXC5MdVo",1189536773480820736,2019-10-30,13:37:21,repdonaldpayne,0,3,7,2019-10-30 13:37:21
"Proud to co-sponsor the Lower Drug Costs Now Act today.  We need to make sure patients pay fair and reasonable costs for their life-saving medications.  

 https://edit-payne.house.gov/press-release/rep-payne-jr-co-sponsors-lower-drug-costs-act …

Image courtesy of  http://aarp.org . pic.twitter.com/NwKZ9YYcLf",1189299773083389954,2019-10-29,21:55:36,repdonaldpayne,0,3,7,2019-10-29 21:55:36
"Did you know? In the U.S., 1 in 8 women will develop breast cancer and black women have the highest breast cancer mortality rates with lower incidence rates than white women. 

Talk with your doctor about taking preventative measures.  #BreastCancerAwarenessMonth",1189271971361689602,2019-10-29,20:05:08,repdonaldpayne,1,5,5,2019-10-29 20:05:08
"I am honored to serve as Speaker pro tempore of the House today.

Watch me live and let me know what you think.

 https://www.c-span.org/congress/?date=2019-10-29 … pic.twitter.com/GTTIVq9be7",1189212419668750336,2019-10-29,16:08:30,repdonaldpayne,4,13,49,2019-10-29 16:08:30
"Last night, I honored John Conyers, a former Congressman from Michigan and legendary figure in the House for more than 50 years.  

He co-founded the Congressional Black Caucus and fought for racial equality his whole life. Rest in peace and power!

 https://www.c-span.org/video/?c4825921/user-clip-rep-payne-jr-praises-rep-john-conyers … pic.twitter.com/G4veOFXMqQ",1189202780285816832,2019-10-29,15:30:11,repdonaldpayne,2,4,10,2019-10-29 15:30:11
"Proud to honor Anita Clark last night for her 30-year work to reform juveniles, get child support for single mothers, and improve the lives of the homeless.  

Her recent award from the Montclair, NJ, branch of the NAACP was well deserved.  

 https://www.c-span.org/video/?c4825909/user-clip-rep-payne-jr-praises-anita-clark … pic.twitter.com/SfyqlYQfK6",1189179408898297856,2019-10-29,13:57:19,repdonaldpayne,0,3,6,2019-10-29 13:57:19
"Sorry to hear of the death of former Sen. Kay Hagan today.  My condolences to her husband, Chip, and all her family and friends.  

 https://www.cnn.com/2019/10/28/politics/kay-hagan-dead-north-carolina-senator/index.html … pic.twitter.com/SH2lggeRv2",1188875167247880192,2019-10-28,17:48:22,repdonaldpayne,0,5,8,2019-10-28 17:48:22
"Sad to hear of the passing of Rep. John Conyers Sunday.  He was the longest serving African-American congressman in U.S. history and one of the founders of the Congressional Black Caucus. My condolences to his wife, Monica, and all his friends and family for their loss. pic.twitter.com/0hgaz6yxQz",1188823168372367366,2019-10-28,14:21:45,repdonaldpayne,1,5,13,2019-10-28 14:21:45
"I want to invite everyone to my 4th annual Veterans Day Program on Nov. 7, 2019, at 2 p.m.  

Come celebrate our nation's veterans with awards, food and refreshments. pic.twitter.com/uaf3QxgR5J",1187814177668292614,2019-10-25,19:32:23,repdonaldpayne,1,3,5,2019-10-25 19:32:23
"I wanted to share this powerful image of today's tribute to Congressman Elijah Cummings.  

His class, humility and dedication to the people of his district will always serve as a shining example for all of us in Congress.  He was a great friend and I will miss him dearly. pic.twitter.com/xHFdQ0COep",1187416889800220674,2019-10-24,17:13:42,repdonaldpayne,0,4,17,2019-10-24 17:13:42
"Met with healthcare industry professionals today to discuss the Lower Drug Costs Now Act of 2019.  

The bill would allow Medicare and Medicaid to negotiate with drug companies regarding the price of insulin and 25 life-saving drugs that don't have generic equivalents. pic.twitter.com/37AK0fpKWz",1187115335897567233,2019-10-23,21:15:26,repdonaldpayne,0,1,3,2019-10-23 21:15:26
"Too often, the needs of children are overlooked when it comes to emergency preparation and response.  

As a parent, this is a major concern for me!  I introduced The Homeland Security for Children Act to remedy that problem.

Listen to my statement here:
 https://ytcropper.com/cropped/TW5db077e175e23 … pic.twitter.com/PirHEtz5iW",1187039539086462977,2019-10-23,16:14:14,repdonaldpayne,1,3,5,2019-10-23 16:14:14
"Enjoyed my chat with former pro golfer Tom Lehman and other supporters of Fight Colorectal Cancer today.  Lehman is the organization's brand ambassador and a survivor of colorectal cancer. 

We need to make sure more patients survive this terrible disease. pic.twitter.com/QnHd8q5alo",1186703199606059014,2019-10-22,17:57:45,repdonaldpayne,1,4,15,2019-10-22 17:57:45
"Honored to promote the Black Student Fund, a D.C.-based organization dedicated to helping the academic success of black students.

 https://www.c-span.org/video/?c4824061/rep-payne-jr-celebrates-black-student-fund … pic.twitter.com/C9OijDhKb8",1186696183114285057,2019-10-22,17:29:52,repdonaldpayne,0,2,7,2019-10-22 17:29:52
"I wanted to share my thoughts and tribute to my colleague and friend, Congressman Elijah Cummings.

He was a great man, a great Congressman, and a great friend.  It is difficult to find words to express how much I will miss him.

 https://www.c-span.org/video/?c4823973/rep-payne-jrs-tribute-rep-elijah-cummings … pic.twitter.com/rHvKWMAuR7",1186668568232058880,2019-10-22,15:40:08,repdonaldpayne,1,4,9,2019-10-22 15:40:08
"Sad to hear about the passing of House Speaker Nancy Pelosi's brother, Thomas D’Alesandro III, last weekend.  

My condolences to the Speaker and all his friends and family during their time of loss.",1186326991932399616,2019-10-21,17:02:50,repdonaldpayne,0,2,13,2019-10-21 17:02:50
I enjoyed meeting all the dedicated walkers during the Red Ribbon Prevention Walk and Family Fun Day this weekend. pic.twitter.com/XyivcoY6za,1186273423414235137,2019-10-21,13:29:58,repdonaldpayne,0,1,3,2019-10-21 13:29:58
"#DACA has helped over 800K legally work, go to college, and build lives in the US. These #Dreamers are a part of our community as neighbors, family, and friends. 

If you are a #DACA recipient, please feel free to renew your status today at: https://www.uscis.gov/humanitarian/deferred-action-childhood-arrivals-response-january-2018-preliminary-injunction …",1185227854155530240,2019-10-18,16:15:15,repdonaldpayne,2,5,8,2019-10-18 16:15:15
"Congratulations to Hayden Moore, principal at West Orange High School!  Recently, he was named Administrator of the Year by the New Jersey Association of Student Councils! 

Great job, Hayden! pic.twitter.com/jr5odVCMkH",1185209116102483969,2019-10-18,15:00:48,repdonaldpayne,0,2,16,2019-10-18 15:00:48
"Great meeting today with Jeffrey Hirsch, president and CEO of Starz cable and satellite television network. pic.twitter.com/ohumfFIDlw",1184923315338645504,2019-10-17,20:05:07,repdonaldpayne,0,1,4,2019-10-17 20:05:07
"Talked with bioterrorism and public health experts after their testimony today.  

With the recent resignation of the Homeland Security Secretary and lack of funds, we need to increase both the leadership and resources to make sure we are prepared for a bioterrorism threat. pic.twitter.com/7SQGDR8EMb",1184911691697590274,2019-10-17,19:18:56,repdonaldpayne,0,3,11,2019-10-17 19:18:56
"We lost a great man and a true champion of civil rights last night.  Rep. Elijah Cummings was a hero and icon who inspired a generation of Americans with his class and conviction.  

My heartfelt condolences to all his family and friends.  I will miss him dearly. pic.twitter.com/FOGIk8SIdZ",1184850683821993986,2019-10-17,15:16:31,repdonaldpayne,0,5,13,2019-10-17 15:16:31
Enjoyed my meeting today with Alice Hui and Alan Wong of the China- United States Exchange Foundation.  I am always interested in looking for new cultural opportunities for our students. pic.twitter.com/QXGSFyZFpf,1184577348944977921,2019-10-16,21:10:23,repdonaldpayne,1,0,0,2019-10-16 21:10:23
"Proud and honored to praise Sage Savoia-Di Gregorio, a Congressional Award winner from Maplewood, NJ, on the House floor today.

She had to accomplish some amazing feats to earn it and I am proud she is from my district!

 https://www.c-span.org/video/?c4822843/payne-jr-praises-congressional-award-winner … pic.twitter.com/idaUhriu2z",1184545842830757888,2019-10-16,19:05:11,repdonaldpayne,0,3,7,2019-10-16 19:05:11
"In my Transportation and Infrastructure hearing today, we listened to testimony from officials with Uber and Lyft about the safety of riders and the future of the industry. pic.twitter.com/h7G6aFW4dV",1184512852901711879,2019-10-16,16:54:05,repdonaldpayne,0,1,3,2019-10-16 16:54:05
"Last night, I discussed the need for a patient registry to help find a cure for the lung cancer, Mesothelioma.  It is one of the only cancers without a registry and it would be a vital first step towards a possible cure.  

Listen to it here:   https://www.c-span.org/video/?c4822765/payne-1-minute-mesothelioma … pic.twitter.com/pssrVcbVsH",1184464241023213568,2019-10-16,13:40:55,repdonaldpayne,1,1,4,2019-10-16 13:40:55
"The #CollegeAffordabilityAct provides relief to the 44 million Americans who currently owe student loans.

Read more:  https://edlabor.house.gov/download/college-affordability-act-at-a-glance-tackling-student-loan-debt …",1184185981009874946,2019-10-15,19:15:13,repdonaldpayne,0,2,4,2019-10-15 19:15:13
