tweet,id,date,time,username,replies_count,retweets_count,likes_count
"On Tuesday, March 19 at 2 p.m., I'll be celebrating Women's History Month at my Newark office. Join me to celebrate women who are making a difference in the Tenth Congressional District. pic.twitter.com/QHK7E0kTFa",1106601417584840705,2019-03-15,17:01:52,repdonaldpayne,0,2,8
Let me get this straight... The world just suffered a terrorist attack inspired by nationalist rhetoric and fear of Muslims. You issued a brief statement then thought this would be a good time to use fear and religion as a political wedge. Another reason you're unfit for office.,1106562014212689921,2019-03-15,14:25:17,repdonaldpayne,16,83,553
"To the Muslim community at home and around the world, your safety and freedom will not be undermined by terrorists. pic.twitter.com/jSeb8WMCUZ",1106551033390661632,2019-03-15,13:41:39,repdonaldpayne,0,10,23
.@realDonaldTrump threatens violence. Those threats inspire action. People suffer as a result. It is not normal for the President to threaten violence against people who disagree with him. He must own the consequences of his violent words. https://thehill.com/homenews/administration/434110-trump-suggests-that-things-could-get-very-bad-if-military-police …,1106524953187356672,2019-03-15,11:58:01,repdonaldpayne,2,9,13
"My love goes to the Muslim community in Christchurch and loved ones of those lost. World leaders need to reject the language of hate and do more to bring people together again. Whether in Pittsburgh, Christchurch, Charleston, or elsewhere, terrorism is challenging our world. https://twitter.com/NBCNews/status/1106502574625222656 …",1106514619483504641,2019-03-15,11:16:57,repdonaldpayne,1,7,10
"Yesterday, I spoke with @cheddar about the FAA's decision to ground Boeing 737 MAX aircraft and why the decision could have come sooner. pic.twitter.com/BYAuRLetab",1106281548431663104,2019-03-14,19:50:49,repdonaldpayne,0,1,2
.@HouseDemocrats have already taken a stand to protect our democracy. It’s time for @SenateGOP to do the right thing and reject the #FakeEmergency.,1106238676785381377,2019-03-14,17:00:28,repdonaldpayne,0,2,6
"This morning, following my vote to ensure the Mueller report is made public, I met with the Digestive Health Physicians Association to discuss integrated models of healthcare delivery and ways to help advance gastroenterology in New Jersey. pic.twitter.com/C9kwPAmXmE",1106228162541830145,2019-03-14,16:18:41,repdonaldpayne,1,1,11
"I’m interviewing with @cheddar right now, discussing the Boeing 737 and safety of American aircraft. pic.twitter.com/6MsiEE3NlW",1105917663333806080,2019-03-13,19:44:52,repdonaldpayne,1,1,5
"Right now, I'm sitting in the center seat as Chairman of the Homeland Subcommittee on Emergency Preparedness, Response, and Recovery. We're engaged with experts to find ways to help first responders who are on the ground during emergencies and disasters. pic.twitter.com/oMPSTiauIL",1105899037386067969,2019-03-13,18:30:51,repdonaldpayne,0,1,4
"In today's Subcommittee on Highways and Transit meeting, we are hearing from experts across the country about the dire need for infrastructure investment for the 21st century. It's critical that investment and technology meet local needs and preserve communities' character. pic.twitter.com/d5Y7v8UUxD",1105862965788622848,2019-03-13,16:07:31,repdonaldpayne,0,3,2
"In today's Subcommittee on Highways and Transit meeting, we are hearing from experts across the country about the dire need for infrastructure investment for the 21st century. It's critical that investment and technology meet local needs and preserve communities' character. pic.twitter.com/ja9p1UTzAH",1105862826651013120,2019-03-13,16:06:58,repdonaldpayne,1,3,6
"In today's Subcommittee on Highways and Transit meeting, we are hearing from experts across the country about the dire need for infrastructure investment for the 21st century. It's critical that investment and technology meet local needs and preserve communities' character. pic.twitter.com/cKl1TotQuf",1105862762318696449,2019-03-13,16:06:43,repdonaldpayne,0,1,5
America’s surface transportation network is at a crossroads and we need to make hefty investments to bring our crumbling infrastructure into the 21st century. Anyone who's driven along I-95 knows that we need #21stCenturyInvestments.,1105845596924112898,2019-03-13,14:58:30,repdonaldpayne,2,2,7
"This morning, we are in a full Homeland Security Committee meeting to discuss ways we can make our nation safer and to mark up legislation that would move us toward that goal. This includes the CLASS Act, a bill I introduced in order to help make America's schools more secure. pic.twitter.com/AFAa6eSoMx",1105843661999407104,2019-03-13,14:50:49,repdonaldpayne,0,1,2
"At 2 p.m. today, I'll be holding the gavel in my first hearing as Chairman of the Subcommittee on Emergency Preparedness, Response, and Recovery. We will be examining ways to improve the federal response to emergencies. Watch live at  http://ow.ly/3KnT50n2jKf .",1105796943165489157,2019-03-13,11:45:10,repdonaldpayne,0,2,7
"Tomorrow, the House Committee on Homeland Security will hold a markup for my CLASS Act legislation on school safety. For the bill text, follow this link:  http://ow.ly/vlwi50n2EEW  pic.twitter.com/kjGLm85wUG",1105587493620146177,2019-03-12,21:52:53,repdonaldpayne,0,5,7
"On the way to votes, I met with doctors from the American College of OB-GYNs to discuss reducing maternal mortality and protecting coverage for people with preexisting conditions. Maternal mortality and mental health are some of the most pressing issues facing families. pic.twitter.com/G0XCsar60V",1105537383393624064,2019-03-12,18:33:46,repdonaldpayne,0,1,3
"I wonder if President Trump intended for his budget to be a joke. He calls it ""Better America"" but cuts funding for education, Medicare, Medicaid, and the Special Olympics. And he proposes not a dime for the Gateway Project. You can't be a builder if you don't build anything. pic.twitter.com/iYSTOGJHNT",1105520887409840128,2019-03-12,17:28:13,repdonaldpayne,1,2,6
"We've seen devastating natural disasters like hurricanes, tornadoes, and wildfires deeply affect communities across our Nation. Drones were key to recovery efforts. It will be vital to keep integrating tech into our systems. I'm at a T&I hearing about #Aviation2050. pic.twitter.com/nqkOzEJVAs",1105478736986734592,2019-03-12,14:40:44,repdonaldpayne,0,3,4
"I mean, piloting may be too complicated for @realDonaldTrump —after all, we see how he pilots the ship of state—but, thank goodness, our flight professionals are trained and experienced to do their jobs well.",1105471042393378817,2019-03-12,14:10:09,repdonaldpayne,0,0,1
I trust pilots and airline professionals.,1105469482884050946,2019-03-12,14:03:58,repdonaldpayne,0,0,0
"Congratulations to the science faculty at @BHSEC Newark for receiving a grant that will help students engage in research. It's because of the hard work of teachers that our students have opportunities to advance in science, technology, engineering, arts, and mathematics. #STEM pic.twitter.com/77lj1jWsdm",1105457563917791232,2019-03-12,13:16:36,repdonaldpayne,0,3,8
Building the Gateway Project is not an option. It is a requirement for prosperity and growth. pic.twitter.com/4Ln2o664lL,1105221876555661312,2019-03-11,21:40:04,repdonaldpayne,2,6,13
"President #Trump's idea of #MAGA is to pay for billionaire tax breaks with cuts to programs like the Special Olympics, literacy programs, and childhood education. And of course he wants to cut civics education by $4.8 million. Talk about misplaced priorities. pic.twitter.com/YI8zKPipgF",1105175095935414272,2019-03-11,18:34:10,repdonaldpayne,0,5,6
".@Yamiche is a whip-smart, thoughtful reporter whose work is exceedingly important to our nation's posterity. https://twitter.com/Refinery29/status/1105137924738351104 …",1105160403330449408,2019-03-11,17:35:47,repdonaldpayne,0,2,9
"New Jersey's Tenth Congressional District had much to celebrate last year. A few weeks ago, I sent out an update to our district. Check out the Payne, Jr. Journal online at this link:  http://ow.ly/l1eN50mPlkS  pic.twitter.com/u5G3szh4IO",1104145882105237505,2019-03-08,22:24:26,repdonaldpayne,0,2,3
"Today, the House of Representatives passed #HR1, a sweeping bill #ForThePeople. Democracy should work for everyone. pic.twitter.com/7oaTpwNX4Z",1104105794071605250,2019-03-08,19:45:09,repdonaldpayne,4,8,17
"We have to break the taboo about colorectal cancer screening in the United States. And we have to remove barriers to screening. On the anniversary of the death of my father, I introduced a bipartisan bill and bipartisan resolution to help save lives. pic.twitter.com/Ulq3xer48K",1104079277878902792,2019-03-08,17:59:47,repdonaldpayne,0,1,3
This is what representation looks like. #InternationalWomensDay https://twitter.com/TheBlackCaucus/status/1104067588332703746 …,1104072588387672065,2019-03-08,17:33:12,repdonaldpayne,1,1,7
"#IWD2019 reminds us of a value that we must keep every day: Everyone is created equal. We can have no progress unless women are represented in every discussion, ever decision, and every leadership meeting. pic.twitter.com/qa9pn6gxYh",1104071346735247360,2019-03-08,17:28:16,repdonaldpayne,0,1,5
The passage of #HR1 is a milestone for ensuring that the vote is open to all Americans.,1104055404034699264,2019-03-08,16:24:55,repdonaldpayne,0,1,5
"After Sandy Hook, #Republicans did nothing. After #Parkland, nothing. My #GOP colleagues last year sat back and did nothing while the Trump administration held children in cages. Ineptitude. Cowardice. Yesterday, I spoke out: https://youtu.be/9CSNbCEOL7M ",1104051835000754176,2019-03-08,16:10:44,repdonaldpayne,0,6,6
I just met with Ambassador Fezas Vital of Portugal to discuss our countries' long history as allies and the future of our relationship. We share many common interests that are important to both nations. pic.twitter.com/XLiHXBO24d,1103764313297354752,2019-03-07,21:08:13,repdonaldpayne,0,1,3
I was on the House Floor today to remind my colleagues that the House was called into order on behalf of all children. The Parkland students catalyzed an intersectional movement that is bringing change to Congress. #MSDStrong #NeverAgain #EndGunViolence pic.twitter.com/uUgfN6YxvW,1103762027695218688,2019-03-07,20:59:08,repdonaldpayne,0,3,4
"Democrats are fighting for America's children—all of them. We are fighting back against the #NRA, and we are fighting to end the @realDonaldTrump administration's abuse of children at the border. I was on the House Floor today to speak up and speak out.  https://www.facebook.com/watch/?v=320839311968851 …",1103752264580255747,2019-03-07,20:20:21,repdonaldpayne,1,1,2
"Last year was horrendous for children in our country. If we look at #gunviolence or #immigration or health care or poverty relief, children suffered last year under the Trump administration and a Republican Congress. Democrats are working #ForthePeople, and that means all people.",1103751857627951104,2019-03-07,20:18:44,repdonaldpayne,2,2,3
".@Michael31Thomas from my team, the @nygiants, is interning on Capitol Hill with @j_bademosi24 of the Texans. It was great to meet with them at an event honoring the history of the Green Book.",1103746437484036096,2019-03-07,19:57:11,repdonaldpayne,0,1,1
Thanks to Exxon CEO Darren Woods for coming to the Capitol and honoring the traveling exhibit highlighting the Green Book. pic.twitter.com/gXgD4i3oqr,1103735036195557376,2019-03-07,19:11:53,repdonaldpayne,0,1,1
"The history of the Green Book is a history of Black America. Just before lunch, I had the privilege of joining my colleagues to honor a new traveling exhibition on the Green Book. pic.twitter.com/amFswkpIfQ",1103734238216683520,2019-03-07,19:08:43,repdonaldpayne,0,2,2
"Speaking of standing up for America’s children, the Trump administration has been terrible for children and families, including those at the border. Children have been held in cages. They have died because of the administration’s horrendous immigration policy. pic.twitter.com/OQehdnPKgs",1103684695915724802,2019-03-07,15:51:51,repdonaldpayne,1,1,3
The 116th Congress was called to action #ForThePeople and for all of America’s children. The Majority will not bow down to the #NRA. We will continue to fight for children and for common-sense gun reform. #NeverAgain #MSDStrong pic.twitter.com/RAluBW7iDr,1103683819545219072,2019-03-07,15:48:22,repdonaldpayne,1,2,2
"This morning, I am meeting with the United Mine Workers to discuss America's labor force and miners' pensions. Workers are the backbone of America's economy. Meeting with people who are on the ground doing the work that drives our nation is always a productive experience. pic.twitter.com/QoQP2RYTQz",1103668610050990080,2019-03-07,14:47:56,repdonaldpayne,1,2,7
"Yesterday was the seventh anniversary of the death of my father, the  great Congressman Donald M. Payne. In his honor, I introduced a bipartisan resolution to declare March 2019 National Colorectal Cancer Awareness Month. Education about the preventable #cancer can save lives. pic.twitter.com/iMu2nX2fhB",1103657894690635777,2019-03-07,14:05:21,repdonaldpayne,2,1,8
"I'm joined by a bipartisan group of more than 100 Members of Congress, led by @RodneyDavis, @RepMcEachin, and @RepMcKinley. Colorectal cancer screening saves lives. For more on the bill and links to its text, visit  https://payne.house.gov/press-release/bipartisan-members-congress-introduce-removing-barriers-colorectal-cancer-screening … 2/2",1103424255079919616,2019-03-06,22:36:57,repdonaldpayne,0,2,6
"Today, I introduced the Removing Barriers to Colorectal Cancer Screening Act, to reduce costs for Medicare recipients whose colonoscopies result in polyp removal. 1/",1103423750358401024,2019-03-06,22:34:57,repdonaldpayne,2,3,13
"Earlier this year, a wonderful new community group formed in my district. The Multiple Sclerosis Support Group of Hudson County aims to bring people together to help support, encourage, and uplift those who are affected by MS. Good people do great things. pic.twitter.com/n7HvDH2nad",1103381075110318086,2019-03-06,19:45:22,repdonaldpayne,3,3,6
"Two children have died in @CBP custody in recent months.
 
I’m at a Homeland Security Committee hearing to push back against the @realDonaldTrump administration’s inhumane policy.  
 
#NielsenHearing pic.twitter.com/qO0gRWL1C0",1103323298660827137,2019-03-06,15:55:47,repdonaldpayne,2,7,21
"Seven years ago, the world lost a great leader. My father, Congressman Donald M. Payne, Sr., fought for human rights at home and abroad. He believed in people's potential to make the world a better place. His legacy lives on through the lives he touched, mine included. pic.twitter.com/NU33naHfvR",1103309287919628288,2019-03-06,15:00:07,repdonaldpayne,5,2,32
I met with local elected officials in town with the National Association of Counties to discuss the importance of investing in America's #transportation and #infrastructure. Local officials are on the frontlines and need the federal government to be a good partner for growth. pic.twitter.com/rTnSI0hugj,1103293764301410308,2019-03-06,13:58:26,repdonaldpayne,0,1,10
"The safety of our nation's air traffic and airspace should not be compromised during a government shutdown. That's one reason I'm cosponsoring HR 1108, the Aviation Funding Stability Act of 2019. pic.twitter.com/q6bkFqv7kt",1102587852678934529,2019-03-04,15:13:23,repdonaldpayne,1,3,4
"Shoutout to my new colleagues @RepAOC, @RepPressley, and @RepRashida who were at the top of their game during oversight hearings this week. History is being written in the halls of Congress and streets of our nation every day.",1101569545456754688,2019-03-01,19:47:00,repdonaldpayne,0,2,10
There can be no progress without women (plural) at the table. #WomensHistoryMonth pic.twitter.com/WqV8jfg4VJ,1101568361387962368,2019-03-01,19:42:18,repdonaldpayne,2,5,14
