tweet,id,date,time,username,replies_count,retweets_count,likes_count
I support the bipartisan First Step Act which makes much needed reforms to America’s criminal justice system. #cjreform #criminaljusticereform,1075826850025406464,2018-12-20,18:54:43,repdonaldpayne,1,4,9
"Yesterday, I was on the House Floor to honor @NJCUniversity Professor Yumiko Ogawa for helping children seeking asylum cope with the trauma they are escaping. She and her former (and current) students are working with @supportKIND on innovative play therapy. pic.twitter.com/vU1HPtrjxT",1075769689635090432,2018-12-20,15:07:35,repdonaldpayne,4,7,23
My statement on the Trump administration’s school safety report. pic.twitter.com/l4ifhaUfot,1075531755539574784,2018-12-19,23:22:07,repdonaldpayne,1,5,6
You’re the arbiter of beautiful? 🧐  https://www.curbly.com/m/trump-is-a-living-mcmansion … @mcmansionhell https://twitter.com/realDonaldTrump/status/1075197397217828864 …,1075202118708023297,2018-12-19,01:32:16,repdonaldpayne,0,2,5
Nobody is building your stupid wall. And nobody trusts a man who puts gold plating on toilet fixtures to define “beautiful.”,1075198710961881094,2018-12-19,01:18:43,repdonaldpayne,2,0,10
I can't wait to meet them! https://twitter.com/LindenSchoolsNJ/status/1075114233518538752 …,1075116960579489792,2018-12-18,19:53:52,repdonaldpayne,0,3,11
"We are not building your stupid wall, @realDonaldTrump. Stop trying to make #BuildThatWall happen.",1075085821504643072,2018-12-18,17:50:08,repdonaldpayne,0,4,16
"Six years after the tragedy at Sandy Hook, my heart still aches. Gun violence is a scourge, and reasonable minds need to come together to put an end to it. I hope a sense of peace fills the hearts of the families and victims today.",1073673503726059521,2018-12-14,20:18:05,repdonaldpayne,2,1,6
On eliminating Head Start and cutting down on student aid . . . pic.twitter.com/6BiHrP5NDq,1073351203076145152,2018-12-13,22:57:23,repdonaldpayne,0,0,1
The ice is breaking under foot. https://twitter.com/NBCNews/status/1073349116082688006 …,1073349716564459521,2018-12-13,22:51:28,repdonaldpayne,0,5,8
"Yesterday, I went to the House Floor to honor Aidan Miller and Kylie Lan Tumiatti for receiving prestigious Fulbright Scholarships. Aidan and Kylie are both recent graduates of Seton Hall University’s School of Diplomacy. Congratulations! pic.twitter.com/JCCHAWDAei",1073321879866392576,2018-12-13,21:00:52,repdonaldpayne,0,7,17
I'm glad that both Houses were able to come to agreement on the Farm Bill in a bipartisan fashion to protect food stability.,1072959484035809280,2018-12-12,21:00:50,repdonaldpayne,1,1,3
Rashad Wright recently became Jersey City’s first Poet Laureate in more than a decade. This twenty-four-year-old poet speaks truth through art and helps elevate everyone who listens. pic.twitter.com/L0b3quc1TW,1072880168497242118,2018-12-12,15:45:39,repdonaldpayne,2,3,8
Speaker-designate @NancyPelosi knows how to handle business. #DMP10,1072625711087804416,2018-12-11,22:54:32,repdonaldpayne,1,12,37
I'm going to leave this right here. Democrats want to govern. Trump wants to throw a tantrum. The American People want to avoid a #TrumpShutdown. pic.twitter.com/OKRTgLncTi,1072558712009748481,2018-12-11,18:28:18,repdonaldpayne,3,5,15
"Professor @jstheater of @Rutgers_Newark is one of only 25 people to receive this year's MacArthur Foundation ""Genius Grant"". He is a groundbreaking author who has studied, taught, and written about the intersection of race, society, and human existence. Congratulations! pic.twitter.com/J3rUpcDPaF",1072543025795162112,2018-12-11,17:25:58,repdonaldpayne,2,21,52
"Today, before heading to Washington, the New Jersey congressional delegation met with Governor Murphy to discuss our state's priorities going into the 116th Congress. pic.twitter.com/LJz12EOnE6",1072184647948345344,2018-12-10,17:41:54,repdonaldpayne,22,9,53
"The deadline to sign up for 2019 health coverage is December 15! If you live in New Jersey, head over to  https://nj.gov/governor/getcoverednj/ … and #GetCovered today!",1072183125583769600,2018-12-10,17:35:51,repdonaldpayne,0,3,3
"On December 7, 1941, the world changed. The lives lost at Pearl Harbor were not in vain. A nation came together in that moment and changed the course of its history. Let us honor the sacrifices made for peace and never let charlatans divide us. #PearlHarborRemembranceDay pic.twitter.com/z709f7edgk",1071135284987920385,2018-12-07,20:12:07,repdonaldpayne,0,1,1
"Check out Gurvir and Paul's video, demonstrating their app and how they created it. https://www.youtube.com/watch?v=vNLPuhNExrY&feature=youtu.be …",1071056259124727808,2018-12-07,14:58:06,repdonaldpayne,1,0,1
"Let's all send a huge congratulations to Gurvir Singh and Paul Niziolek of Linden High School, who created a gaming app called ""The Trials"", which won the Congressional App Challenge for NJ-10! They went above and beyond when creating The Trials. pic.twitter.com/kLAobZwSAy",1071055041308581889,2018-12-07,14:53:15,repdonaldpayne,1,4,6
"Gun violence is heart wrenching. Today, I met with a survivor, a mother who lost her child to gun violence. One death is too many. In the 116th Congress, I will fight even harder to end the scourge of gun violence. Thank you to Newtown Action Alliance and all survivors. pic.twitter.com/A0V7UPjbmz",1070769335084433408,2018-12-06,19:57:58,repdonaldpayne,2,7,9
"The last major #GOPShutdown in 2013 cost the American economy 120,000 jobs and $24 billion. Republicans need to recognize they lost the election & stop trying to hold the nation hostage to their radical demands. pic.twitter.com/67Z8hod4yc",1069685130602663945,2018-12-03,20:09:43,repdonaldpayne,2,3,5
May this year’s Hanukkah be filled with peace and light. I wish a joyous celebration to Jewish people here at home and around the world.,1069384129224024069,2018-12-03,00:13:39,repdonaldpayne,0,3,7
"Our politics weren’t the same, but we both love our country. President #Bush41 helped our country transition to the world’s sole superpower. He laid a foundation of peace and diplomacy in the post-Cold War era. My sincerest condolences to his family. https://www.cnn.com/2018/12/01/politics/george-h-w-bush-dead/index.html …",1068862230727397376,2018-12-01,13:39:48,repdonaldpayne,1,8,15
