tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"In ME, we have only 40 geriatricians for more than 260,000 people over 65
 
We're facing a nationwide shortage of these professionals. There are fewer than 7,300 today, & we'll need 30,000 by 2030

My & @SenBobCasey's Geriatrics Workforce Improvement Act would help close this gap pic.twitter.com/9fPk2Pu77k",1091352768865071104,2019-02-01,15:09:11,senatorcollins,363,106,462,2019-02-01 15:09:11
My full statement on the impeachment trial process:  https://www.collins.senate.gov/newsroom/senator-collins%E2%80%99-statement-impeachment-trial-process … pic.twitter.com/BlVwDtMej0,1217942739654008832,2020-01-16,22:52:32,senatorcollins,3637,148,615,2020-01-16 22:52:32
I appreciate @USTradeRep Lighthizer’s responsiveness to our concerns. I will continue to fight on behalf of Maine’s lobstermen & women & work with my colleagues in the Maine delegation to address the challenges facing this iconic fishery.,1217512511651622914,2020-01-15,18:22:57,senatorcollins,1343,13,169,2020-01-15 18:22:57
"Good news for Maine’s lobster industry in the Phase One China Trade Deal signed today! Following my advocacy, lobster is specifically named in the Chinese purchase agreement.

 https://www.collins.senate.gov/newsroom/senator-collins-announces-significant-victory-maine-lobster-china-trade-agreement …",1217512510670213120,2020-01-15,18:22:57,senatorcollins,3010,151,847,2020-01-15 18:22:57
"For nearly 40 years at @WGME's anchor desk, Kim Block has been a trusted voice in news, earning many accolades & awards along the way. Her integrity, kindness, & passion for our state shone through in every story. I join all of Maine in supporting her during this time of healing. https://twitter.com/KimWGME/status/1217127783710777344 …",1217163864971907073,2020-01-14,19:17:33,senatorcollins,340,25,174,2020-01-14 19:17:33
"Children with rare diseases wait 5-7 years on average before being properly diagnosed. For anxious parents, answers cannot come soon enough. I introduced a bipartisan bill to help families get the right diagnosis from the start. 

 https://www.collins.senate.gov/newsroom/legislation-help-diagnose-children-rare-diseases-introduced-senators-collins-jones-mcsally …",1216751765753909253,2020-01-13,16:00:01,senatorcollins,597,28,226,2020-01-13 16:00:01
"The Opioid Workforce Act I introduced with @SenatorHassan would create 1,000 new medical residency positions at teaching hospitals in Maine and across the country to support training doctors in addiction medicine. https://www.forbes.com/sites/claryestes/2019/12/09/the-opioid-workforce-act-hopes-to-increase-ranks-in-fighting-the-opioid-epidemic/?source=bloomberg#7949bcff158e …",1215299041644490752,2020-01-09,15:47:25,senatorcollins,340,190,572,2020-01-09 15:47:25
"Since 2016, Congress has boosted funding to address the opioid epidemic by 1,300 percent. To ensure those struggling with addiction are able to access the treatment they need, we must increase the number of providers to keep pace with the billions of dollars in new resources.",1215299040641941505,2020-01-09,15:47:25,senatorcollins,2082,4272,18602,2020-01-09 15:47:25
"Today, @SenatorHassan & I introduced legislation to encourage schools & employers to forge partnerships that will put students on pathways to the high-need jobs available where they live. 2/2

 https://www.collins.senate.gov/newsroom/bill-help-rural-students-and-communities-succeed-introduced-collins-hassan …",1215042388168790017,2020-01-08,22:47:34,senatorcollins,207,13,105,2020-01-08 22:47:34
"Investing in the educational aspirations of rural students not only helps them to achieve their personal & career goals, but also contributes to the success of our communities. 1/2",1215042387166351360,2020-01-08,22:47:34,senatorcollins,473,33,306,2020-01-08 22:47:34
.@SenAngusKing & I sent a letter to @EsperDoD to urge him to maintain the Department’s commitment to increasing the fleet’s size. We will continue our efforts in Congress to provide the resources needed to counter threats around the globe. (2/2) pic.twitter.com/a9oNryWE81,1214671231917740034,2020-01-07,22:12:43,senatorcollins,222,19,102,2020-01-07 22:12:43
"Achieving a 355-ship Navy is imperative to our national security. The thousands of hardworking men & women at BIW have a vital role in helping our military reach this objective by building the highest quality DDG-51s, the workhorses of our Navy. (1/2) https://www.pressherald.com/2020/01/07/collins-king-object-to-proposed-navy-shipbuilding-reductions/?utm_medium=webpush&utm_source=browser&utm_campaign=pushnotifications …",1214671224695148544,2020-01-07,22:12:42,senatorcollins,394,43,217,2020-01-07 22:12:42
"Today, the 26th woman Senator was sworn in to serve in the 116th Congress, a record for the upper chamber.  
 
As the longest-serving women in the Democratic and Republican caucuses, @SenFeinstein and I welcomed the newest Senator, Kelly Loeffler.

 https://www.collins.senate.gov/newsroom/senators-collins-feinstein-welcome-26th-woman-senator …",1214325362097901569,2020-01-06,23:18:22,senatorcollins,772,62,581,2020-01-06 23:18:22
"Happy New Year! May the spirit of this holiday season be with you, your family, and your community throughout the coming year.",1212366876694786048,2020-01-01,13:36:02,senatorcollins,1368,48,929,2020-01-01 13:36:02
"Aidan & his mom, Caroline, are incredible advocates for those with Type 1 diabetes. I first met Aidan when he was 4 years old, & it has been a pleasure to watch him grow up. With support from families like the Sweeneys, I am confident that we will conquer this terrible disease. pic.twitter.com/H2R2khfDDG",1111991467243782144,2019-03-30,14:00:00,senatorcollins,1128,89,550,2019-03-30 14:00:00
"Public education has had a profound impact on our nation’s history and continues to shape our future.
 
This has been a terrific Public Schools Week where we have recognized the remarkable accomplishments of our nation's nearly 100,000 public schools. https://twitter.com/NASSP/status/1111307202910916610 …",1111761582244143104,2019-03-29,22:46:31,senatorcollins,267,29,179,2019-03-29 22:46:31
My full statement on the summary of Special Counsel Mueller’s report:  https://www.collins.senate.gov/newsroom/senator-collins%E2%80%99-statement-summary-special-counsel-mueller%E2%80%99s-report … pic.twitter.com/7dorQeIDNK,1110188488656334848,2019-03-25,14:35:36,senatorcollins,502,65,220,2019-03-25 14:35:36
"I have always had confidence in Special Counsel Mueller and welcome the completion of his report.
 
Attorney General Barr should release the report to the public as soon as possible, while accommodating national security considerations.",1109248510925422592,2019-03-23,00:20:28,senatorcollins,752,370,2466,2019-03-23 00:20:28
"Reaching across the aisle is essential for getting things done and solving some of our nation’s most pressing issues.

Congress produces the best legislation when it listens to a variety of viewpoints and receives input from both Republicans and Democrats.
 https://thecounty.me/2019/03/19/news/state/study-ranks-collins-most-bipartisan-senator-for-6th-year/ … pic.twitter.com/YjbSoVT4M3",1108837632493133830,2019-03-21,21:07:47,senatorcollins,949,45,367,2019-03-21 21:07:47
Senior Airman Shawn McKeough Jr. from Westbook lost his life protecting the lives of innocent people. Maine is incredibly proud of his selfless act of bravery and for his dedicated service to our country as a member of the Air Force. My heart goes out to his family and friends.,1108538564780978181,2019-03-21,01:19:24,senatorcollins,155,119,872,2019-03-21 01:19:24
"I joined 12 of my Republican colleagues in supporting a resolution to block the national emergency declaration. 

This isn’t a debate about whether you support the wall or oppose the wall. It’s constitutional debate where Congress must protect its institutional prerogatives. pic.twitter.com/i1Bd10qfgw",1106980108013916160,2019-03-16,18:06:39,senatorcollins,10469,2070,12123,2019-03-16 18:06:39
"What a fantastic win for @BlackBearsWBB! 

#AmericanEast Conference champs and moving on to the Big Dance! I truly could not be prouder of you. Our state will be rooting for you come #MarchMadness pic.twitter.com/lrY0MLj57d",1106883149752123393,2019-03-16,11:41:22,senatorcollins,154,24,259,2019-03-16 11:41:22
The war in Yemen has created a humanitarian crisis that threatens millions of lives. Today’s vote to remove U.S. military support for the war asserts Congress’ war powers authority and places further pressure on all parties to end the war swiftly.,1105964923434291200,2019-03-13,22:52:40,senatorcollins,940,102,676,2019-03-13 22:52:40
"I’ve long supported LWCF & was proud to join @LLBean, @Chimani, @NRCMenvironment, @nature_org, @MCVoters, @AppMtnClub, & @MaineChamber in pushing for this provision to secure the future of the nation's most successful conservation program 2/2  https://www.collins.senate.gov/newsroom/permanent-reauthorization-lwcf-signed-law …",1105604153999585281,2019-03-12,22:59:06,senatorcollins,125,17,83,2019-03-12 22:59:06
"I’m delighted the Land & Water Conservation Fund was permanently reauthorized today as part of a landmark law to protect millions of acres of land, bodies of water & other natural resources. LWCF has created outdoor recreation opportunities in every county across our country. 1/2",1105604153278111744,2019-03-12,22:59:05,senatorcollins,102,30,213,2019-03-12 22:59:05
"Thank you for your support of this effort.
 
@SenFeinstein is a terrific partner on this legislation.
 
Americans should be able to know whether the products they are applying to their hair or skin are safe. https://twitter.com/kourtneykardash/status/1104133587740184576 …",1105546605703413760,2019-03-12,19:10:25,senatorcollins,111,21,134,2019-03-12 19:10:25
"For 107 years, @girlscouts have been improving our nation through public service and volunteerism. I encourage all the Girl Scouts out there to #ThinkOutsideTheCookieBox for ways to continue to give back and serve your community!",1105475170142224385,2019-03-12,14:26:33,senatorcollins,131,28,197,2019-03-12 14:26:33
"While I support protecting innovation, patent rights should not be abused. That’s why I have introduced bipartisan legislation to stop #PatentGaming that blocks consumers from accessing lower-cost medication. 3/3  https://www.collins.senate.gov/newsroom/senator-collins-urges-colleagues-support-her-legislation-stop-patent-gaming-and-increase …",1105233864501293057,2019-03-11,22:27:42,senatorcollins,78,33,190,2019-03-11 22:27:42
"#PatentGaming occurs when a brand name manufacturer’s patent is about to expire. In order to keep generic competitors out of the marketplace, brand name manufacturers will file new patents with the slightest of changes to the formula in order to maintain their monopoly. 2/3",1105233862941122560,2019-03-11,22:27:41,senatorcollins,34,28,108,2019-03-11 22:27:41
"The past century could be termed the Age of Miracle Drugs. Today, however, we might define a ‘miracle drug’ as one that has not doubled in price since the last refill.
 
One cause of the rising cost of medication is #PatentGaming. 1/3",1105233861913513989,2019-03-11,22:27:41,senatorcollins,208,78,440,2019-03-11 22:27:41
WATCH LIVE: Senator Collins speaks on legislation she introduced with Sen. @TimKaine that would help stop #PatentGaming and prevent harmful strategies that block lower-cost generics from coming to market.  https://www.facebook.com/susancollins/videos/611204525993769/ …,1105210227375382528,2019-03-11,20:53:46,senatorcollins,59,15,70,2019-03-11 20:53:46
@SenAngusKing & I wrote to @DHSgov to urge them to raise the cap on H-2B visas because the tourism industry is critical to our state’s economy. 2/2  https://www.collins.senate.gov/newsroom/senators-collins-king-lead-bipartisan-letter-urging-dhs-issue-additional-h-2b-visas-support …,1104091952616747009,2019-03-08,18:50:09,senatorcollins,66,26,104,2019-03-08 18:50:09
"Maine welcomes 20 million overnight guests every year – mostly during the summer.

Without the help of the 2,400 H-2B workers who fill positions in our restaurants & hotels in the summer, many wouldn't survive, putting the jobs of Mainers working at these businesses at risk. 1/2",1104091951144546305,2019-03-08,18:50:08,senatorcollins,421,110,603,2019-03-08 18:50:08
"WATCH LIVE: After listening to testimony from patients impacted by the rising cost of their medications, Senator Collins holds Senate Aging Committee hearing to discuss solutions for untangling the complex web & reducing prescription drug prices.  https://www.facebook.com/susancollins/videos/2170273146398171/ …",1103673011817844736,2019-03-07,15:05:25,senatorcollins,157,24,117,2019-03-07 15:05:25
"WATCH LIVE: Skipped doses, repeated paramedic visits, & thousands of dollars in medical debt. 

These are just a few of the serious consequences of rising drug prices that five patients from around the country will describe to the Senate Aging Committee.  https://www.facebook.com/susancollins/videos/2397296800499250/ …",1103302998485282817,2019-03-06,14:35:07,senatorcollins,126,23,83,2019-03-06 14:35:07
This announcement is an encouraging step. The skyrocketing price of insulin is taking an enormous financial & emotional toll on millions living w/ diabetes–many of whom rely on insulin for their health. I will continue to push for affordable options for this essential treatment. https://twitter.com/business/status/1102544873389985793 …,1103051559188029441,2019-03-05,21:56:00,senatorcollins,217,59,371,2019-03-05 21:56:00
"Millions of Americans—including 590,000 Mainers—have a pre-existing condition, & I have continuously stressed the importance of protecting these individuals. That’s why, last year, I wrote to the AG urging the DOJ to reverse course & defend the law’s critical protections. 2/2 pic.twitter.com/M2XoZURisR",1103019293179084800,2019-03-05,19:47:47,senatorcollins,140,62,397,2019-03-05 19:47:47
"I will oppose the nomination of Chad Readler to be a Judge on the 6th Circuit. While at DOJ, Mr. Readler was involved in the decision not to defend the Affordable Care Act, including its provisions protecting individuals with pre-existing conditions. 1/2  https://www.collins.senate.gov/newsroom/senator-collins-oppose-administration%E2%80%99s-judicial-nominee-6th-circuit-court-appeals …",1103019291560030208,2019-03-05,19:47:46,senatorcollins,346,121,612,2019-03-05 19:47:46
"Following the frightening incident today at Presque Isle Airport, I contacted @NTSB & asked them to investigate the cause. NTSB sent two investigators to Presque Isle today. As Chairman of the Transportation Appropriations Subcommittee, I will continue to monitor their progress.",1102746548918763520,2019-03-05,01:43:59,senatorcollins,276,41,270,2019-03-05 01:43:59
I cosponsored this resolution because I believe the answer to that question is no. I strongly support protecting the system of checks & balances enshrined in our Constitution. 3/3,1102304895212965890,2019-03-03,20:29:01,senatorcollins,506,61,718,2019-03-03 20:29:01
This isn’t about support or opposition for the wall. The question before us is this: Do we want the Executive Branch—now or in the future—to hold a power that the Founders deliberately entrusted to Congress? 2/3,1102304893929431042,2019-03-03,20:29:01,senatorcollins,504,83,655,2019-03-03 20:29:01
"The bipartisan resolution I introduced with @SenatorTomUdall, @LisaMurkowski, @SenatorShaheen would block the President’s ill-advised emergency declaration. 1/3 https://www.youtube.com/watch?v=su8dgEgIz7c&feature=youtu.be …",1102304893254201345,2019-03-03,20:29:01,senatorcollins,518,134,953,2019-03-03 20:29:01
Capt. Joel Barnes of the Berwick Fire Department was a hero who lost his life while bravely seeking to save the lives of others.  Maine will be eternally grateful for his sacrifice and for all of our firefighters who face extreme danger to protect our communities.,1101666297954385920,2019-03-02,02:11:28,senatorcollins,131,69,515,2019-03-02 02:11:28
"The Coast Guard protects the public & environment, courageously conducts search & rescue operations, interdicts drugs, & defends the economic & security interests of our nation. I was honored to attend @USCG’s ribbon cutting for the greatly improved command center in S. Portland. https://twitter.com/USCG/status/1100491040723746818 …",1101530194333106177,2019-03-01,17:10:38,senatorcollins,122,18,171,2019-03-01 17:10:38
"With retirement security, it's so important to raise awareness that Americans—in particular, women—are in danger of outliving our savings in what are supposed to be our golden years. 

At the Elevate Summit, we discussed my bills to help incentivize saving for retirement. pic.twitter.com/dAw0dCRgDS",1068605366362099712,2018-11-30,20:39:07,senatorcollins,838,65,394,2018-11-30 20:39:07
"As American #Diabetes Month comes to a close, I am reminded of the progress we must continue to make to combat this terrible disease. It was an honor to receive @TheEndoSociety's Diabetes Champion Award on this year’s World Diabetes Day. pic.twitter.com/7po10odyqk",1068568205101342722,2018-11-30,18:11:27,senatorcollins,167,28,118,2018-11-30 18:11:27
".@realTopshamPD warn of new phone scam. If you receive a call from someone claiming to be a Topsham police officer, do not disclose any personal information. Instead, hang up, and contact the police department yourself to verify the call. https://www.pressherald.com/2018/11/29/topsham-police-warn-of-new-phone-scam/ …",1068524408627576832,2018-11-30,15:17:25,senatorcollins,117,36,56,2018-11-30 15:17:25
"The @DoleFoundation is the paradigm of commitment and service, & they work tirelessly for our military caregivers who truly are #HiddenHeroes. It means so much to me to receive this distinguished recognition, and I have the utmost gratitude for your work. https://twitter.com/dolefoundation/status/1068305770163380224?s=21 …",1068326731055067136,2018-11-30,02:11:55,senatorcollins,197,50,231,2018-11-30 02:11:55
"I’m delighted the Senate Health Committee unanimously approved my BOLD Act, which will help combat Alzheimer’s by applying a new public health approach. 181 organizations & individuals, including the @AlzAssociation & @MariaShriver, endorsed my bill.  https://bit.ly/2DOe77f ",1068202601114673155,2018-11-29,17:58:41,senatorcollins,439,115,646,2018-11-29 17:58:41
"I always enjoy meeting with Maine @JDRF advocates like Michael Foster, Ruby Anderson, Aidan Sweeney, and their families. pic.twitter.com/YKM301j4i9",1068164968456118277,2018-11-29,15:29:08,senatorcollins,177,11,96,2018-11-29 15:29:08
"Our legislation will promote information sharing among courts and local, state, & federal organizations, encourage the use of background checks, & expand availability of federal grants to improve the guardianship system.",1067868268910833667,2018-11-28,19:50:09,senatorcollins,165,15,71,2018-11-28 19:50:09
"Guardianship is a legal relationship created to protect seniors and adults with diminished or lost capacity. In so many cases, guardians help these protected individuals maintain their financial assets and independence; however, our report shows that abuse is far too prevalent.",1067868267484798976,2018-11-28,19:50:09,senatorcollins,40,14,65,2018-11-28 19:50:09
"A report released today by @SenateAging finds that the guardianship system often lacks basic protections & leaves vulnerable Americans at risk of exploitation. We must close the gaps in the system, which is why @SenBobCasey & I authored the Guardianship Accountability Act.",1067868266490667008,2018-11-28,19:50:09,senatorcollins,194,53,234,2018-11-28 19:50:09
WATCH LIVE: Senate Aging Committee holds hearing on strengthening the guardianship process and protecting older Americans.  https://www.c-span.org/video/?455102-1/senate-aging-committee-hearing-guardianship-process …,1067864632403087360,2018-11-28,19:35:42,senatorcollins,184,26,149,2018-11-28 19:35:42
Congratulations to Elias Thomas of Shapleigh — one of five realtors nationwide to receive the @NARdotRealtor's Good Neighbor Award for both his work in his hometown & his efforts with @Rotary to help some of India's poorest villages. pic.twitter.com/LiuydndROD,1067797001885102080,2018-11-28,15:06:58,senatorcollins,129,24,118,2018-11-28 15:06:58
"Morgan, the future is bright if it’s led by brave individuals like you. You’re right, diabetes is nothing to joke about. Best of luck on the speech competition. I’d love to hear your words someday. pic.twitter.com/MCfqb1Hqhl",1067751736226459653,2018-11-28,12:07:06,senatorcollins,348,87,462,2018-11-28 12:07:06
"Through his many years in the U.S. Air Force and his tireless advocacy for his fellow veterans, Pete Miesburger’s life was marked by exceptional service to his country. My heart goes out to Jean, his wife of 50 years, and their children. https://bit.ly/2DMTdFD ",1067553103879303168,2018-11-27,22:57:48,senatorcollins,123,39,211,2018-11-27 22:57:48
Improving food security is an issue that is so important to our state— 1 out of 5 children in Maine face food insecurity. I recently met with @PrebleStreet's Heather Zimmerman to discuss her organization’s incredible work to create solutions to reduce homelessness and hunger. pic.twitter.com/2rje2GLGBD,1067524304970137600,2018-11-27,21:03:22,senatorcollins,356,44,224,2018-11-27 21:03:22
Melissa Law of Windham is an impressive member of the National @YoungFarmers Coalition. We discussed her support for the Next Generation in Agriculture Act — a bipartisan bill I’m working to advance — which provides critical training & resources to beginning farmers. pic.twitter.com/tsvKHDk2qy,1067397893651353600,2018-11-27,12:41:03,senatorcollins,194,29,200,2018-11-27 12:41:03
I’m a cosponsor of the First Step Act—a bipartisan bill that will provide sensible reforms to our criminal justice system. It’s time we bring common sense to sentencing & improve anti-recidivism efforts.,1067233458378993664,2018-11-27,01:47:39,senatorcollins,1231,810,4005,2018-11-27 01:47:39
"With 22 locations worldwide, the International Student House is part of a great movement to help today's young people become tomorrow's enlightened leaders. It was an honor to meet with resident scholars like Varsha Thebo from Pakistan & to receive their Global Leadership Award. pic.twitter.com/vJLu7gYAHT",1067202034837934080,2018-11-26,23:42:47,senatorcollins,194,21,170,2018-11-26 23:42:47
"We can't ignore the impact of climate change on our public health, environment, & economy. This should cause all of us, including the Administration, to take a harder look at the consequences of inaction & use what is known about risks to inform policy. https://nyti.ms/2KtF0ib ",1067067646477246464,2018-11-26,14:48:46,senatorcollins,4542,1070,2901,2018-11-26 14:48:46
"It is a grave mistake for the President to ignore the CIA’s widely reported assessment on the Khashoggi murder.  If the President does not reconsider what actions our government should take toward the Saudi Government & MbS, Congress must act instead.",1066824502221434880,2018-11-25,22:42:36,senatorcollins,18764,5084,24465,2018-11-25 22:42:36
My husband Tom and I wish you and your families a very happy Thanksgiving and a merry start to the holiday season.,1065638724820770816,2018-11-22,16:10:45,senatorcollins,316,44,455,2018-11-22 16:10:45
"Today, I am thankful for all the people throughout our great state who use their time and talents to make a real difference in our communities. You help make Maine such a special place to live.",1065638723688247298,2018-11-22,16:10:44,senatorcollins,1268,347,3310,2018-11-22 16:10:44
"Stephanie Anderson has an impressive record of accomplishments as the District Attorney of Cumberland County. An outstanding public servant & good friend, Stephanie has worked tirelessly to better our community. Best wishes on your well-deserved retirement! pic.twitter.com/CT27Yyf4Ys",1064881056854224897,2018-11-20,14:00:03,senatorcollins,722,65,540,2018-11-20 14:00:03
"Human resource managers play a vital role in businesses across the country, ensuring companies are able to recruit talented employees & foster a positive work environment. I had a great meeting with Maine members of the Society for Human Resource Management. pic.twitter.com/IcXvUxasN0",1064624502120828929,2018-11-19,21:00:35,senatorcollins,381,80,373,2018-11-19 21:00:35
"Thank you to the Maine Irish Heritage Center for inviting me to celebrate this year’s Claddagh Award winner, my friend David Flanagan.

David combines the virtues of love, friendship, and loyalty, and he is an outstanding choice for this distinguished recognition.",1064563957816614913,2018-11-19,17:00:00,senatorcollins,565,109,860,2018-11-19 17:00:00
Sgt. Chuck Libby and Patrol Officer Henry Johnson and their fellow officers in Portland work incredibly hard to keep us safe. I was so grateful to be able to thank them for the sacrifices they make to protect our communities. pic.twitter.com/W5qZJ0nBf2,1064517362131578881,2018-11-19,13:54:51,senatorcollins,471,152,983,2018-11-19 13:54:51
It’s inspiring to meet driven student leaders like Monique and Cheyenne from my hometown of Caribou who are in DC representing Jobs for Maine Graduates at @JAGNational’s Student Leadership Academy. They’re accompanied by Caribou High’s Dr. Valerie Waldemarson & Tracy Westin. pic.twitter.com/KO5O4djxrc,1063833105704906752,2018-11-17,16:35:52,senatorcollins,472,37,426,2018-11-17 16:35:52
"We have a proud tradition in my Washington office: the Team Collins “Crisp Off.” Every fall, we celebrate the season with a friendly baking competition. pic.twitter.com/AI2Ytphtjl",1063561569148301312,2018-11-16,22:36:52,senatorcollins,873,100,1186,2018-11-16 22:36:52
"Millions of Americans with large health care bills rely on the medical expense deduction, particularly seniors and those with disabilities. @SenatorCantwell & I introduced a bipartisan bill to prevent a tax hike for people facing high medical costs.  https://bit.ly/2RUJv7N ",1063480651943501824,2018-11-16,17:15:20,senatorcollins,652,146,906,2018-11-16 17:15:20
"I had a great meeting with George Seaver of Ocean Organics, an innovative company in Waldoboro using seaweed extracts to create products that improve plant and soil health, yield, and quality on land. pic.twitter.com/yalbu4VAP0",1063140659450839040,2018-11-15,18:44:20,senatorcollins,603,87,568,2018-11-15 18:44:20
"In clinching the 2018 World Series, the @RedSox are a testament to the New England values of hard work & perseverance. I cosponsored a resolution congratulating the team, including a number of former @PortlandSeaDogs.",1063107585027555330,2018-11-15,16:32:54,senatorcollins,818,94,821,2018-11-15 16:32:54
Incredible rescue by the U.S. Coast Guard! I am so thankful these four Maine fishermen are safe. The Senate passed a bipartisan bill today to ensure the Coast Guard has the resources it needs to continue carrying out lifesaving missions like this one. https://bit.ly/2PuQWFO ,1062847611164594176,2018-11-14,23:19:51,senatorcollins,313,200,1136,2018-11-14 23:19:51
".@MESys was in DC showcasing the “Pellematic e-max,” a wood pellet boiler that can produce both heat and electricity for homes. They showed off their ingenious device by charging a Tesla on the National Mall! pic.twitter.com/48pgKTinDK",1062797561260589056,2018-11-14,20:00:59,senatorcollins,173,35,183,2018-11-14 20:00:59
"In the Senate, I'm committed to increasing funding for diabetes research, working to lower the cost of insulin, & finding other solutions to improve the level of treatment & quality of life for all patients and families like Kate and Aidan.",1062759531334250497,2018-11-14,17:29:52,senatorcollins,163,29,199,2018-11-14 17:29:52
"The second is @katehall2043. She was diagnosed with diabetes when she was 10. As a @JDRF Children's Congress Delegate in 2015, she testified about her experience with diabetes as a track & field athlete. Since then, she has won 2 NCAA national championships for long jump! pic.twitter.com/wnhVT7xMbs",1062759528960270336,2018-11-14,17:29:51,senatorcollins,30,23,149,2018-11-14 17:29:51
"The first is Aidan Sweeney. 12 years ago, when Aidan was only 4, he testified at a hearing I led on diabetes. He is now using an artificial pancreas device that has changed his life, allowing him to live an incredibly active teenage life! pic.twitter.com/cpavQPfhyf",1062759523990077440,2018-11-14,17:29:50,senatorcollins,16,10,61,2018-11-14 17:29:50
"In recognition of #WorldDiabetesDay, I want to highlight the stories of two incredible Mainers.",1062759522991779841,2018-11-14,17:29:50,senatorcollins,195,25,211,2018-11-14 17:29:50
"As the future USS Gallagher, DDG-127 pays tribute to Lance Cpl. Patrick “Bob” Gallagher, an immigrant who enlisted in the Marines and fought in Vietnam. He was awarded the Navy Cross for his heroic actions protecting his fellow soldiers in battle. His legacy continues to inspire. pic.twitter.com/mDJplz7bze",1062019355070713856,2018-11-12,16:28:40,senatorcollins,89,29,202,2018-11-12 16:28:40
"The heart, skill, and commitment to excellence that BIW employees put into every ship built at Bath are evident.  It was an honor to be invited to cut the first piece of steel for DDG-127. pic.twitter.com/9ps8xxl0hR",1062015986054901760,2018-11-12,16:15:17,senatorcollins,364,85,636,2018-11-12 16:15:17
"The 11th hour of the 11th day of the 11th month of 1918 marked the end to World War I. On the anniversary of that day, we remember the courage of all our veterans & thank them for their devotion to duty & commitment to freedom. Thank you to all our veterans for your service!",1061658429482287104,2018-11-11,16:34:28,senatorcollins,1514,2428,12080,2018-11-11 16:34:28
"Maine boatyards are world-renowned for their building and repair expertise, & they play a vital role in our economy. Front Street Shipyard in Belfast just opened a new 22,000 sq foot facility— a true testament to the dedicated workers helping to drive the city’s transformation. pic.twitter.com/YgcpLPY7xD",1061005991611916288,2018-11-09,21:21:55,senatorcollins,283,72,417,2018-11-09 21:21:55
My statement on legislation to protect the Special Counsel's investigation.  https://www.collins.senate.gov/newsroom/senator-collins%E2%80%99-statement-legislation-protect-special-counsel%E2%80%99s-investigation … pic.twitter.com/VptSyeWQLV,1060990060424781825,2018-11-09,20:18:37,senatorcollins,1966,684,2470,2018-11-09 20:18:37
Dedicated home care & hospice workers enable millions of vulnerable Americans to stay where they want to be – in the comfort of their own homes. pic.twitter.com/355uxkf48h,1060344344476086272,2018-11-08,01:32:46,senatorcollins,471,103,887,2018-11-08 01:32:46
It is imperative that the Administration not impede the Mueller investigation.  I’m concerned Rod Rosenstein will no longer be overseeing the probe. Special Counsel Mueller must be allowed to complete his work without interference—regardless of who is AG.,1060294357079810054,2018-11-07,22:14:08,senatorcollins,14070,3740,15309,2018-11-07 22:14:08
Attorney General Sessions is a leader of integrity who served our country well.,1060294355582377985,2018-11-07,22:14:08,senatorcollins,1887,202,1688,2018-11-07 22:14:08
It was great to celebrate Home Care & Hospice Month at MaineGeneral to thank these committed professionals for all that they do. pic.twitter.com/fTriXleyYb,1060240803681976323,2018-11-07,18:41:20,senatorcollins,426,80,754,2018-11-07 18:41:20
"Some very kind words from a great friend and a fantastic Senator. Thank you, @SenAlexander. https://twitter.com/SenAlexander/status/1059516237909291010 …",1059533614130573319,2018-11-05,19:51:13,senatorcollins,1238,315,1933,2018-11-05 19:51:13
"Veteran homelessness dropped 5.4% this year, largely due to the HUD-VASH program that provides thousands of housing vouchers. I’m committed to supporting this vital program & building on our progress to ensure that in the land of the free, there is always a home for the brave.",1058155863108665344,2018-11-02,00:36:32,senatorcollins,1938,3386,10263,2018-11-02 00:36:32
"Diabetes is an #EverydayReality for those who live with it, including about 119,000 Mainers.  November is American Diabetes Month.  I applaud @AmDiabetesAssn, @JDRF, & others for raising awareness and making life better for all with #diabetes and their families. pic.twitter.com/82F4G1upp3",1058020849352146945,2018-11-01,15:40:02,senatorcollins,1099,249,1244,2018-11-01 15:40:02
Russia’s efforts to interfere in our elections remain relentless. I’m proud to join Sen. @MarkWarner in cosponsoring the bipartisan FIRE Act to require presidential candidates to immediately call the FBI if they are contacted by a foreign power attempting to target our elections. https://twitter.com/MarkWarner/status/1156174153986314240 …,1156230226000732160,2019-07-30,15:49:02,senatorcollins,771,183,999,2019-07-30 15:49:02
"Congress must take strong action to deter foreign nations from attempting to disrupt our elections.  We should also move forward with securing our electoral process, the cornerstone of our democracy. 
 
 https://www.collins.senate.gov/newsroom/senate-intelligence-committee-releases-election-security-findings-first-volume-bipartisan …",1156196058717990915,2019-07-30,13:33:16,senatorcollins,431,55,358,2019-07-30 13:33:16
The Senate Intelligence Committee on which I serve has thoroughly investigated Russia’s relentless efforts to interfere in U.S. elections. The release of the first chapter of our report provides irrefutable evidence of Russia’s ongoing attempts to undermine our institutions.,1156196057262559233,2019-07-30,13:33:15,senatorcollins,579,86,451,2019-07-30 13:33:15
"Dan Coats is one of the finest public servants I have ever known.  He led the intelligence community with integrity and skill, and his departure is a huge loss to our country.",1155615415613026304,2019-07-28,23:06:00,senatorcollins,5170,630,4016,2019-07-28 23:06:00
"Happy Birthday to both Bob and Elizabeth Dole, two of America’s finest public servants and patriots! pic.twitter.com/Gosidvh5ez",1154204681532579840,2019-07-25,01:40:14,senatorcollins,347,99,1237,2019-07-25 01:40:14
