tweet,id,date,time,username,replies_count,retweets_count,likes_count
"3/4 Second, this package includes a provision I authored with @SenAngusKing to clarify the boundaries and secure the future of one of our greatest natural treasures: Acadia National Park.",1095735344417394688,2019-02-13,17:23:58,senatorcollins,56,9,96
"2/4 First, it will permanently reauthorize the Land & Water Conservation Fund, a program I have long advocated for. This will strengthen conservation & recreation efforts nationwide, ensuring both current and subsequent generations can enjoy the beauty of our natural resources.",1095735343448576000,2019-02-13,17:23:58,senatorcollins,28,4,33
"1/4 Yesterday, the Senate passed a comprehensive land conservation package that included three important provisions I pushed for that will protect and expand access to the outdoors in Maine and across the country. https://www.washingtonpost.com/climate-environment/2019/02/12/senate-just-passed-decades-biggest-public-lands-package-heres-whats-it/?utm_term=.94829f4703c0 …",1095735341988892672,2019-02-13,17:23:57,senatorcollins,118,21,145
"I introduced two bills this week to strengthen home health services.
 
These bills would help millions of our most vulnerable Americans receive the care they need exactly where they want to be – in the comfort, privacy, & security of their homes. pic.twitter.com/s5AT7nWCxl",1095418265327845381,2019-02-12,20:24:00,senatorcollins,1197,271,1848
I joined @Gillibrandny & @SenJackReed in introducing a bill to protect current & future transgender troops. https://www.newscentermaine.com/article/news/politics/collins-spearheads-law-to-protect-transgender-service-members-against-trumps-ban/97-4557faa4-c252-4177-9aec-62d705789326 …,1094013048451448833,2019-02-08,23:20:11,senatorcollins,1460,195,1620
"I strongly believe that anyone who is qualified and wants to serve should continue to be allowed to do so, including our transgender troops. We should be expressing our gratitude to those who serve our country in uniform, not trying to kick them out of the military.",1094013046954041347,2019-02-08,23:20:10,senatorcollins,10075,2306,16999
"Maine lobster, Caribou Russet potatoes, Gifford’s ice cream, and pie made with Wyman’s Wild Maine Blueberries.
 
I wonder why my colleagues are always the most excited when it’s my turn to host Thursday lunch? 🦞 pic.twitter.com/Q4ucfwaT6E",1093600174272905216,2019-02-07,19:59:34,senatorcollins,3821,285,3978
"Well said, @SenatorShaheen.  From Acadia to Denali, and everywhere in between, our bipartisan legislation would allow disabled veterans to more easily access our country’s national treasures for outdoor recreation, which can help heal both the visible and invisible wounds of war. https://twitter.com/SenatorShaheen/status/1093224509992259584 …",1093547631220019200,2019-02-07,16:30:47,senatorcollins,320,69,450
"LWCF, our most important conservation program, has created outdoor recreation opportunities across the country. To ensure LWCF continues to benefit present & future generations, I joined a bipartisan group in intro'ing a bill to permanently reauthorize it.  https://bit.ly/2t4Wj19 ",1092466873483046912,2019-02-04,16:56:14,senatorcollins,288,23,168
What a fantastic tradition. Enjoy this year’s game and Go Pats! https://www.pressherald.com/2019/01/28/kennebunk-man-has-been-to-every-super-bowl-and-hell-be-at-no-53-on-sunday/ …,1092105441025363968,2019-02-03,17:00:02,senatorcollins,134,25,151
"As a state w/ one of the most veterans per capita & thousands of skilled shipyard workers, ME has long been pivotal to our national security. It’s fitting that @USNAVY will name a new ship after our capital to honor the citizens who have answered the call to serve our country. pic.twitter.com/8XxsifppRj",1092045087557722118,2019-02-03,13:00:12,senatorcollins,190,73,534
"No individuals should be barred from serving on a jury because of their sexual orientation or gender identity. A bill I have introduced with @SenatorShaheen, who is always a leader in the fight against discrimination, would ensure this right. https://twitter.com/SenatorShaheen/status/1090679123515768832 …",1091745316695621632,2019-02-02,17:09:01,senatorcollins,382,117,732
This legislation will have a direct impact on improving care for Alzheimer’s patients. Thank you for your continued support and advocacy to address this public health crisis. https://twitter.com/ALZIMPACT/status/1091062028477845504 …,1091712882440658947,2019-02-02,15:00:08,senatorcollins,127,53,326
"Thank you for being such strong advocates for agriculture! @sustainableag members like @mainefarms, @mofga, & @CEIMaine were invaluable resources throughout the Farm Bill process, helping to identify pressing needs of Maine farmers and providing critical expertise and data. https://twitter.com/sustainableag/status/1090730608190468096 …",1091682874993065990,2019-02-02,13:00:54,senatorcollins,65,10,97
"I am so proud of the key role the men and women of BIW have played in ensuring our service members have the most advanced technology, equipment, & ships. BIW workers’ skill and dedication go into every ship they build, and the USS Carl M. Levin will be no exception. pic.twitter.com/3DbX6nlPmJ",1091478028654383104,2019-02-01,23:26:55,senatorcollins,39,6,80
"At a keel laying ceremony for the USS Carl M. Levin at BIW today, I joined @secnav76 and the rest of the Maine delegation in honoring my friend @SenCarlLevin.  Sen. Levin’s extraordinary record of public service was defined by his unwavering support of our armed forces. pic.twitter.com/RksEStBtjX",1091478027211542529,2019-02-01,23:26:55,senatorcollins,62,13,117
"Rebates should lower the costs that consumers pay at the pharmacy counter, not pad the pockets of middle men. I look forward to working with @SecAzar to fix this broken system & ensure that Americans can afford the medicines they need. https://www.nytimes.com/2019/01/31/us/politics/trump-drug-prices.html …",1091427766522793984,2019-02-01,20:07:11,senatorcollins,153,43,248
"In ME, we have only 40 geriatricians for more than 260,000 people over 65
 
We're facing a nationwide shortage of these professionals. There are fewer than 7,300 today, & we'll need 30,000 by 2030

My & @SenBobCasey's Geriatrics Workforce Improvement Act would help close this gap pic.twitter.com/9fPk2Pu77k",1091352768865071104,2019-02-01,15:09:11,senatorcollins,363,106,462
