tweet,id,date,time,username,replies_count,retweets_count,likes_count
Combatting Alzheimer’s requires a unified national effort that transcends politics.  Biomedical research and a public health approach provide the key to saving lives and charting a brighter future. (3/3),1187498640144846848,2019-10-24,22:38:33,senatorcollins,66,8,41
"We also celebrated the 20th anniversary of the Congressional Alzheimer’s Task Force, which I founded in the Senate in 1999.  Last year, I worked with my colleagues to secure the largest funding increase for Alzheimer’s research in history. (2/3)",1187498639154958336,2019-10-24,22:38:32,senatorcollins,36,5,40
"Last night, I joined hundreds of advocates—including @UsAgainstAlz’s cofounder George Vradenburg & former U.S. Surgeon General David Satcher—at a reception recognizing leaders in the fight against Alzheimer's. I was honored to receive a 2019 Congressional Champions Award. (1/3) pic.twitter.com/qrv807BFmA",1187498634360819715,2019-10-24,22:38:31,senatorcollins,102,16,109
"In May, I received Rotary International’s 2019 Polio Eradication Champion Award. As a member of the Appropriations Committee, I lead annual efforts to provide robust funding for USAID’s immunization efforts; Gavi, the Vaccine Alliance; & the Global Polio Eradication Initiative.",1187399256237367297,2019-10-24,16:03:38,senatorcollins,43,4,37
"The dream of a world free of polio is close to becoming reality, & we must not lose steam.  On #WorldPolioDay, we renew our commitment to continue our work with government agencies, global partners, & key organizations like @Rotary & @ShotAtLife to end polio once & for all.",1187399254811303936,2019-10-24,16:03:37,senatorcollins,102,12,127
"“Lynching” brings back images of a terrible time in our nation’s history, and the President never should have made that comparison.",1186674644880887809,2019-10-22,16:04:17,senatorcollins,15650,2414,16420
"Chris Philbrook & Paula Jackson Jones shared powerful, moving stories about the debilitating symptoms of Lyme disease & the struggles they faced to be properly diagnosed.  Their experiences underscore why we must pass the TICK Act to improve prevention, detection, & treatment. pic.twitter.com/drTuLqEZvF",1186310681588633600,2019-10-21,15:58:01,senatorcollins,95,9,38
"Congratulations, Jessica, on another remarkable accomplishment! We are all so proud. You continue to be an inspiration to students in our hometown of Caribou, across Maine, and throughout the country. (2/2) Watch the spacewalk here: https://www.nasa.gov/nasalive ",1185146725448724481,2019-10-18,10:52:52,senatorcollins,107,17,113
"Dr. Jessica Meir, the first Maine woman in space, will continue to make history today by embarking on her first spacewalk, which will also be @NASA’s first all-female spacewalk. @Astro_Jessica & her team will replace a critical battery unit that failed over the weekend. (1/2)",1185146723993358336,2019-10-18,10:52:52,senatorcollins,273,34,415
"Rep. Elijah Cummings was a dedicated public servant and a fierce champion of civil rights. His strong moral compass as well as his commitment to fairness made him a giant in the House. We will all miss his powerful, respected voice for justice, equality, and civility in Congress.",1184834577078145024,2019-10-17,14:12:30,senatorcollins,487,70,901
"I strongly supported successful efforts in Congress to increase funding for the National Institutes of Health by $9 billion, or 30 percent, over the past five years.  https://www.mdislander.com/opinions/viewpoint-biomedical-research-a-wise-investment …  (2/2)",1183026406281883648,2019-10-12,14:27:29,senatorcollins,240,12,81
"Biomedical research has the power to transform lives. Promising research is leading to breakthroughs in our fight against devastating diseases such as diabetes, heart disease, cancer, and MS.  Maine’s 255 bioscience businesses provide 6,630 good-paying jobs. (1/2)",1183026404335726592,2019-10-12,14:27:29,senatorcollins,447,33,202
"Portland and the surrounding communities stepped up, and numerous volunteers compassionately met the humanitarian needs of asylum seekers, but the expense should not fall on the people of Maine alone. A national crisis requires a national solution. (2/2)",1182642247382241281,2019-10-11,13:00:58,senatorcollins,161,12,70
"Great news for Portland! The city, @PrebleStreet, & the Jewish Community Alliance will receive a total of $892,586 in reimbursement for caring for the influx of asylum seekers this summer. As a senior member of the Appropriations Committee, I worked for this funding. (1/2)",1182642245448679424,2019-10-11,13:00:58,senatorcollins,402,23,198
"Today, we are seeing the consequences of that terrible decision.  If the reports of Turkish strikes in Syria are accurate, I fear our allies the Kurds could be slaughtered. (2/2)",1181981755697504256,2019-10-09,17:16:25,senatorcollins,2649,149,615
"On Monday, I said that President Trump’s decision to abandon the Kurds, our major ally in the fight against ISIS, was terribly unwise.  (1/2)",1181981754690850817,2019-10-09,17:16:25,senatorcollins,1962,140,738
What’s remarkable about President Bush’s and Ellen DeGeneres’ friendship is that it is remarkable in today’s polarized society. Great example: you don’t have to share the same views to be friends. https://www.cnn.com/2019/10/08/entertainment/ellen-degeneres-george-bush/index.html …,1181666634664235008,2019-10-08,20:24:14,senatorcollins,1213,350,3137
Maine is eternally grateful to the courageous men and women who put their lives on the line every day to keep us safe.  Our thoughts continue to be with those who were critically injured in Farmington. (3/3) pic.twitter.com/h9O1BH2xrP,1180518499040538624,2019-10-05,16:21:57,senatorcollins,266,7,68
"I was honored to join first responders for this solemn ceremony, where a roll call of names was read of all Maine firefighters who passed away during the previous year, and memorial plaques were displayed. (2/3) pic.twitter.com/JFJVM1JnxU",1180518481600622593,2019-10-05,16:21:53,senatorcollins,107,8,69
"The Maine State Federation of Firefighters’ service at the Firefighters Memorial in Augusta is always powerful, but this year it had a special significance due to the loss of Farmington Fire Capt. Michael Bell, Berwick Fire Capt. Joel Barnes, & Oxford Fire Chief Gary Sacco (1/3) pic.twitter.com/KfQ78fSL8V",1180518464626335744,2019-10-05,16:21:49,senatorcollins,459,17,119
"The FDA's intention to ban flavored e-cigarettes and vaping products is progress, and FDA should act ASAP to remove these flavored products from the market. (2/2)",1179172271950385152,2019-10-01,23:12:32,senatorcollins,511,25,232
Teachers have talked with me about the growing epidemic of vaping in high schools and middle schools in Maine.  Companies are targeting teenagers and younger children with flavors like cotton candy. (1/2),1179172270490689537,2019-10-01,23:12:31,senatorcollins,1046,51,368
