tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"Check out my new legislation which will stop the need for the frequent flyer cows:
 https://www.lee.senate.gov/public/index.cfm/press-releases?ID=A7A7FC67-4600-4765-95E5-5DEF3DC571FF … https://twitter.com/SenMikeLee/status/1103752066785308675 …",1103752396780564480,2019-03-07,20:20:52,senmikelee,29,12,58,2019-03-07 20:20:52
"Why are cows flying from Hawaii to the mainland?
Watch this @cato video to find out! https://www.youtube.com/watch?v=Oq4YQgxMquQ …",1103752066785308675,2019-03-07,20:19:34,senmikelee,17,17,48,2019-03-07 20:19:34
"Honored to spend time today with these two United States Senate Youth Program delegates from Utah. Emmalyn Pykles from Bountiful High School, and Keven Zhang from West High School. pic.twitter.com/zjPGwwdCaq",1103428621711089665,2019-03-06,22:54:18,senmikelee,20,7,64,2019-03-06 22:54:18
"It's difficult for me to conceive of any policy we could adopt that could do more, quite perversely, to promote human trafficking and child sexual exploitation than this. https://www.youtube.com/watch?v=oqCAPQxsczY&feature=youtu.be …",1103405521409896459,2019-03-06,21:22:31,senmikelee,59,53,148,2019-03-06 21:22:31
The Antitrust Subcommittee is holding a hearing on monopoly power in the United States. You can read my opening statement here: https://www.lee.senate.gov/public/index.cfm/speeches?ID=3EA966C9-5D0E-4F38-946B-E7D643BB011C …,1103024982018457601,2019-03-05,20:10:23,senmikelee,28,18,57,2019-03-05 20:10:23
"Such a great story. I am so proud of the work this organization is doing. Great work guys!
#Hope4Utah https://people.com/human-interest/student-hope-squads-fight-teen-suicide/ …",1143935040121909248,2019-06-26,17:32:21,senmikelee,114,44,140,2019-06-26 17:32:21
"Enjoyed getting to meet Scott, Kalii, and Alex today who are this year’s Presidential Scholar Awardees from Utah. Congratulations to each of you! pic.twitter.com/W3z7vf8qCn",1143614912104734726,2019-06-25,20:20:17,senmikelee,40,17,106,2019-06-25 20:20:17
"The Constitution empowers Congress to make decisions about whether or not to go to war. I would be happy to work with you on this @RepBenMcAdams.
 https://utahpolicy.com/index.php/features/today-at-utah-policy/20829-mcadams-says-he-d-love-to-work-with-sen-mike-lee-on-war-powers-issues …",1143543269219082241,2019-06-25,15:35:36,senmikelee,68,27,132,2019-06-25 15:35:36
I just spoke with the president and here is my statement on his decision last night. https://www.lee.senate.gov/public/index.cfm?p=press-releases&id=EDE6FBA2-8495-4439-81BD-DB3290CD2644 …,1142184706668138496,2019-06-21,21:37:09,senmikelee,88,67,255,2019-06-21 21:37:09
"Wonderful to see the Congressional Award Foundation honor Gail Miller with the Horizon Award today at the annual Gold Medal Ceremony. Utahns are great not because of who they are, but what they do. No one in the state of UT more appropriately reflects that sentiment than Gail. pic.twitter.com/QIEDwFeULk",1141784043131998214,2019-06-20,19:05:03,senmikelee,21,9,77,2019-06-20 19:05:03
"Congratulations to heroes at @ClevelandClinic. A monumental achievement for medicine, and all humanity https://twitter.com/CleClinicNews/status/1141262089115381764 …",1141405939788070912,2019-06-19,18:02:36,senmikelee,36,136,643,2019-06-19 18:02:36
About to talk to @Heritage about the #TakeCareAct. You can watch here:  https://www.heritage.org/government-regulation/event/the-take-care-act-removing-restrictions-the-presidents-removal-power … #LeeAtHeritage,1141017500391530501,2019-06-18,16:19:05,senmikelee,12,18,74,2019-06-18 16:19:05
Congress should focus on ensuring that antitrust enforcement efforts are backed by appropriate resources. One way to further that goal would be to reorganize civil antitrust enforcement so that it is done under one roof. https://www.washingtonexaminer.com/opinion/op-eds/just-one-agency-should-enforce-antitrust-law …,1140650934072221696,2019-06-17,16:02:29,senmikelee,24,31,73,2019-06-17 16:02:29
The Constitution intentionally gave lawmaking power exclusively to the most accountable branch of government -- Congress. It is far past time Congress took these legislative powers back. We can start with the Global Trade Accountability Act. https://www.usatoday.com/story/opinion/2019/06/13/congress-must-take-back-trade-authority-mexico-column/1424800001/ …,1139167535788675073,2019-06-13,13:47:59,senmikelee,189,83,322,2019-06-13 13:47:59
"In every aspect of his life, Major Taylor was a shining example of patriotism, sacrifice, and service. It is only right that we honor his extraordinary life. The ‘Major Brent Taylor Vet Center Outstation’ will be a lasting tribute to his memory for generations. pic.twitter.com/X2VXldt1Gc",1138508069594382336,2019-06-11,18:07:30,senmikelee,22,17,118,2019-06-11 18:07:30
"The REAL Act provides another way to ensure we are not simply warehousing offenders, and that we’re providing a meaningful opportunity for rehabilitation. https://www.sltrib.com/news/2019/06/09/even-violent-inmates-get/ …",1138200551919882240,2019-06-10,21:45:32,senmikelee,11,15,108,2019-06-10 21:45:32
Wild horses are a beautiful feature of the American West and can be a healthy part of a properly managed ecosystem. Very encouraged to hear positive reports from my staff about the Free Roaming Equids and Ecosystem Sustainability Summit. We can solve this problem together.,1136668680593518594,2019-06-06,16:18:26,senmikelee,83,39,202,2019-06-06 16:18:26
Thank you @HHSGov and @POTUS for keeping your promise to protect the dignity of human life. https://www.hhs.gov/about/news/2019/06/05/statement-from-the-department-of-health-and-human-services.html …,1136634878278152196,2019-06-06,14:04:07,senmikelee,36,41,147,2019-06-06 14:04:07
"What do Adventures in Babysitting, Iron Eagle IV, and Milli Vanilli have in common? They represent an era of outdated regulations that currently govern our video marketplace. pic.twitter.com/JZFlRFRjBZ",1136319815096967169,2019-06-05,17:12:10,senmikelee,24,27,84,2019-06-05 17:12:10
Great speaking with Chris Gamvroulas of Ivory Development and Dustin Haggett of Modal Loving at HUD’s Housing Innovation Showcase. These Utahns are on the front lines of the housing affordability issue and it was great hearing their perspectives. pic.twitter.com/sX7BVscVhk,1136014311313354759,2019-06-04,20:58:12,senmikelee,28,9,28,2019-06-04 20:58:12
"It was an honor to listen to your maiden speech @SenatorRomney. The Senate, and Utah, are lucky to have you. https://twitter.com/cspan/status/1135931626301644800 …",1135965609903165441,2019-06-04,17:44:41,senmikelee,188,23,165,2019-06-04 17:44:41
"For too long, trial lawyers have been able to manipulate the diversity jurisdiction rules to deny litigants their day in federal court. This bill will change that. https://www.lee.senate.gov/public/index.cfm?p=press-releases&id=F1426674-0391-437D-8D27-47C002748663 …",1091094476435664896,2019-01-31,22:02:49,senmikelee,29,89,247,2019-01-31 22:02:49
"Congress does need a scorekeeper to provide budgetary estimates for policy changes. But at a bare minimum, that scorekeeper should be forced to show how its models work. This bill does that. https://www.lee.senate.gov/public/index.cfm/press-releases?ID=F78261B8-BC9C-47A2-98A0-9BB411BF6B9A …",1090999816845443072,2019-01-31,15:46:40,senmikelee,29,48,193,2019-01-31 15:46:40
The language the Framers inserted into the Constitution is unequivocal: “No religious test shall ever be required as a qualification to any office or public trust under the United States.” https://www.cnsnews.com/news/article/dimitri-simes/poll-85-say-religious-belief-should-not-be-factor-fed-govt-appt …,1090688019777097729,2019-01-30,19:07:42,senmikelee,50,126,509,2019-01-30 19:07:42
The First Step Act is working! pic.twitter.com/BoQI05stug,1090037046184472579,2019-01-29,00:00:58,senmikelee,29,168,677,2019-01-29 00:00:58
Great work by @swinshi and the rest of the JEC crew https://twitter.com/swinshi/status/1089916490944602113 …,1089922475247521793,2019-01-28,16:25:42,senmikelee,11,7,23,2019-01-28 16:25:42
"Government funding and immigration policy shouldn’t be a secret negotiation, but an open debate on the floors of the House and Senate. That’s the only way the American people can be included in this process. 2/2",1088906098713784327,2019-01-25,21:06:59,senmikelee,124,228,1188,2019-01-25 21:06:59
It is of course a relief that the shutdown is over. But the shutdown was not created by the crisis on the border. It was created by the failure of Congress to do its job. The way we are doing things now is convenient for politicians but not for the American people. 1/2,1088906014022385665,2019-01-25,21:06:39,senmikelee,283,737,3380,2019-01-25 21:06:39
Excited by the research our Social Capital project is turning out. This is an important read. https://twitter.com/JECRepublicans/status/1088807652493283329 …,1088821942042443776,2019-01-25,15:32:34,senmikelee,29,46,143,2019-01-25 15:32:34
 https://www.lee.senate.gov/public/index.cfm/press-releases?ID=9A68DA1B-E7F9-4FF2-9B77-E411C19E31AE … pic.twitter.com/m8BKVEpCWI,1088559946906652672,2019-01-24,22:11:30,senmikelee,118,40,109,2019-01-24 22:11:30
Family-friendly is business-friendly too. Very proud of Utah’s record on both. https://www.wsj.com/articles/utah-shows-how-labor-force-growth-fuels-economic-growth-11547809200 …,1088117396399968257,2019-01-23,16:52:58,senmikelee,52,24,82,2019-01-23 16:52:58
"As Dr. King said, “we may have all come on different ships, but we’re in the same boat now.” https://www.nationalreview.com/2019/01/conservative-populism-can-repair-racial-divide-america/ …",1087384799235461122,2019-01-21,16:21:53,senmikelee,100,204,952,2019-01-21 16:21:53
"This needs to end, and that can only happen if we start voting. https://www.deseretnews.com/article/900051360/sen-mike-lee-lets-start-working-to-end-this-shutdown.html?fbclid=IwAR0F73egI28WEdmshpAoX-93yR_ygqU4zH_bhxyINzHk7c_7gEXbE9V--Ts …",1087106100216905730,2019-01-20,21:54:26,senmikelee,146,67,363,2019-01-20 21:54:26
It is very good to hear that we will be voting on a solution to end the government shutdown and secure the border this week. I look forward to reading the legislation and being able to offer amendments if they are needed.,1086758499290357760,2019-01-19,22:53:11,senmikelee,212,323,1767,2019-01-19 22:53:11
"The March for Life is the happiest protest you’ll ever see. For they march not principally in outrage over the lives lost to the scourge of abortion, but in abiding hope for the lives yet to be saved. https://www.lee.senate.gov/public/index.cfm/2019/1/floor-remarks-on-the-march-for-life …",1086279202347745280,2019-01-18,15:08:38,senmikelee,93,321,1136,2019-01-18 15:08:38
"Now more than ever our right to religious freedom is under assault. Progressives are openly attacking believers for associating with groups like Knights of Columbus. On this Religious Freedom Day, let’s honor America’s tradition of religious diversity. https://www.lee.senate.gov/public/index.cfm/speeches?ID=6AF321E5-EC2D-44BB-AE37-6A7F6FBD5055 …",1085568869367013377,2019-01-16,16:06:02,senmikelee,179,158,518,2019-01-16 16:06:02
Honored to work across the aisle with @SenCortezMasto on this important legislation to reduce government waste. https://twitter.com/SenCortezMasto/status/1085260352546324482 …,1085271482761179136,2019-01-15,20:24:19,senmikelee,32,19,115,2019-01-15 20:24:19
The best path forward for Republicans is for conservatives and populists to work together on a new synthesis — a reform agenda that would be more substantively useful and politically appealing than either side’s default platform. https://www.nationalreview.com/2019/01/tucker-carlsons-monologue-conservatism-vs-populism/ …,1083833202287038467,2019-01-11,21:09:06,senmikelee,166,161,536,2019-01-11 21:09:06
What this headline SHOULD say is it stops president from UNILATERALLY creating national monuments. Monuments can still be created. Just with permission from Congress and Utah’s legislature. #utpol https://www.deseretnews.com/article/900049993/sens-mike-lee-mitt-romney-try-again-to-block-presidents-from-creating-national-monuments-in-utah.html …,1083757116765208577,2019-01-11,16:06:46,senmikelee,51,42,168,2019-01-11 16:06:46
Great to have @SenatorRomney join on this important piece of legislation that gives a voice to rural Utahns #utpol https://twitter.com/SenLeePressSec/status/1083451405992636416 …,1083468939911401473,2019-01-10,21:01:39,senmikelee,53,9,70,2019-01-10 21:01:39
"This is a brave defense of religious freedom from @TulsiGabbard, particularly as it calls out intolerance in her own party. It is frightening this even had to be written, and I commend her for standing up to and calling out this bigotry. https://thehill.com/blogs/congress-blog/religious-rights/424362-elected-leaders-who-weaponize-religion-are-playing-a …",1083458278837927938,2019-01-10,20:19:18,senmikelee,46,299,927,2019-01-10 20:19:18
"Running the OMB is a difficult job under normal circumstances, and @RussVought45 is doing a fantastic job managing it now under these difficult times.",1083053243138277377,2019-01-09,17:29:49,senmikelee,31,47,179,2019-01-09 17:29:49
"Let’s come together, give the Department of Homeland Security the money they need to address this crisis, and end the shutdown.",1082835191687794689,2019-01-09,03:03:22,senmikelee,154,272,1212,2019-01-09 03:03:22
"We already have 650 miles of wall on the southern border. But it is not enough. Pres. Clinton built wall, Pres. Bush built wall, and even Pres. Obama built wall. Walls work.",1082835140051718144,2019-01-09,03:03:10,senmikelee,81,512,1604,2019-01-09 03:03:10
"We have a crisis on our southern border. Our law enforcement personnel are being overrun. We need more border patrol agents, more emergency medical technicians, more immigration judges, and yes, more wall.",1082834927064895493,2019-01-09,03:02:19,senmikelee,501,1972,6660,2019-01-09 03:02:19
A nation’s sovereignty is the core of its freedom. Guatemala has every right to speak up and defend violations of sovereignty and abuses committed by the International Commission against Impunity in Guatemala.,1082667523802361857,2019-01-08,15:57:07,senmikelee,305,678,2185,2019-01-08 15:57:07
"So good to see people like Matthew Charles, who have served their time, get back to their communities and families. The #FirstStepAct is already working. https://apnews.com/506c54b4faa04cc5838fce1e90a5e4fa …",1082304920026521600,2019-01-07,15:56:15,senmikelee,30,188,628,2019-01-07 15:56:15
Couldn’t be more proud to represent and belong to this great state! #utpol pic.twitter.com/hDJUdqMlls,1081206849758810118,2019-01-04,15:12:55,senmikelee,53,34,206,2019-01-04 15:12:55
"Honored to host my friend, and now colleague, Senator @MittRomney at a reception honoring his swearing in as #Utah’s 17th Senator. Congratulations, Senator Romney! #Jello #utpol pic.twitter.com/1d12UI8nSi",1080915678545276928,2019-01-03,19:55:54,senmikelee,704,75,722,2019-01-03 19:55:54
"Flavors of Utah was a huge success. I'd like to say a big thank you to everyone who was involved and made it possible, as well as to those who attended. This event is a perfect example of what Utahns can achieve when working together. pic.twitter.com/DDoKiAhBwE",1155922399638040576,2019-07-29,19:25:50,senmikelee,61,11,75,2019-07-29 19:25:50
Congressman Bishop has been a tireless defender of Utahn rights on public lands. His service will be sorely missed. @RobBishopUT,1155920868490514432,2019-07-29,19:19:45,senmikelee,33,3,58,2019-07-29 19:19:45
No one worked harder to make the lives of children and families better than Norma Matheson. She will truly be missed. Our thoughts and prayers are with the Matheson family.,1155920315446439936,2019-07-29,19:17:33,senmikelee,14,6,83,2019-07-29 19:17:33
"While it is laudable that our antitrust enforcers are seeking to root out potential anticompetitive conduct in the tech industry, their duplicative reviews will waste gov resources and lead to the agencies taking contradictory positions on the same issues. https://www.lee.senate.gov/public/index.cfm/press-releases?ID=498A278D-FEFD-4C73-99DB-6E487339155E …",1154075862343540736,2019-07-24,17:08:21,senmikelee,56,22,95,2019-07-24 17:08:21
We are a nation of laws. And those laws are often difficult to enforce. But the brave men and women of the U.S. Customs and Border Protection do their best to enforce those laws and keep our country safe every day. https://www.judiciary.senate.gov/press/rep/releases/chairman-graham-and-judiciary-committee-republicans-introduce-resolution-honoring-men-and-women-of-us-customs-and-border-protection …,1154057542827462657,2019-07-24,15:55:34,senmikelee,79,47,226,2019-07-24 15:55:34
Doubling the child tax credit delivered immediate and significant tax relief to the Americans who needed it most: working moms and dads. With this new supportive data Republicans should start working to increase the child credit again as soon as possible.  https://www.lee.senate.gov/public/index.cfm/press-releases?ID=02A0826B-3F87-4449-9E98-6ED9232AEDC2 … https://twitter.com/SenRubioPress/status/1149362573722226690 …,1149386509541400581,2019-07-11,18:34:33,senmikelee,550,59,225,2019-07-11 18:34:33
