tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Thanks for your support in the fight for Article One, Josh! https://twitter.com/JoshMBlackman/status/1105655730743316480 …",1105821901899759617,2019-03-13,13:24:21,senmikelee,296,30,171
If we don’t want our president acting like a king we need to start taking back the legislative powers that allow him to do so. The ARTICLE ONE Act will go a long way to restoring the balance of powers in our republic. https://www.lee.senate.gov/public/index.cfm/press-releases?ID=B24A30AB-F0AC-4C5A-B0D5-EB316D3DE59C …,1105613841772232704,2019-03-12,23:37:35,senmikelee,1130,239,773
Please watch tomorrow between 8:00 and 8:15 a.m. ET/MT! https://twitter.com/CBSThisMorning/status/1105473986547339269 …,1105546092140212224,2019-03-12,19:08:23,senmikelee,98,23,64
Great explanation by @catoinstitute on why it is in America's best interest to repeal the Jones Act. My Open America’s Water Act would repeal the Jones Act and allow all qualified vessels to engage in trade between U.S. ports. https://www.cato.org/multimedia/cato-daily-podcast/jones-act-repeal-lands-senate …,1105541614833934340,2019-03-12,18:50:35,senmikelee,32,48,136
“This program simply allows young families the option of cash support now in exchange for retiring a few weeks later after they have most likely achieved a higher level of financial security. It just makes sense.” https://www.washingtonexaminer.com/opinion/paid-parental-leave-in-the-cradle-act-is-something-both-parties-can-support …,1105539340132859904,2019-03-12,18:41:33,senmikelee,75,19,104
"Honored to join Sen. Joni Ernst (R-IA) and Patrice Onwuka to help introduce the CRADLE Act, a plan to offer paid parental leave to America’s working families. Watch our press conference live on my Facebook now! pic.twitter.com/bWFwYy2vTu",1105495070738911233,2019-03-12,15:45:38,senmikelee,95,28,113
"Free and fair elections of a nation’s representatives, chosen by and for the people, is the foundation of republican government. Our friends in Guatemala should be able to exercise this right, free from foreign influence by the U.S. State Department.",1104093274636251142,2019-03-08,18:55:24,senmikelee,130,291,981
"Check out my new legislation which will stop the need for the frequent flyer cows:
 https://www.lee.senate.gov/public/index.cfm/press-releases?ID=A7A7FC67-4600-4765-95E5-5DEF3DC571FF … https://twitter.com/SenMikeLee/status/1103752066785308675 …",1103752396780564480,2019-03-07,20:20:52,senmikelee,29,12,58
"Why are cows flying from Hawaii to the mainland?
Watch this @cato video to find out! https://www.youtube.com/watch?v=Oq4YQgxMquQ …",1103752066785308675,2019-03-07,20:19:34,senmikelee,17,17,48
"Honored to spend time today with these two United States Senate Youth Program delegates from Utah. Emmalyn Pykles from Bountiful High School, and Keven Zhang from West High School. pic.twitter.com/zjPGwwdCaq",1103428621711089665,2019-03-06,22:54:18,senmikelee,20,7,64
"It's difficult for me to conceive of any policy we could adopt that could do more, quite perversely, to promote human trafficking and child sexual exploitation than this. https://www.youtube.com/watch?v=oqCAPQxsczY&feature=youtu.be …",1103405521409896459,2019-03-06,21:22:31,senmikelee,59,53,148
The Antitrust Subcommittee is holding a hearing on monopoly power in the United States. You can read my opening statement here: https://www.lee.senate.gov/public/index.cfm/speeches?ID=3EA966C9-5D0E-4F38-946B-E7D643BB011C …,1103024982018457601,2019-03-05,20:10:23,senmikelee,28,18,57
