tweet,id,date,time,username,replies_count,retweets_count,likes_count
We don't want a government that punishes disfavored religious beliefs. https://www.deseret.com/utah/2019/10/14/20913933/sen-mike-lee-to-presidential-hopeful-beto-orourke-take-it-back?fbclid=IwAR3mJYZhrVr7QVufHy5gvWcvJJZ3u2MOy1eoeEvjDHoOULS_p3IrAGUlxcE …,1184110924434681856,2019-10-15,14:16:58,senmikelee,134,103,413
"Every candidate seeking political office in America should be asked whether they agree with this statement.  We don’t want a government that punishes disfavored religious beliefs.  Beto, take it back! https://youtu.be/iR02Kf4wS_0 ",1182782199160020992,2019-10-11,22:17:05,senmikelee,185,123,492
"Whether you’re a Republican or a Democrat, this statement should bother you deeply.  We don’t want a government that punishes disfavored religious beliefs.  Beto—everyone’s entitled to a mulligan now and then.  Please take one here.  https://youtu.be/iR02Kf4wS_0 ",1182780511284011009,2019-10-11,22:10:23,senmikelee,171,141,721
"I respectfully disagree, but you are making a separate argument—that all churches should have their tax-exempt status revoked.  Beto appears to be arguing for the revocation of tax-exempt status of specific churches based on specific, disfavored religious beliefs.  Dangerous.",1182778422659035136,2019-10-11,22:02:05,senmikelee,3,0,3
What rights are being infringed by churches that don’t adopt Beto’s religious beliefs?,1182777600919441411,2019-10-11,21:58:49,senmikelee,10,0,4
"In Beto O’Rourke’s America, who will decide which disfavored religious beliefs will prompt retaliation by government?    https://youtu.be/iR02Kf4wS_0 ",1182775037037813760,2019-10-11,21:48:38,senmikelee,99,129,419
Keep up the great work @ckubeNBC! Kids are the best! #workingmoms https://twitter.com/MSNBC/status/1181934431696760832 …,1181956699038584832,2019-10-09,15:36:51,senmikelee,56,19,123
"Ed Meese has long been a hero of mine—starting from my childhood when he was my dad’s boss at the DOJ, and through my service in the Senate, he has remained a consistent, reliable voice in defense of good government and the Constitution. https://www.foxnews.com/politics/ed-meese-attorney-general-under-reagan-receives-presidential-medal-of-freedom-from-trump …",1181940534631383043,2019-10-09,14:32:37,senmikelee,74,44,260
"Thank you, President Trump, for withdrawing U.S. military personnel from Syria.  Undeclared wars are as unconstitutional as they are inadvisable.  Those who disagree with this decision should ask Congress to declare war or otherwise authorize the use of military force.",1181429950223716352,2019-10-08,04:43:44,senmikelee,967,1889,8922
In light of the fake news going around regarding S.386 I wanted to provide the facts and set the record straight. https://www.lee.senate.gov/public/index.cfm/press-releases?ID=D6AAF2C5-A50C-41AC-B0AE-8020887CAFC3 …,1179422161985032199,2019-10-02,15:45:30,senmikelee,1060,2075,2533
