tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Now more than ever our right to religious freedom is under assault. Progressives are openly attacking believers for associating with groups like Knights of Columbus. On this Religious Freedom Day, let’s honor America’s tradition of religious diversity. https://www.lee.senate.gov/public/index.cfm/speeches?ID=6AF321E5-EC2D-44BB-AE37-6A7F6FBD5055 …",1085568869367013377,2019-01-16,16:06:02,senmikelee,179,158,518
Honored to work across the aisle with @SenCortezMasto on this important legislation to reduce government waste. https://twitter.com/SenCortezMasto/status/1085260352546324482 …,1085271482761179136,2019-01-15,20:24:19,senmikelee,32,19,115
The best path forward for Republicans is for conservatives and populists to work together on a new synthesis — a reform agenda that would be more substantively useful and politically appealing than either side’s default platform. https://www.nationalreview.com/2019/01/tucker-carlsons-monologue-conservatism-vs-populism/ …,1083833202287038467,2019-01-11,21:09:06,senmikelee,166,161,536
What this headline SHOULD say is it stops president from UNILATERALLY creating national monuments. Monuments can still be created. Just with permission from Congress and Utah’s legislature. #utpol https://www.deseretnews.com/article/900049993/sens-mike-lee-mitt-romney-try-again-to-block-presidents-from-creating-national-monuments-in-utah.html …,1083757116765208577,2019-01-11,16:06:46,senmikelee,51,42,168
Great to have @SenatorRomney join on this important piece of legislation that gives a voice to rural Utahns #utpol https://twitter.com/SenLeePressSec/status/1083451405992636416 …,1083468939911401473,2019-01-10,21:01:39,senmikelee,53,9,70
"This is a brave defense of religious freedom from @TulsiGabbard, particularly as it calls out intolerance in her own party. It is frightening this even had to be written, and I commend her for standing up to and calling out this bigotry. https://thehill.com/blogs/congress-blog/religious-rights/424362-elected-leaders-who-weaponize-religion-are-playing-a …",1083458278837927938,2019-01-10,20:19:18,senmikelee,46,299,927
"Running the OMB is a difficult job under normal circumstances, and @RussVought45 is doing a fantastic job managing it now under these difficult times.",1083053243138277377,2019-01-09,17:29:49,senmikelee,31,47,179
"Let’s come together, give the Department of Homeland Security the money they need to address this crisis, and end the shutdown.",1082835191687794689,2019-01-09,03:03:22,senmikelee,154,272,1212
"We already have 650 miles of wall on the southern border. But it is not enough. Pres. Clinton built wall, Pres. Bush built wall, and even Pres. Obama built wall. Walls work.",1082835140051718144,2019-01-09,03:03:10,senmikelee,81,512,1604
"We have a crisis on our southern border. Our law enforcement personnel are being overrun. We need more border patrol agents, more emergency medical technicians, more immigration judges, and yes, more wall.",1082834927064895493,2019-01-09,03:02:19,senmikelee,501,1972,6660
A nation’s sovereignty is the core of its freedom. Guatemala has every right to speak up and defend violations of sovereignty and abuses committed by the International Commission against Impunity in Guatemala.,1082667523802361857,2019-01-08,15:57:07,senmikelee,305,678,2185
"So good to see people like Matthew Charles, who have served their time, get back to their communities and families. The #FirstStepAct is already working. https://apnews.com/506c54b4faa04cc5838fce1e90a5e4fa …",1082304920026521600,2019-01-07,15:56:15,senmikelee,30,188,628
Couldn’t be more proud to represent and belong to this great state! #utpol pic.twitter.com/hDJUdqMlls,1081206849758810118,2019-01-04,15:12:55,senmikelee,53,34,206
"Honored to host my friend, and now colleague, Senator @MittRomney at a reception honoring his swearing in as #Utah’s 17th Senator. Congratulations, Senator Romney! #Jello #utpol pic.twitter.com/1d12UI8nSi",1080915678545276928,2019-01-03,19:55:54,senmikelee,704,75,722
