tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"We face a devastating time as a nation where violence is all too common. While we may never be able to fully eradicate the evil that is in this world, we can each join the fight against a culture of violence in our communities, in our country, and in the world.",1158041538716454912,2019-08-04,15:46:32,repbradwenstrup,11,2,16,2019-08-04 15:46:32
I thank the brave members of law enforcement who swiftly responded to these tragedies.,1158041537734959104,2019-08-04,15:46:32,repbradwenstrup,2,3,7,2019-08-04 15:46:32
"I join Americans across the country, and here in Ohio, in mourning the lives lost at the hands of unspeakable evil. I pray that God will help us all heal, especially those who are directly affected by these tragedies.",1158041533804941313,2019-08-04,15:46:31,repbradwenstrup,46,4,36,2019-08-04 15:46:31
"This Thanksgiving, I encourage everyone to surround themselves with loved ones and reflect on all the things you’re thankful for. Happy Thanksgiving! pic.twitter.com/p2Zka6Rf6n",1200051723705999361,2019-11-28,14:00:01,repbradwenstrup,13,3,58,2019-11-28 14:00:01
"Today is National Rural Health Day. Many Americans in rural areas face challenges in accessing quality care. As co-chair of the Rural & Underserved Health Task Force, I’m focused on ensuring Americans in rural areas can receive the care they need. #PowerofRural",1197555283905654789,2019-11-21,16:40:03,repbradwenstrup,59,12,38,2019-11-21 16:40:03
"In reality, 2 presumptions + 2 presumptions does not equal even one fact. The fact is the President did tell you, Ambassador Sondland, “No quid pro quo.” pic.twitter.com/lizXfZy9Zk",1197238534601609216,2019-11-20,19:41:24,repbradwenstrup,342,328,1035,2019-11-20 19:41:24
ICYMI: I encourage stakeholders in Ohio’s rural and underserved areas to let me know how I can help improve health care access and outcomes. https://wenstrup.house.gov/updates/documentsingle.aspx?DocumentID=403851 …,1197184176254078978,2019-11-20,16:05:24,repbradwenstrup,30,2,13,2019-11-20 16:05:24
"Lt. Col. Vindman testified earlier today that he didn’t take his concerns to Mr. Morrison because he wasn’t available, but that same day he took his edits to the transcript to Mr. Morrison. pic.twitter.com/HvmrlY0c7Z",1196954589569961990,2019-11-20,00:53:07,repbradwenstrup,127,978,1573,2019-11-20 00:53:07
We must protect this growth and continue to support small business expansion and employment opportunities.,1196862920166137857,2019-11-19,18:48:51,repbradwenstrup,34,5,24,2019-11-19 18:48:51
"Our nation’s workforce continues to expand thanks to Republican efforts to expand our economy and reduce burdensome regulations on businesses. 128,000 jobs were created in October alone— giving more Americans the opportunity to get off the sidelines & into our nation’s workforce. pic.twitter.com/roV7WJIaMf",1196862916793909248,2019-11-19,18:48:50,repbradwenstrup,17,14,30,2019-11-19 18:48:50
"USMCA helps hardworking Americans and their families by establishing strong, updated trade policies with two of our nation’s biggest trading partners—Canada and Mexico. American workers shouldn’t have to wait any longer for these long overdue updates. Congress must pass #USMCAnow pic.twitter.com/XJcC5bAykq",1196861332869570560,2019-11-19,18:42:33,repbradwenstrup,5,11,23,2019-11-19 18:42:33
"As an officer in the military, I know the importance of following the chain of command. Today we saw what happens when the chain of command is ignored. pic.twitter.com/jfTfnjBS24",1196848145369587712,2019-11-19,17:50:08,repbradwenstrup,148,303,626,2019-11-19 17:50:08
"...lower prescription drug costs, fund the government, and more. It’s time to put the people over politics and get these much-needed asks accomplished.",1196825796322705415,2019-11-19,16:21:20,repbradwenstrup,25,6,28,2019-11-19 16:21:20
"Democrats in Congress have prioritized impeachment over meeting the needs of the American people. While the federal government has focused on impeaching a duly-elected president, the Democrats have failed to pass USMCA, secure our nation’s borders... pic.twitter.com/yWHy6vNZSu",1196825794993152000,2019-11-19,16:21:20,repbradwenstrup,180,53,115,2019-11-19 16:21:20
This morning I spoke with Brian Thomas on @55KRC about impeachment ahead of today’s hearings. Click below to listen to the full interview. https://www.iheart.com/podcast/139-brian-thomas-55krc-25690995/episode/brian-talks-with-congressman-wenstrup-this-52855393/ …,1196808740625944577,2019-11-19,15:13:34,repbradwenstrup,11,3,14,2019-11-19 15:13:34
"I joined @ShannonBream on Friday night to discuss the impeachment hearing with former U.S. Ambassador to Ukraine, Marie Yovanovitch. Click below to watch my full interview. https://video.foxnews.com/v/6104791085001/#sp=show-clips …",1196445402721075200,2019-11-18,15:09:47,repbradwenstrup,14,4,24,2019-11-18 15:09:47
"As co-chair of the @WaysandMeansGOP Rural & Underserved Health Task Force, I want to hear from stakeholders in rural and underserved areas about how they think we can improve health care access and outcomes. Share your thoughts here: https://waysandmeans.house.gov/rural-and-underserved-communities-health-task-force-request-information …",1195465247328555008,2019-11-15,22:15:00,repbradwenstrup,42,14,39,2019-11-15 22:15:00
Joining @TeamCavuto on @FoxNews in a few minutes to talk about today’s hearing.,1195448359160623110,2019-11-15,21:07:53,repbradwenstrup,48,4,36,2019-11-15 21:07:53
The United States stands with #Israel during these rocket attacks from Gaza. We must support our ally as they defend themselves from terrorism.,1195015462171676674,2019-11-14,16:27:43,repbradwenstrup,60,21,83,2019-11-14 16:27:43
Live now with @scottsloan,1194981894888337408,2019-11-14,14:14:20,repbradwenstrup,31,3,11,2019-11-14 14:14:20
Catch me live on @FoxBusiness @MorningsMaria in a few moments to talk about yesterday’s impeachment hearings.,1194961808467152900,2019-11-14,12:54:31,repbradwenstrup,31,6,22,2019-11-14 12:54:31
"USMCA will modernize trade with our North American neighbors so American businesses and workers can compete in a growing, 21st century economy. Our small businesses, farmers, manufacturers, and all Americans need #USMCAnow",1194743330959179776,2019-11-13,22:26:22,repbradwenstrup,31,69,205,2019-11-13 22:26:22
"Democrats’ push to impeachment is a foregone conclusion in search of evidence; politically, they must impeach @realDonaldTrump so they are seeking a rationale to do so.

As open hearings begin today, @RepChrisStewart and I reflect on what to watch for: https://www.washingtonexaminer.com/opinion/op-eds/reps-brad-wenstrup-and-chris-stewart-what-the-public-needs-to-know-before-public-impeachment-hearings-begin …",1194612300650549248,2019-11-13,13:45:41,repbradwenstrup,337,282,682,2019-11-13 13:45:41
The Democrat’s impeachment inquiry kicks off with open hearings beginning in the House Intelligence Committee this week. Click on the graphic below to see the breakdown of the impeachment process in the House. pic.twitter.com/QldoNw39Dj,1194387959342084096,2019-11-12,22:54:14,repbradwenstrup,43,7,13,2019-11-12 22:54:14
"This week, the House Intelligence Committee will begin holding open hearings for the Democrat’s impeachment inquiry. Watch my recent interview with Neil Cavuto on what we expect to play out in these hearings. https://video.foxnews.com/v/6102165466001/#sp=show-clips …",1194262666828800001,2019-11-12,14:36:22,repbradwenstrup,20,3,14,2019-11-12 14:36:22
"“The October jobs report is unambiguously positive for the US economic outlook,” said Citigroup economist Andrew Hollenhorst. https://www.cnbc.com/2019/11/01/jobs-report-october-2019.html …",1190307675059445767,2019-11-01,16:40:39,repbradwenstrup,15,3,12,2019-11-01 16:40:39
"Earlier today, I called for the majority to bring the Senate’s emergency border relief funding bill to the floor. This afternoon, I joined my colleagues to pass this bipartisan package to provide resources to manage the humanitarian crisis at the border. https://www.foxnews.com/politics/republicans-dems-senate-border …",1144369270836645888,2019-06-27,22:17:50,repbradwenstrup,5,3,17,2019-06-27 22:17:50
Rural hospitals are ready to train capable doctors who can address the opioid epidemic. I advocated to amend legislation and ensure rural areas suffering from the opioid epidemic are prioritized for additional addiction and pain management specialty resident programs. pic.twitter.com/AzvLNM0kAM,1144337167201779712,2019-06-27,20:10:16,repbradwenstrup,6,2,11,2019-06-27 20:10:16
"Yesterday, during a Ways and Means hearing, some of my colleagues claimed that rural hospitals lack the ability to run successful residency programs and train doctors to combat the opioid crisis.",1144337166337601536,2019-06-27,20:10:15,repbradwenstrup,2,1,4,2019-06-27 20:10:15
"There is a humanitarian and immigration crisis on our southern border, and the Senate has already passed overwhelming bipartisan legislation to address it. I just asked for unanimous consent in the House to adopt the Senate’s legislation and get this extra funding passed. pic.twitter.com/kFjnbUWMo5",1144316240250511360,2019-06-27,18:47:06,repbradwenstrup,9,3,28,2019-06-27 18:47:06
"Yesterday, I met with @ToyotaFinancial CEO Mark Templin. After @RepCheri and I introduced our bill, @Toyota changed their policy to match the protections in our legislation. Thank you for making this change to protect military families when tragedy strikes. pic.twitter.com/3aelvZNXvj",1144283957187493888,2019-06-27,16:38:49,repbradwenstrup,2,0,8,2019-06-27 16:38:49
Earlier this year @RepCheri and I introduced legislation to expand the Servicemembers Civil Relief Act. Our bill would allow spouses of servicemembers who are killed or sustain catastrophic injury to terminate automobile leases without penalty. https://wenstrup.house.gov/updates/documentsingle.aspx?DocumentID=401689 …,1144283956382228481,2019-06-27,16:38:49,repbradwenstrup,1,0,7,2019-06-27 16:38:49
"This week I met with advocates of Ohio’s children’s hospitals to discuss the important work these care centers do to keep our families healthy. Ohio hospitals continue to lead the nation in research and development, and provide the highest level of care to their patients. pic.twitter.com/d1EsTDKK3k",1144248520641318912,2019-06-27,14:18:01,repbradwenstrup,0,0,7,2019-06-27 14:18:01
"In a growing 21st century economy, STEM jobs are becoming increasingly in demand. It’s great to see the Department of Labor and other partners grant @uofcincy funds to expand their apprenticeships in the IT field.
 https://www.ohiohighered.org/press/campuses_earn_us_department_labor_grants_apprenticeship_expansion …",1143987240399450119,2019-06-26,20:59:47,repbradwenstrup,2,0,8,2019-06-26 20:59:47
"A delay in passing the #USMCA hurts U.S. innovators. The USMCA establishes strong intellectual property provisions that will drive innovation by strengthening protections on patents, copyrights, trademarks, and trade secrets in Canada and Mexico. pic.twitter.com/gyKLEoNt3L",1143897957374103553,2019-06-26,15:05:00,repbradwenstrup,5,4,9,2019-06-26 15:05:00
Economic momentum for Ohio families is at risk if Congress continues to delay consideration of the United States-Mexico-Canada Agreement. Click to read my op-ed in @DispatchAlerts about why I believe it’s time to pass the #USMCA. https://www.dispatch.com/opinion/20190626/column-trade-agreement-would-create-jobs-support-farmers …,1143880300101021696,2019-06-26,13:54:50,repbradwenstrup,433,160,276,2019-06-26 13:54:50
Thank you for stopping by! Always great to hear about the work Ohio hospitals are doing to keep families healthy.,1143565436702904321,2019-06-25,17:03:41,repbradwenstrup,0,0,0,2019-06-25 17:03:41
The world is watching the Venezuelan crisis unfold. Click to read the recent op-ed I penned in the Cincinnati Enquirer about the implications this political conflict has for the future of the region and Western Hemisphere. https://www.cincinnati.com/story/opinion/2019/06/25/opinion-venezuelas-crisis-matters-us/1417407001/ …,1143551246089039872,2019-06-25,16:07:17,repbradwenstrup,2,2,5,2019-06-25 16:07:17
The #USMCA helps American innovators by expediting the patent approval process in Canada and Mexico—allowing products to be sold in those markets sooner while also protecting U.S. property rights.,1143535821561237506,2019-06-25,15:06:00,repbradwenstrup,1,10,13,2019-06-25 15:06:00
"In a modern 21st century marketplace, it is critical that our nation’s innovators are protected. America is at the forefront of emerging technology, and the USMCA’s enhanced data protections will help U.S. innovators compete in Canada and Mexico. #USMCA pic.twitter.com/pjDpAIDiBv",1143198743925329920,2019-06-24,16:46:34,repbradwenstrup,4,5,11,2019-06-24 16:46:34
"This legislation, known as the Craft Beverage Modernization and Tax Reform Act, would give our local breweries the opportunity to keep hiring and investing in our local communities.",1142183035368071168,2019-06-21,21:30:31,repbradwenstrup,3,0,7,2019-06-21 21:30:31
The current tax code that grants small breweries a break on the federal excise tax is set to expire; we should make it permanent to ensure that these small businesses have a chance to compete and grow.,1142183034571112449,2019-06-21,21:30:30,repbradwenstrup,1,0,6,2019-06-21 21:30:30
This week at @WaysandMeansGOP I advocated to make permanent an expiring tax provision that is helping small craft breweries and distilleries – including the favorites we all have in Cincinnati.,1142183033958731777,2019-06-21,21:30:30,repbradwenstrup,5,3,11,2019-06-21 21:30:30
Agriculture is one of Ohio’s and America’s largest industries. It is important that we have an updated trade agreement that strengthens our relationships with Mexico and Canada— and ensures our farmers and ranchers can thrive. #USMCA,1141709034363478017,2019-06-20,14:07:00,repbradwenstrup,7,7,16,2019-06-20 14:07:00
"It was great to visit with the presidents of Ohio’s world-class universities today. Ohio’s higher education institutions drive innovation, research and development, economic growth, and help make our state great. pic.twitter.com/E29v5Or7wC",1141425954805432320,2019-06-19,19:22:08,repbradwenstrup,5,1,10,2019-06-19 19:22:08
"The #USMCA opens up the Canadian market for the first time to American dairy, wheat, chicken, egg, & turkey exports to expand our agricultural markets. Every day of delay by Congress hurts American jobs & prevents selling made-in-America products to customers in Mexico & Canada.",1141361494254161920,2019-06-19,15:06:00,repbradwenstrup,4,1,11,2019-06-19 15:06:00
"Ohio innovators, workers, and farmers depend on trade. The time is long overdue to usher in a new trade agreement with our North American neighbors that helps workers and farmers increase their exports in a 21st century economy. #USMCA pic.twitter.com/tpheec9zjq",1141052980378132480,2019-06-18,18:40:04,repbradwenstrup,18,12,40,2019-06-18 18:40:04
"Ohio farmers depend on trade. Approving the #USMCA will ease the outdated restrictions facing American farmers and ranchers, allowing them to make new investments to grow operations.",1140994078613614592,2019-06-18,14:46:01,repbradwenstrup,9,5,9,2019-06-18 14:46:01
"Happy Father’s Day! Recently, the House Ways and Means Subcommittee on Worker and Family Support held a hearing on fatherhood. I shared some lessons my father taught me, my experiences as a father, and what being a good father means to me. https://www.youtube.com/watch?v=4nSvFaZLyXE …",1140257720701820928,2019-06-16,14:00:00,repbradwenstrup,3,1,6,2019-06-16 14:00:00
"As digital trade becomes more prominent in our growing economy, we must protect our nation’s data and information. The #USMCA establishes intellectual property rights protections for U.S. companies to encourage innovation and keep America at the forefront of emerging technology.",1139563899223592960,2019-06-14,16:03:00,repbradwenstrup,9,1,13,2019-06-14 16:03:00
"Today, we celebrate the United States, our freedoms, and the incredible blessing it is to live our lives under the red, white, and blue. pic.twitter.com/RjIxKpWVFL",1139551819770867712,2019-06-14,15:15:00,repbradwenstrup,1,0,17,2019-06-14 15:15:00
Happy Birthday @USArmy #ArmyBday https://twitter.com/USArmy/status/1139487649008242688 …,1139530001995436037,2019-06-14,13:48:18,repbradwenstrup,0,1,6,2019-06-14 13:48:18
The #USMCA provides much needed updates to our existing North American trade practices to keep up with our digital economy. The USMCA removes barriers to digital trade and establishes the U.S. as a leader in digital market access.,1139185662853308416,2019-06-13,15:00:01,repbradwenstrup,22,22,57,2019-06-13 15:00:01
"The #USMCA is designed to function in an increasingly digital age. The USMCA will support expanding e-commerce while safeguarding the free flow of data across borders, benefiting American businesses of all types.",1138818197027807235,2019-06-12,14:39:51,repbradwenstrup,6,4,8,2019-06-12 14:39:51
The VA MISSION Act improves and expands community health options for veterans across America by empowering them to seek medical care inside or outside the VA. I am proud to have worked on this important legislation to ensure our veterans get the care they have earned and deserve.,1138181820309262337,2019-06-10,20:31:07,repbradwenstrup,3,0,4,2019-06-10 20:31:07
"Last week, the U.S. Department of Veterans Affairs began implementing the VA MISSION Act. This legislation is the culmination of years of work to restore access to timely, quality care for America’s veterans. https://www.chillicothegazette.com/story/news/2019/06/06/news-briefs-chillicothe-va-launches-new-health-care-options/1365483001/?fbclid=IwAR2AqgHJZp0XNHZjVyQTXhpxlD-Q0ZTo9SN3U1zVjp9Vm50zsqOQM3aS6tE …",1138181819461976067,2019-06-10,20:31:06,repbradwenstrup,2,0,1,2019-06-10 20:31:06
"American air forces played a crucial role in the fight to liberate Europe. I was honored to attend the celebration of these brave servicemembers, who dedicated their lives to defending freedom. pic.twitter.com/en4pWRQBME",1138139027075416064,2019-06-10,17:41:04,repbradwenstrup,1,1,13,2019-06-10 17:41:04
This past Friday I attended the 15th Annual Taking Flight Gala Event at the Tri-State Warbird Museum to honor our nation’s heroes who flew in WWII.,1138139026383413249,2019-06-10,17:41:04,repbradwenstrup,2,0,12,2019-06-10 17:41:04
Click to read the op-ed I penned in the Daily Signal addressing recent antisemitic comments in the news. Antisemitism has no place in our society. We must stand up for our Jewish brothers and sisters against any discrimination. https://www.dailysignal.com/2019/06/07/stand-up-to-anti-semitism-and-historical-revisionism-because-truth-matters/ …,1137098073325363200,2019-06-07,20:44:41,repbradwenstrup,12,1,17,2019-06-07 20:44:41
"Deeply saddened to hear of the accident at West Point. I’m praying for the family & loved ones of the cadet killed this morning, as well as the other cadets & soldiers injured. It’s tragic to see these young men & women, who stepped up to protect their country, hurt here at home.",1136690426725842944,2019-06-06,17:44:51,repbradwenstrup,0,1,11,2019-06-06 17:44:51
"Today, we honor and remember those who, seventy-five years ago, fought for liberty and freedom with remarkable selflessness.
 
#DDay75years",1136662761142984704,2019-06-06,15:54:55,repbradwenstrup,3,0,6,2019-06-06 15:54:55
We can never let the positive affects of their heroism perish from the face of the earth.,1136662760547344384,2019-06-06,15:54:54,repbradwenstrup,2,0,7,2019-06-06 15:54:54
“They would accept nothing less than full victory “ as they now lay in honor overlooking the beaches in France where they landed.,1136662760002138114,2019-06-06,15:54:54,repbradwenstrup,1,0,0,2019-06-06 15:54:54
"While many brave Americans did not see their communities again, freedom saw the light of day.",1136662759377113088,2019-06-06,15:54:54,repbradwenstrup,1,0,0,2019-06-06 15:54:54
"They came from communities large and small from all across America. On June 6th, 1944, forces of evil felt the nearing of their end.",1136662758781587456,2019-06-06,15:54:54,repbradwenstrup,2,1,8,2019-06-06 15:54:54
"The federal government should not be financing the purchase of body parts from aborted babies, even for research. I asked the Department of Health and Human Services to stop funding this practice, and I applaud the Administration’s decision to do so today. https://www.washingtonpost.com/health/trump-administration-imposes-new-restrictions-on-fetal-tissue-research/2019/06/05/b13433c0-8709-11e9-a491-25df61c78dc4_story.html?utm_term=.59cdb472b0f2 …",1136401789400604672,2019-06-05,22:37:54,repbradwenstrup,14,6,32,2019-06-05 22:37:54
"We cannot forget the sacrifice these brave men and women made in their fight for freedom, especially as the Chinese government domestically censors any mention of the event. I urge China to acknowledge what happened 30 years ago at Tiananmen Square and uphold basic human rights.",1135932261860335616,2019-06-04,15:32:10,repbradwenstrup,8,10,45,2019-06-04 15:32:10
"Today marks 30 years since the Tiananmen Square massacre, where thousands of pro-democracy protesters were killed at the hands of Chinese troops.",1135932260627156992,2019-06-04,15:32:10,repbradwenstrup,3,5,14,2019-06-04 15:32:10
"Last week I had the opportunity to tour the Sam Adams Cincinnati Brewery, which employs close to 150 Ohioans. It was great to learn about the brewery’s plans for continued investment in state-of-the-art equipment and new job opportunities for hardworking Ohioans. pic.twitter.com/KxDcO3W6Q3",1135656374472331264,2019-06-03,21:15:53,repbradwenstrup,8,2,21,2019-06-03 21:15:53
Cheering on the @GoBEARCATS at the @MilitaryBowl pic.twitter.com/l3ijSmdgza,1079831474172502016,2018-12-31,20:07:40,repbradwenstrup,2,1,22,2018-12-31 20:07:40
Live now on @CNN @NewDay with @johnberman,1078630524778889216,2018-12-28,12:35:31,repbradwenstrup,29,0,3,2018-12-28 12:35:31
Joining @FoxBusiness live now! Tune in,1078622414819545088,2018-12-28,12:03:18,repbradwenstrup,10,2,7,2018-12-28 12:03:18
Wishing you a Merry Christmas! pic.twitter.com/Jy0oGVBBWm,1077562607144361984,2018-12-25,13:52:00,repbradwenstrup,11,1,45,2018-12-25 13:52:00
This Christmas I am reflecting on a story of giving that encapsulates a lot of what’s worth celebrating this Christmas. https://wenstrup.house.gov/updates/documentsingle.aspx?DocumentID=400568 …,1077229411814928384,2018-12-24,15:48:00,repbradwenstrup,13,1,12,2018-12-24 15:48:00
Border security is national security https://wenstrup.house.gov/updates/documentsingle.aspx?DocumentID=400562 …,1076872475189960704,2018-12-23,16:09:40,repbradwenstrup,13,8,13,2018-12-23 16:09:40
Immigration reform is not possible without a secure border https://wenstrup.house.gov/updates/documentsingle.aspx?DocumentID=400561 …,1076508909249138694,2018-12-22,16:04:59,repbradwenstrup,11,6,18,2018-12-22 16:04:59
Read more on why securing the border is an important part of the fight against the opioid crisis: https://www.washingtonexaminer.com/opinion/op-eds/rep-brad-wenstrup-a-secure-border-is-part-of-the-fight-against-the-opioid-crisis?fbclid=IwAR1BmoBbPB48D3pN2gkfTAU6rEDyWh8pZVtYPpj6gU0GWGoCOTaBixAQZE4 …,1076164805365501954,2018-12-21,17:17:38,repbradwenstrup,17,9,26,2018-12-21 17:17:38
"Lawmakers take an oath to the Constitution. We fail in our sworn duty if we refuse to ensure the sovereignty, security, and well-being of this nation through secure borders.",1076164804757344256,2018-12-21,17:17:38,repbradwenstrup,13,7,16,2018-12-21 17:17:38
"Our government was founded for one purpose: to fulfill the charges set forth in the Constitution, “. . .establish Justice, insure domestic Tranquility, provide for the common defence, promote the general Welfare, and secure the Blessings of Liberty.”",1076164804128264194,2018-12-21,17:17:38,repbradwenstrup,18,9,39,2018-12-21 17:17:38
"Earlier tonight, I took to the House floor to explain why I voted to increase funding for border security. pic.twitter.com/SEGY7ENsjc",1075931459712663552,2018-12-21,01:50:24,repbradwenstrup,67,37,239,2018-12-21 01:50:24
"Today’s historic bipartisan First Step Act does just that - reduces recidivism, reforms sentencing, and increases community safety. pic.twitter.com/2fhw6u2ADm",1075895849086001153,2018-12-20,23:28:54,repbradwenstrup,3,2,6,2018-12-20 23:28:54
"Our criminal justice system should be tough but fair. I applaud any measure that helps those leaving prison to become contributing members of society, rather than return to a life of crime.",1075895848385593344,2018-12-20,23:28:54,repbradwenstrup,5,0,7,2018-12-20 23:28:54
A fascinating look at Speaker Ryan’s legislative legacy. Tax reform was a dream decades in the making; Speaker Ryan made it a priority and a reality. https://twitter.com/SpeakerRyan/status/1074641093533360128 …,1075048513363419139,2018-12-18,15:21:53,repbradwenstrup,38,3,12,2018-12-18 15:21:53
"Interested in politics and public service? Know a student who might be? Interns play an important role in constituent service, research projects, and more.

My Anderson Township office is looking for full or part-time interns in the New Year. Apply here:

 https://wenstrup.house.gov/forms/form/?ID=3257 …",1074792091929247746,2018-12-17,22:22:58,repbradwenstrup,1,2,3,2018-12-17 22:22:58
"Today I took to the House floor to honor Capt. Stephen Grace. He was a graduate of St. Xavier High School, an F-16 and F-35 Air Force pilot, and a 30 year-old husband and father. He is gone too soon, and I pray for his family. A grateful nation salutes you, Capt. Grace. pic.twitter.com/mV0udxp6wd",1073294419145711616,2018-12-13,19:11:45,repbradwenstrup,9,95,406,2018-12-13 19:11:45
"If you know a student who is interested in attending one of the service academies, visit my website to learn how we can help with the nomination process:  https://wenstrup.house.gov/constituent-services/academy-nominations.htm …",1073221916306087936,2018-12-13,14:23:39,repbradwenstrup,0,1,5,2018-12-13 14:23:39
Great photo of some great students. I was honored to nominate Andrew to the Naval Academy and his sister Amanda to the Air Force Academy. https://www.cincinnati.com/story/news/local/share/2018/12/12/milford-siblings-attend-naval-academy-air-force-academy/38724077/ …,1073221640132198401,2018-12-13,14:22:33,repbradwenstrup,1,3,32,2018-12-13 14:22:33
"The House just passed important veterans’ legislation, including two bills I introduced: one to help Gold Star families terminate a lease after a servicemember’s death, and another to increase access to VA housing programs for homeless vets: https://www.youtube.com/watch?v=JTQRx8597KI …",1072538447104106499,2018-12-11,17:07:47,repbradwenstrup,6,3,16,2018-12-11 17:07:47
"On a clear day in 1941, the United States was attacked without warning. Millions distinguished themselves and millions died in the great and bloody war that followed; today we honor those who sacrificed everything for the cause of freedom. #PearlHarbor pic.twitter.com/uORnBthKmr",1071084936453595138,2018-12-07,16:52:03,repbradwenstrup,1,2,14,2018-12-07 16:52:03
"Don’t miss the U.S. Capitol Christmas Tree lighting ceremony! It begins at 5:00 PM today. This year’s tree is from Willamette National Forest in Oregon. Live stream here:

 https://www.youtube.com/watch?v=3yR17aFCDPY …

Merry Christmas!",1070792609667399680,2018-12-06,21:30:27,repbradwenstrup,0,2,1,2018-12-06 21:30:27
God bless President George H.W. Bush. The funeral service at Washington National Cathedral begins at 11AM. You can watch live coverage here: https://www.youtube.com/watch?v=DL3m-6PzTEk …,1070346610750705664,2018-12-05,15:58:12,repbradwenstrup,0,2,14,2018-12-05 15:58:12
"Reminder: the federal government will be closed for a national day of mourning. Federal offices including post offices and federal courts will not be open today. If you have any questions, my offices are open and stand ready to assist.",1070346503171043329,2018-12-05,15:57:47,repbradwenstrup,1,0,9,2018-12-05 15:57:47
"Well done, @CincyChildrens From doctors and nurses to protective officers - we’re so grateful for all that you do. #CantStopTheHealing https://www.youtube.com/watch?v=EU_1nPm6t0s …",1070065759299227648,2018-12-04,21:22:12,repbradwenstrup,0,0,1,2018-12-04 21:22:12
Congrats to the Wyoming Cowboys on an undefeated season! Hard work pays off. Proud to see a greater Cincy team take the state title! https://www.wcpo.com/sports/high-school-sports/wyoming-cowboys-follow-evan-prater-to-ohio-division-iv-championship …,1069968189235388416,2018-12-04,14:54:30,repbradwenstrup,3,8,41,2018-12-04 14:54:30
Wishing a hopeful and blessed #Hanukkah to all our friends and neighbors who celebrate! pic.twitter.com/U0HFu30DLq,1069656097223524352,2018-12-03,18:14:21,repbradwenstrup,0,0,9,2018-12-03 18:14:21
"My prayers and deepest condolences are with George, Jeb, Neil, Marvin, Dorothy, and all of the Bush family.",1068904085938733058,2018-12-01,16:26:08,repbradwenstrup,5,0,9,2018-12-01 16:26:08
"From the skies over the Pacific in the Second World War to the halls of Congress, the UN, the CIA, and the White House, his life of service was a testament to his deep love for America and his dedication to making our nation and our world a better place.",1068904084957265920,2018-12-01,16:26:07,repbradwenstrup,1,1,7,2018-12-01 16:26:07
America has lost a great statesman and a true patriot in George H.W. Bush.,1068904084118401025,2018-12-01,16:26:07,repbradwenstrup,1,3,24,2018-12-01 16:26:07
We must protect these gains and keep the economic momentum going. https://www.cnbc.com/2019/01/31/worker-wage-gains-break-3percent-for-the-first-time-in-more-than-10-years.html …,1091070220612063232,2019-01-31,20:26:26,repbradwenstrup,3,0,8,2019-01-31 20:26:26
"Wages for hardworking Americans rose 3.1% this past quarter, marking the largest gain in over 10 years. Thanks to our historic tax reform and efforts to streamline federal regulations, employees are receiving more money in their paychecks as real wages continue to grow.",1091070219836182528,2019-01-31,20:26:26,repbradwenstrup,15,1,22,2019-01-31 20:26:26
"I want to wish my friend and fellow military man, Brown County Sheriff Gordon Ellis, a safe journey as he embarks on a nine-month deployment overseas for Operation Spartan Shield. Thank you, Sheriff Ellis for your service to our community and our country. https://browncountypress.com/news/2084/sheriff-ellis-to-deploy-overseas …",1089996335980470273,2019-01-28,21:19:12,repbradwenstrup,2,7,40,2019-01-28 21:19:12
"Congratulations Greg Gluchowski, CEO of @TheHillmanGroup, for being named by @NSCSafety @SafetyHealthMag as a CEO Who Gets It by keeping employees in the 2nd district of Ohio safe and healthy.",1089932046976368641,2019-01-28,17:03:44,repbradwenstrup,1,2,9,2019-01-28 17:03:44
"On Holocaust Remembrance Day, #WeRemember six million Jewish victims and millions of other Nazi targets. We salute WWII veterans who risked their lives to defeat Nazism and helped liberate concentration camps. pic.twitter.com/zYEgQlRTtp",1089599427348697089,2019-01-27,19:02:01,repbradwenstrup,5,6,16,2019-01-27 19:02:01
Make sure to tune in! https://twitter.com/AmericaNewsroom/status/1088779278957858816 …,1088809050387689474,2019-01-25,14:41:21,repbradwenstrup,11,6,13,2019-01-25 14:41:21
 https://youtu.be/qSQgwIBQOMU  @uofcincy,1088133641895596039,2019-01-23,17:57:31,repbradwenstrup,1,1,1,2019-01-23 17:57:31
"This year is the bicentennial anniversary of the founding of my alma mater, the University of Cincinnati. I’m proud to have attended such an esteemed institution, and I can’t wait to see what academic strides they continue to make. Watch my full speech below. Go Bearcats!",1088133641262243840,2019-01-23,17:57:31,repbradwenstrup,4,15,119,2019-01-23 17:57:31
This story emphasizes the need to get the facts before passing judgment. We must refocus on credibility and impartial fact gathering as standards for journalism. https://twitter.com/jaketapper/status/1087100286433402881 …,1087849619223130113,2019-01-22,23:08:55,repbradwenstrup,17,6,38,2019-01-22 23:08:55
"Happy birthday to my colleague, friend, and fellow Cincinnatian @RepSteveChabot. I’m proud to serve the great people of Ohio alongside Congressman Chabot.",1087764648806531072,2019-01-22,17:31:16,repbradwenstrup,10,3,27,2019-01-22 17:31:16
"Today we remember the life and legacy of Martin Luther King Jr. 

From the steps of the Lincoln Memorial to the Birmingham jail, he taught us to love one another and always act with respect for the dignity of every individual. #MLKDay2019 pic.twitter.com/PJjFOtZOqm",1087376703834517505,2019-01-21,15:49:43,repbradwenstrup,3,3,7,2019-01-21 15:49:43
