tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Earlier tonight, I took to the House floor to explain why I voted to increase funding for border security. pic.twitter.com/SEGY7ENsjc",1075931459712663552,2018-12-21,01:50:24,repbradwenstrup,67,37,239
"Today’s historic bipartisan First Step Act does just that - reduces recidivism, reforms sentencing, and increases community safety. pic.twitter.com/2fhw6u2ADm",1075895849086001153,2018-12-20,23:28:54,repbradwenstrup,3,2,6
"Our criminal justice system should be tough but fair. I applaud any measure that helps those leaving prison to become contributing members of society, rather than return to a life of crime.",1075895848385593344,2018-12-20,23:28:54,repbradwenstrup,5,0,7
A fascinating look at Speaker Ryan’s legislative legacy. Tax reform was a dream decades in the making; Speaker Ryan made it a priority and a reality. https://twitter.com/SpeakerRyan/status/1074641093533360128 …,1075048513363419139,2018-12-18,15:21:53,repbradwenstrup,38,3,12
"Interested in politics and public service? Know a student who might be? Interns play an important role in constituent service, research projects, and more.

My Anderson Township office is looking for full or part-time interns in the New Year. Apply here:

 https://wenstrup.house.gov/forms/form/?ID=3257 …",1074792091929247746,2018-12-17,22:22:58,repbradwenstrup,1,2,3
"Today I took to the House floor to honor Capt. Stephen Grace. He was a graduate of St. Xavier High School, an F-16 and F-35 Air Force pilot, and a 30 year-old husband and father. He is gone too soon, and I pray for his family. A grateful nation salutes you, Capt. Grace. pic.twitter.com/mV0udxp6wd",1073294419145711616,2018-12-13,19:11:45,repbradwenstrup,9,95,406
"If you know a student who is interested in attending one of the service academies, visit my website to learn how we can help with the nomination process:  https://wenstrup.house.gov/constituent-services/academy-nominations.htm …",1073221916306087936,2018-12-13,14:23:39,repbradwenstrup,0,1,5
Great photo of some great students. I was honored to nominate Andrew to the Naval Academy and his sister Amanda to the Air Force Academy. https://www.cincinnati.com/story/news/local/share/2018/12/12/milford-siblings-attend-naval-academy-air-force-academy/38724077/ …,1073221640132198401,2018-12-13,14:22:33,repbradwenstrup,1,3,32
"The House just passed important veterans’ legislation, including two bills I introduced: one to help Gold Star families terminate a lease after a servicemember’s death, and another to increase access to VA housing programs for homeless vets: https://www.youtube.com/watch?v=JTQRx8597KI …",1072538447104106499,2018-12-11,17:07:47,repbradwenstrup,6,3,16
"On a clear day in 1941, the United States was attacked without warning. Millions distinguished themselves and millions died in the great and bloody war that followed; today we honor those who sacrificed everything for the cause of freedom. #PearlHarbor pic.twitter.com/uORnBthKmr",1071084936453595138,2018-12-07,16:52:03,repbradwenstrup,1,2,14
"Don’t miss the U.S. Capitol Christmas Tree lighting ceremony! It begins at 5:00 PM today. This year’s tree is from Willamette National Forest in Oregon. Live stream here:

 https://www.youtube.com/watch?v=3yR17aFCDPY …

Merry Christmas!",1070792609667399680,2018-12-06,21:30:27,repbradwenstrup,0,2,1
God bless President George H.W. Bush. The funeral service at Washington National Cathedral begins at 11AM. You can watch live coverage here: https://www.youtube.com/watch?v=DL3m-6PzTEk …,1070346610750705664,2018-12-05,15:58:12,repbradwenstrup,0,2,14
"Reminder: the federal government will be closed for a national day of mourning. Federal offices including post offices and federal courts will not be open today. If you have any questions, my offices are open and stand ready to assist.",1070346503171043329,2018-12-05,15:57:47,repbradwenstrup,1,0,9
"Well done, @CincyChildrens From doctors and nurses to protective officers - we’re so grateful for all that you do. #CantStopTheHealing https://www.youtube.com/watch?v=EU_1nPm6t0s …",1070065759299227648,2018-12-04,21:22:12,repbradwenstrup,0,0,1
Congrats to the Wyoming Cowboys on an undefeated season! Hard work pays off. Proud to see a greater Cincy team take the state title! https://www.wcpo.com/sports/high-school-sports/wyoming-cowboys-follow-evan-prater-to-ohio-division-iv-championship …,1069968189235388416,2018-12-04,14:54:30,repbradwenstrup,3,8,41
Wishing a hopeful and blessed #Hanukkah to all our friends and neighbors who celebrate! pic.twitter.com/U0HFu30DLq,1069656097223524352,2018-12-03,18:14:21,repbradwenstrup,0,0,9
"My prayers and deepest condolences are with George, Jeb, Neil, Marvin, Dorothy, and all of the Bush family.",1068904085938733058,2018-12-01,16:26:08,repbradwenstrup,5,0,9
"From the skies over the Pacific in the Second World War to the halls of Congress, the UN, the CIA, and the White House, his life of service was a testament to his deep love for America and his dedication to making our nation and our world a better place.",1068904084957265920,2018-12-01,16:26:07,repbradwenstrup,1,1,7
America has lost a great statesman and a true patriot in George H.W. Bush.,1068904084118401025,2018-12-01,16:26:07,repbradwenstrup,1,3,24
