tweet,id,date,time,username,replies_count,retweets_count,likes_count
Click to read my recent op-ed outlining the myths vs. facts of the effects of the Tax Cuts and Jobs Act. https://wenstrup.house.gov/updates/documentsingle.aspx?DocumentID=402689 …,1117904874908217344,2019-04-15,21:37:46,repbradwenstrup,14,0,2
"Thanks to tax reform, local businesses and utility companies are giving more money back to their employees and customers. Duke Energy is delivering $46 million in annual savings for Ohio electric customers alone. https://news.duke-energy.com/releases/duke-energy-customers-projected-tax-act-savings-top-110-million-in-ohio-and-kentucky …",1117880572108345344,2019-04-15,20:01:12,repbradwenstrup,6,0,1
"Since the enactment of tax reform last January, local Ohio industries have boomed. Recently, Cincinnati was named among the best cities in the U.S. for manufacturing jobs. https://www.bizjournals.com/cincinnati/news/2019/03/07/cincinnati-among-top-50cities-for-manufacturing.html?fbclid=IwAR0M3N6tKCa1YgkNq3kBz2aB7bNrRB3pi0ph5U9BxZl0T_NecWU1aH4lMc0 …",1117844834075729922,2019-04-15,17:39:11,repbradwenstrup,3,3,4
The first year after GOP #TaxCuts marked the first time on record that the number of open jobs exceeded the number unemployed Americans. #Armageddon #TaxDay,1117820228698644480,2019-04-15,16:01:25,repbradwenstrup,18,18,22
"""...there is little disagreement on this core point: Most people got a tax cut."" https://www.nytimes.com/2019/04/14/business/economy/income-tax-cut.html?action=click&module=Top%20Stories&pgtype=Homepage …",1117809541951967233,2019-04-15,15:18:57,repbradwenstrup,7,3,7
Today marks the first #TaxDay since the Tax Cuts and Jobs Act was enacted. This tax overhaul put meaningful dollars back in the pockets of hardworking Americans.,1117792698612760576,2019-04-15,14:12:01,repbradwenstrup,77,39,136
"REMINDER: Submissions for the Congressional Art Competition are due to my district office by next Friday, April 19 at 5PM.

For a complete list of the rules and guidelines, please visit my website at  http://wenstrup.house.gov/art  or call my office at (513) 474-7777.",1116385969857552386,2019-04-11,17:02:11,repbradwenstrup,5,2,1
Joining @FoxNews @AmericaNewsroom shortly. Make sure to tune in 📺,1116002917549518848,2019-04-10,15:40:04,repbradwenstrup,2,0,0
"I recently introduced a resolution to designate today as ""National Yellow Ribbon Day"" in honor of the life and memory of Sgt. Keith Matthew Maupin, a Clermont County native who became the first prisoner of war during Operation Iraqi Freedom, as well as all prisoners of war. pic.twitter.com/6wFbILLeCq",1115622235136503808,2019-04-09,14:27:22,repbradwenstrup,2,7,31
It was great to talk with local students from the Guardian Angels School in Cincinnati last week and answer questions about my role in Congress. pic.twitter.com/U12YCs08Aa,1115344184418942976,2019-04-08,20:02:30,repbradwenstrup,11,2,17
"There’s a saying in the military: when you join the military, your spouse joins as well. As servicemembers sacrifice on behalf of our nation, so do military spouses. Today especially we recognize and appreciate the sacrifice of Gold Star Spouses. pic.twitter.com/yesH4Pxqex",1114174698961690624,2019-04-05,14:35:23,repbradwenstrup,8,4,22
On with @OANN shortly. Be sure to tune in 📺,1113875889429807105,2019-04-04,18:48:01,repbradwenstrup,7,0,0
More great economic news. https://www.cnbc.com/2019/04/04/weekly-jobless-claims.html …,1113826270188638208,2019-04-04,15:30:51,repbradwenstrup,4,2,10
I just signed the discharge petition to bring the Born-Alive Survivors Protection Act to the floor. It is our duty as compassionate human beings to ensure that all babies receive the care they deserve.,1113154761099022338,2019-04-02,19:02:31,repbradwenstrup,19,11,63
"Last congress, the House passed our #FamilySavingsAct to help Americans save more of their money to prepare for retirement or unforeseen emergencies. Now, we’re following up with the #SECUREact to help Americans have more confidence in their financial future. pic.twitter.com/ShbbCBVZuT",1113121402259943424,2019-04-02,16:49:57,repbradwenstrup,3,2,4
"The IRS is stuck in the ‘80s. With a new and modern tax code, it's time that we redesign the IRS so that it's working for taxpayers, not against them. Today, W&M is voting on a #Bipartisan plan to update the IRS and bring our tax collector into the 21st century. pic.twitter.com/MxJkTaU2pC",1113108284897136640,2019-04-02,15:57:50,repbradwenstrup,5,1,3
"Today, W&M is following up historic GOP #TaxCuts by voting on a #Bipartisan bill to redesign the IRS for the first time in decades. A few things the bills will do:
-Put the #TaxpayerFirst 
-Update IT systems 
-Help prevent fraud pic.twitter.com/89pGKqBCEb",1113094703677927424,2019-04-02,15:03:52,repbradwenstrup,8,3,11
"“…Well, this whole thing has been an injustice. I think that that’s what America needs to know. Hopefully, we can get back to elected leaders and people within our agencies that put God, country and family first and not their politics.” https://www.newsdemocrat.com/2019/04/01/wenstrup-on-mueller-findings/?fbclid=IwAR3sdF3S9nSX6BgGhbW9vFR55uEfnbhRRO5zdE3w7hjSHFSv66yuc-BeB0g …",1113079053983023106,2019-04-02,14:01:41,repbradwenstrup,14,2,15
