tweet,id,date,time,username,replies_count,retweets_count,likes_count
"The House Energy Action Team hosted a special order on the House floor to discuss the positive effect America's energy renaissance is having across the country. #gopHEAT
 https://jeffduncan.house.gov/media/press-releases/heat-highlights-american-energy-renaissance …",1154460100284878849,2019-07-25,18:35:11,repjeffduncan,1,3,5
Congratulations to @EsperDoD! He is a great choice by @POTUS @realDonaldTrump. https://twitter.com/EsperDoD/status/1153838911908532225 …,1154423359385624576,2019-07-25,16:09:11,repjeffduncan,1,4,13
“The person who learned the most about the Mueller report was Bob Mueller.” @TGowdySC is exactly right. https://dailycaller.com/2019/07/24/gowdy-who-learned-most-about-report-mueller/ …,1154392891034411008,2019-07-25,14:08:07,repjeffduncan,14,18,49
Our country needs an all-of-the-above energy matrix to truly meet our 21st century energy needs & have a 24/7 baseload power supply. https://www.youtube.com/watch?v=LruBaSkSxSQ …,1154369294635081728,2019-07-25,12:34:21,repjeffduncan,6,3,32
Great to see you! https://twitter.com/WillGalloway_/status/1154136985948364800 …,1154140689992749056,2019-07-24,21:25:58,repjeffduncan,1,2,20
"2 years, over $25 million, 19 lawyers, 40 FBI agents, 2,800 subpoenas, 500 witness interviews, & 500 search warrants – there was no collusion, no obstruction. None. Democrats need to accept reality. It’s time to move on. #MuellerHearings",1154087730688745476,2019-07-24,17:55:31,repjeffduncan,45,47,133
Americans are experiencing the amazing energy renaissance thanks to pro-energy policies by @realDonaldTrump & @HouseGOP! #gopHEAT #EnergyDominance https://www.youtube.com/watch?v=frj8tUtdFq0 …,1154083629808705537,2019-07-24,17:39:13,repjeffduncan,1,1,6
"Energy Secretary Rick Perry recently said that the United States is not just exporting energy, we’re exporting freedom. I couldn’t agree more. There is no national security without energy security, and we understand that in #gopHEAT. https://www.youtube.com/watch?v=u3MyrTJx-_8 …",1154080535121145856,2019-07-24,17:26:56,repjeffduncan,6,4,18
Good thing they used Elmer's glue! pic.twitter.com/OC95mrbKXM,1154079673510486017,2019-07-24,17:23:30,repjeffduncan,1,1,6
"Congratulations, @BorisJohnson! https://twitter.com/BorisJohnson/status/1153629326811774976 …",1154079154096283648,2019-07-24,17:21:26,repjeffduncan,0,0,5
"Thanks to pro-energy policies by @POTUS @realdonaldtrump & @HouseGOP, America is experiencing increased innovation & record growth across the energy industry, which has reduced emissions & lowered consumer costs. #gopHEAT",1153823122375598080,2019-07-24,00:24:04,repjeffduncan,3,2,14
Tune in to the House floor as I lead the #gopHEAT special order highlighting the positive effect America's energy renaissance is having across the country.,1153823007309103106,2019-07-24,00:23:36,repjeffduncan,4,2,13
"Climate/anti-fossil fuels protestors glued themselves to doors in the Capitol complex. But without fossil fuels, they wouldn’t have had the glue! https://twitter.com/RepJimBanks/status/1153800566599905280 …",1153818040561070080,2019-07-24,00:03:52,repjeffduncan,17,36,76
My staff & I had the honor of laying a wreath at the Tomb of the Unknown Soldier in Arlington National Cemetery on behalf of the Third Congressional District. Honoring & remembering these brave service members in this way was extremely humbling & moving. https://www.youtube.com/watch?v=t3oxagslbZw …,1153796987264745478,2019-07-23,22:40:12,repjeffduncan,0,5,20
"Honored to receive the @FreedomWorks “Freedom Fighter Award"" for my work in Congress supporting free markets, individual liberties, and limited government. Thank you! pic.twitter.com/tj5UL1Pqxi",1153786270948007936,2019-07-23,21:57:37,repjeffduncan,3,9,34
We need #USMCAnow! https://twitter.com/RepJeffDuncan/status/1148972850054946816 …,1153757886356627456,2019-07-23,20:04:50,repjeffduncan,4,4,13
WATCH: https://www.youtube.com/watch?v=cao1LasKl1c …,1153730823591530497,2019-07-23,18:17:18,repjeffduncan,0,1,2
"Cartels exploit weaknesses to get their products across the border. Border security & walls work, & they create corridors so our law enforcement can better utilize resources to stop these horrendous illicit drugs from coming into our cities. https://www.indexjournal.com/news/duncan-southern-border-wall-will-help-keep-drugs-out/article_6ac285b6-310b-56e1-a220-fcc10af0adca.html …",1153730821309771776,2019-07-23,18:17:17,repjeffduncan,8,4,17
"Domestic energy production, like what is taking place in North Dakota, is critical to the security of the United States & important to our all-of-the-above energy matrix that will continue to elevate the U.S. as the energy superpower. #gopHEAT",1153721560450179073,2019-07-23,17:40:29,repjeffduncan,3,8,19
"As the Co-Chair of the House Energy Action Team, it was important for me to see the #Bakken firsthand to learn about the innovation taking place to further American energy dominance. #gopHEAT https://twitter.com/RepArmstrongND/status/1153673420934172672 …",1153721558923403267,2019-07-23,17:40:29,repjeffduncan,2,2,7
Welcome to South Carolina. I look forward to working with him. https://twitter.com/UofSC/status/1152279240135577601 …,1153017160647790593,2019-07-21,19:01:27,repjeffduncan,9,4,23
"50 years ago today! “One small step for man, one giant leap for mankind.” 🇺🇸 #apollo50th pic.twitter.com/aXQ1MLr8bW",1152612170779287552,2019-07-20,16:12:10,repjeffduncan,11,8,57
"Illicit fentanyl then hits the streets of our communities. The SUPPORT Act, which was signed into law last year, was a major stride to help fight the opioid crisis, but we must keep working on this issue to ensure these destructive & illicit drugs stop coming into our communities",1151916906594672641,2019-07-18,18:09:26,repjeffduncan,2,3,12
"Fentanyl is hard to detect & extremely potent, just a few grains of it can kill you. Cartels exploit the crisis on our southern border & security vulnerabilities to move illicit fentanyl into the U.S. through smuggling efforts from laps in Mexico & China.  https://www.youtube.com/watch?v=cao1LasKl1c …",1151916905290186755,2019-07-18,18:09:26,repjeffduncan,2,5,16
"So why would we end all this amazing progress with a one-size-fits-all, anti-worker Democrat bill for a $15 federal minimum wage that could cost us 3.7 million jobs & reverse all our economic & employment gains?",1151891399412985856,2019-07-18,16:28:05,repjeffduncan,16,11,27
"Our economy is booming due to tax cuts, de-regulation, & pro-growth policies! Unemployment rate at 50-year low, 5.6 million jobs created since @POTUS was elected, & 11 consecutive months of year-over-year wage gains at or above 3%. This all happened under @POTUS & @HouseGOP!",1151891398037331968,2019-07-18,16:28:05,repjeffduncan,48,57,174
"The census contempt vote was just another part of the House Democrat chaos. It showed just how much they hate @realDonaldTrump & those who work in his administration, & how badly they don’t want to find out how many noncitizens & illegal immigrants there are in the country.",1151622843081342977,2019-07-17,22:40:56,repjeffduncan,9,12,26
"95 Democrats showed their willingness to impeach the President of the United States tonight, and for what? Absolutely nothing – only their hatred for him and his ability to deliver real results for the American people.",1151612960084811776,2019-07-17,22:01:40,repjeffduncan,31,25,82
Haven’t we heard “if you like your plan you can keep it” before? It was named 2013 Lie of the Year by PolitiFact. https://www.foxnews.com/politics/biden-obama-health-care-keep-it …,1151602299296526336,2019-07-17,21:19:18,repjeffduncan,7,11,27
Huge #ProLife win thanks to the continued efforts of @realDonaldTrump! https://www.washingtonexaminer.com/news/trump-administration-declares-title-x-abortion-restrictions-will-go-into-effect-immediately …,1151552798640807936,2019-07-17,18:02:36,repjeffduncan,5,13,23
"Tonight’s vote was a waste of time & taxpayer money, & it amounts to nothing more than a group therapy session for the radical Democrats who are still in disbelief @realDonaldTrump is the President.",1151268190833561605,2019-07-16,23:11:40,repjeffduncan,15,19,63
"If the outrage was really over choice of words, Democrats would have condemned & censured Rep. Omar by name for her repeated & disgusting anti-Semitic & un-American comments.",1151268189013196801,2019-07-16,23:11:40,repjeffduncan,7,17,49
What we witnessed today was unapologetic Trump Derangement Syndrome. The resolution was an effort to placate a growing number of radical socialists who have the goal of removing @POTUS from office & implementing policies that would fundamentally alter our way of life.,1151268187285217280,2019-07-16,23:11:40,repjeffduncan,23,29,79
Our nation's generosity has continually been exploited through the broken asylum process which puts a strain on officers & resources. Proud that @POTUS is protecting US sovereignty & addressing dangerous loopholes in a process that is being taken advantage of!,1150830442989457408,2019-07-15,18:12:13,repjeffduncan,24,33,152
New jobs coming to Abbeville County #SC03 with a $1.1 million investment! Great economic news. http://www.indexjournal.com/news/breaking/stoll-industries-adding-jobs-to-abbeville-plant/article_1441cec5-183d-53da-a135-3a67e4f45b2d.html …,1149775527307304963,2019-07-12,20:20:22,repjeffduncan,2,6,10
"#NDAA moves to close the Guantanamo Bay facility, opening doors to move terrorists to U.S. soil, an issue I’ve long fought against. Remember when President Obama tried to close Gitmo, & suggested South Carolina be one of the terrorist dumping grounds? We can’t let this happen!",1149770485569347585,2019-07-12,20:00:20,repjeffduncan,8,15,26
"The #NDAA is supposed to fund our troops and set military policy, not be a platform for liberal social engineering. It’s disappointing that the NDAA, both process and policy, has been overrun by the radical left. Our troops don’t deserve these games.",1149745206838870017,2019-07-12,18:19:53,repjeffduncan,9,19,41
"For over 50 years, the #NDAA has traditionally been extremely bipartisan, with both parties working together to put our troops over politics. I wish I could say that’s what happened this week, but sadly it wasn’t.",1149745205500940293,2019-07-12,18:19:52,repjeffduncan,36,78,210
"It was an honor to lead pastors, faith leaders, & constituents through the Capitol last night for a time of fellowship, encouragement, & prayer for our nation. Enjoyed being with everyone! #SC03 pic.twitter.com/zvvsfqZ6FI",1149328464555720704,2019-07-11,14:43:54,repjeffduncan,1,8,25
"One of the best days in Washington is here…the annual peach delivery from #SC03’s own @TitanFarms. I know tasty peaches are many people’s favorite certified SC grown product, & I love sharing what our great state has to offer with Capitol Hill! 🇺🇸🍑 pic.twitter.com/oriJYdU27W",1149030313529610241,2019-07-10,18:59:09,repjeffduncan,1,7,55
A majority of Americans agree! The United States of America should know how many citizens there are in our country. https://www.washingtonexaminer.com/washington-secrets/majority-want-citizenship-question-on-census-53-32 …,1149010454536175619,2019-07-10,17:40:14,repjeffduncan,9,10,37
Celebrated the 10th anniversary of the South Carolina Business Council and the amazing work they do for the #PalmettoState with the Congressional delegation and Gov. @henrymcmaster. Thankful for the work of the SCBC! #SC03 pic.twitter.com/3vowl45QHP,1148975785371414529,2019-07-10,15:22:28,repjeffduncan,1,6,21
.@realDonaldTrump is pursuing trade deals that prioritize American workers & industries. It’s time to put #AmericaFirst & bring something to the House floor that benefits the people of this country. #USMCA http://www.greenvillebusinessmag.com/2019/06/20/202049/rep-jeff-duncan-we-need-america-first-trade-deals …,1148972850054946816,2019-07-10,15:10:48,repjeffduncan,4,3,13
“Time to wake up from the Barack Obama economy & admit how many more Americans are prospering from the faster economic growth & tighter labor market after the policy changes of 2017.” Thank you @POTUS for putting America first. Our nation is prospering! https://www.wsj.com/articles/a-tale-of-two-economies-11562199595 …,1148663153645031424,2019-07-09,18:40:11,repjeffduncan,16,11,48
"Our nation lost a man who lived larger than life & who loved the U.S. Ross Perot was a presidential candidate, entrepreneur, philanthropist, & American patriot – what a life he lived! My prayers & condolences are with his family during this time. https://www.dallasnews.com/business/business/2019/07/09/ross-perot-self-made-billionaire-patriot-philanthropist-dies-89 …",1148622089324306432,2019-07-09,15:57:01,repjeffduncan,0,21,57
"A strong June #jobsreport is out, another report that far exceeds expectations. Not tired of winning yet! This continued economic success is amazing news for all Americans. Let’s keep it up! https://finance.yahoo.com/news/us-june-jobs-payrolls-report-161858754.html …",1147143126408151040,2019-07-05,14:00:08,repjeffduncan,23,19,53
"“We hold these truths to be self-evident, that all men are created equal, that they are endowed by their Creator with certain unalienable Rights, that among these are Life, Liberty and the pursuit of Happiness.” 
 
Happy #IndependenceDay! 

God bless the USA 🇺🇸",1146760684748890119,2019-07-04,12:40:27,repjeffduncan,19,62,227
.@POTUS continues to deliver on promises made to the American people by working hard to roll back burdensome red tape & costly regulations to further unleash our economy! https://thehill.com/homenews/administration/450911-trumps-regulatory-approach-will-boost-incomes-by-3100-white-house …,1146149625159704578,2019-07-02,20:12:19,repjeffduncan,11,10,32
It’s time for Congress to work on #AmericaFirst trade deals! Read my latest on #USMCA in The Laurens County Advertiser. #SC03 pic.twitter.com/g9Dc11lWTO,1145728927408840704,2019-07-01,16:20:37,repjeffduncan,5,12,41
