tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
Good thing they used Elmer's glue! pic.twitter.com/OC95mrbKXM,1154079673510486017,2019-07-24,17:23:30,repjeffduncan,1,1,6,2019-07-24 17:23:30
"Congratulations, @BorisJohnson! https://twitter.com/BorisJohnson/status/1153629326811774976 …",1154079154096283648,2019-07-24,17:21:26,repjeffduncan,0,0,5,2019-07-24 17:21:26
"Thanks to pro-energy policies by @POTUS @realdonaldtrump & @HouseGOP, America is experiencing increased innovation & record growth across the energy industry, which has reduced emissions & lowered consumer costs. #gopHEAT",1153823122375598080,2019-07-24,00:24:04,repjeffduncan,3,2,14,2019-07-24 00:24:04
Tune in to the House floor as I lead the #gopHEAT special order highlighting the positive effect America's energy renaissance is having across the country.,1153823007309103106,2019-07-24,00:23:36,repjeffduncan,4,2,13,2019-07-24 00:23:36
"Climate/anti-fossil fuels protestors glued themselves to doors in the Capitol complex. But without fossil fuels, they wouldn’t have had the glue! https://twitter.com/RepJimBanks/status/1153800566599905280 …",1153818040561070080,2019-07-24,00:03:52,repjeffduncan,17,36,76,2019-07-24 00:03:52
My staff & I had the honor of laying a wreath at the Tomb of the Unknown Soldier in Arlington National Cemetery on behalf of the Third Congressional District. Honoring & remembering these brave service members in this way was extremely humbling & moving. https://www.youtube.com/watch?v=t3oxagslbZw …,1153796987264745478,2019-07-23,22:40:12,repjeffduncan,0,5,20,2019-07-23 22:40:12
"Honored to receive the @FreedomWorks “Freedom Fighter Award"" for my work in Congress supporting free markets, individual liberties, and limited government. Thank you! pic.twitter.com/tj5UL1Pqxi",1153786270948007936,2019-07-23,21:57:37,repjeffduncan,3,9,34,2019-07-23 21:57:37
We need #USMCAnow! https://twitter.com/RepJeffDuncan/status/1148972850054946816 …,1153757886356627456,2019-07-23,20:04:50,repjeffduncan,4,4,13,2019-07-23 20:04:50
WATCH: https://www.youtube.com/watch?v=cao1LasKl1c …,1153730823591530497,2019-07-23,18:17:18,repjeffduncan,0,1,2,2019-07-23 18:17:18
"Cartels exploit weaknesses to get their products across the border. Border security & walls work, & they create corridors so our law enforcement can better utilize resources to stop these horrendous illicit drugs from coming into our cities. https://www.indexjournal.com/news/duncan-southern-border-wall-will-help-keep-drugs-out/article_6ac285b6-310b-56e1-a220-fcc10af0adca.html …",1153730821309771776,2019-07-23,18:17:17,repjeffduncan,8,4,17,2019-07-23 18:17:17
"Domestic energy production, like what is taking place in North Dakota, is critical to the security of the United States & important to our all-of-the-above energy matrix that will continue to elevate the U.S. as the energy superpower. #gopHEAT",1153721560450179073,2019-07-23,17:40:29,repjeffduncan,3,8,19,2019-07-23 17:40:29
"As the Co-Chair of the House Energy Action Team, it was important for me to see the #Bakken firsthand to learn about the innovation taking place to further American energy dominance. #gopHEAT https://twitter.com/RepArmstrongND/status/1153673420934172672 …",1153721558923403267,2019-07-23,17:40:29,repjeffduncan,2,2,7,2019-07-23 17:40:29
Welcome to South Carolina. I look forward to working with him. https://twitter.com/UofSC/status/1152279240135577601 …,1153017160647790593,2019-07-21,19:01:27,repjeffduncan,9,4,23,2019-07-21 19:01:27
"50 years ago today! “One small step for man, one giant leap for mankind.” 🇺🇸 #apollo50th pic.twitter.com/aXQ1MLr8bW",1152612170779287552,2019-07-20,16:12:10,repjeffduncan,11,8,57,2019-07-20 16:12:10
"Illicit fentanyl then hits the streets of our communities. The SUPPORT Act, which was signed into law last year, was a major stride to help fight the opioid crisis, but we must keep working on this issue to ensure these destructive & illicit drugs stop coming into our communities",1151916906594672641,2019-07-18,18:09:26,repjeffduncan,2,3,12,2019-07-18 18:09:26
"Fentanyl is hard to detect & extremely potent, just a few grains of it can kill you. Cartels exploit the crisis on our southern border & security vulnerabilities to move illicit fentanyl into the U.S. through smuggling efforts from laps in Mexico & China.  https://www.youtube.com/watch?v=cao1LasKl1c …",1151916905290186755,2019-07-18,18:09:26,repjeffduncan,2,5,16,2019-07-18 18:09:26
"So why would we end all this amazing progress with a one-size-fits-all, anti-worker Democrat bill for a $15 federal minimum wage that could cost us 3.7 million jobs & reverse all our economic & employment gains?",1151891399412985856,2019-07-18,16:28:05,repjeffduncan,16,11,27,2019-07-18 16:28:05
"Our economy is booming due to tax cuts, de-regulation, & pro-growth policies! Unemployment rate at 50-year low, 5.6 million jobs created since @POTUS was elected, & 11 consecutive months of year-over-year wage gains at or above 3%. This all happened under @POTUS & @HouseGOP!",1151891398037331968,2019-07-18,16:28:05,repjeffduncan,48,57,174,2019-07-18 16:28:05
"The census contempt vote was just another part of the House Democrat chaos. It showed just how much they hate @realDonaldTrump & those who work in his administration, & how badly they don’t want to find out how many noncitizens & illegal immigrants there are in the country.",1151622843081342977,2019-07-17,22:40:56,repjeffduncan,9,12,26,2019-07-17 22:40:56
"95 Democrats showed their willingness to impeach the President of the United States tonight, and for what? Absolutely nothing – only their hatred for him and his ability to deliver real results for the American people.",1151612960084811776,2019-07-17,22:01:40,repjeffduncan,31,25,82,2019-07-17 22:01:40
Haven’t we heard “if you like your plan you can keep it” before? It was named 2013 Lie of the Year by PolitiFact. https://www.foxnews.com/politics/biden-obama-health-care-keep-it …,1151602299296526336,2019-07-17,21:19:18,repjeffduncan,7,11,27,2019-07-17 21:19:18
Huge #ProLife win thanks to the continued efforts of @realDonaldTrump! https://www.washingtonexaminer.com/news/trump-administration-declares-title-x-abortion-restrictions-will-go-into-effect-immediately …,1151552798640807936,2019-07-17,18:02:36,repjeffduncan,5,13,23,2019-07-17 18:02:36
"Tonight’s vote was a waste of time & taxpayer money, & it amounts to nothing more than a group therapy session for the radical Democrats who are still in disbelief @realDonaldTrump is the President.",1151268190833561605,2019-07-16,23:11:40,repjeffduncan,15,19,63,2019-07-16 23:11:40
"If the outrage was really over choice of words, Democrats would have condemned & censured Rep. Omar by name for her repeated & disgusting anti-Semitic & un-American comments.",1151268189013196801,2019-07-16,23:11:40,repjeffduncan,7,17,49,2019-07-16 23:11:40
What we witnessed today was unapologetic Trump Derangement Syndrome. The resolution was an effort to placate a growing number of radical socialists who have the goal of removing @POTUS from office & implementing policies that would fundamentally alter our way of life.,1151268187285217280,2019-07-16,23:11:40,repjeffduncan,23,29,79,2019-07-16 23:11:40
Our nation's generosity has continually been exploited through the broken asylum process which puts a strain on officers & resources. Proud that @POTUS is protecting US sovereignty & addressing dangerous loopholes in a process that is being taken advantage of!,1150830442989457408,2019-07-15,18:12:13,repjeffduncan,24,33,152,2019-07-15 18:12:13
New jobs coming to Abbeville County #SC03 with a $1.1 million investment! Great economic news. http://www.indexjournal.com/news/breaking/stoll-industries-adding-jobs-to-abbeville-plant/article_1441cec5-183d-53da-a135-3a67e4f45b2d.html …,1149775527307304963,2019-07-12,20:20:22,repjeffduncan,2,6,10,2019-07-12 20:20:22
"#NDAA moves to close the Guantanamo Bay facility, opening doors to move terrorists to U.S. soil, an issue I’ve long fought against. Remember when President Obama tried to close Gitmo, & suggested South Carolina be one of the terrorist dumping grounds? We can’t let this happen!",1149770485569347585,2019-07-12,20:00:20,repjeffduncan,8,15,26,2019-07-12 20:00:20
"The #NDAA is supposed to fund our troops and set military policy, not be a platform for liberal social engineering. It’s disappointing that the NDAA, both process and policy, has been overrun by the radical left. Our troops don’t deserve these games.",1149745206838870017,2019-07-12,18:19:53,repjeffduncan,9,19,41,2019-07-12 18:19:53
"For over 50 years, the #NDAA has traditionally been extremely bipartisan, with both parties working together to put our troops over politics. I wish I could say that’s what happened this week, but sadly it wasn’t.",1149745205500940293,2019-07-12,18:19:52,repjeffduncan,36,78,210,2019-07-12 18:19:52
"It was an honor to lead pastors, faith leaders, & constituents through the Capitol last night for a time of fellowship, encouragement, & prayer for our nation. Enjoyed being with everyone! #SC03 pic.twitter.com/zvvsfqZ6FI",1149328464555720704,2019-07-11,14:43:54,repjeffduncan,1,8,25,2019-07-11 14:43:54
"One of the best days in Washington is here…the annual peach delivery from #SC03’s own @TitanFarms. I know tasty peaches are many people’s favorite certified SC grown product, & I love sharing what our great state has to offer with Capitol Hill! 🇺🇸🍑 pic.twitter.com/oriJYdU27W",1149030313529610241,2019-07-10,18:59:09,repjeffduncan,1,7,55,2019-07-10 18:59:09
A majority of Americans agree! The United States of America should know how many citizens there are in our country. https://www.washingtonexaminer.com/washington-secrets/majority-want-citizenship-question-on-census-53-32 …,1149010454536175619,2019-07-10,17:40:14,repjeffduncan,9,10,37,2019-07-10 17:40:14
Celebrated the 10th anniversary of the South Carolina Business Council and the amazing work they do for the #PalmettoState with the Congressional delegation and Gov. @henrymcmaster. Thankful for the work of the SCBC! #SC03 pic.twitter.com/3vowl45QHP,1148975785371414529,2019-07-10,15:22:28,repjeffduncan,1,6,21,2019-07-10 15:22:28
.@realDonaldTrump is pursuing trade deals that prioritize American workers & industries. It’s time to put #AmericaFirst & bring something to the House floor that benefits the people of this country. #USMCA http://www.greenvillebusinessmag.com/2019/06/20/202049/rep-jeff-duncan-we-need-america-first-trade-deals …,1148972850054946816,2019-07-10,15:10:48,repjeffduncan,4,3,13,2019-07-10 15:10:48
“Time to wake up from the Barack Obama economy & admit how many more Americans are prospering from the faster economic growth & tighter labor market after the policy changes of 2017.” Thank you @POTUS for putting America first. Our nation is prospering! https://www.wsj.com/articles/a-tale-of-two-economies-11562199595 …,1148663153645031424,2019-07-09,18:40:11,repjeffduncan,16,11,48,2019-07-09 18:40:11
"Our nation lost a man who lived larger than life & who loved the U.S. Ross Perot was a presidential candidate, entrepreneur, philanthropist, & American patriot – what a life he lived! My prayers & condolences are with his family during this time. https://www.dallasnews.com/business/business/2019/07/09/ross-perot-self-made-billionaire-patriot-philanthropist-dies-89 …",1148622089324306432,2019-07-09,15:57:01,repjeffduncan,0,21,57,2019-07-09 15:57:01
"A strong June #jobsreport is out, another report that far exceeds expectations. Not tired of winning yet! This continued economic success is amazing news for all Americans. Let’s keep it up! https://finance.yahoo.com/news/us-june-jobs-payrolls-report-161858754.html …",1147143126408151040,2019-07-05,14:00:08,repjeffduncan,23,19,53,2019-07-05 14:00:08
"“We hold these truths to be self-evident, that all men are created equal, that they are endowed by their Creator with certain unalienable Rights, that among these are Life, Liberty and the pursuit of Happiness.” 
 
Happy #IndependenceDay! 

God bless the USA 🇺🇸",1146760684748890119,2019-07-04,12:40:27,repjeffduncan,19,62,227,2019-07-04 12:40:27
.@POTUS continues to deliver on promises made to the American people by working hard to roll back burdensome red tape & costly regulations to further unleash our economy! https://thehill.com/homenews/administration/450911-trumps-regulatory-approach-will-boost-incomes-by-3100-white-house …,1146149625159704578,2019-07-02,20:12:19,repjeffduncan,11,10,32,2019-07-02 20:12:19
It’s time for Congress to work on #AmericaFirst trade deals! Read my latest on #USMCA in The Laurens County Advertiser. #SC03 pic.twitter.com/g9Dc11lWTO,1145728927408840704,2019-07-01,16:20:37,repjeffduncan,5,12,41,2019-07-01 16:20:37
I’m continuing to demand a more thorough explanation on the anticipated cost increase for dock and facility permits by the Corps. Read more: https://twitter.com/1063WORD/status/1167450783773790210 …,1167569695916122113,2019-08-30,22:48:02,repjeffduncan,6,4,13,2019-08-30 22:48:02
"I believe Comey either: believed the Steele dossier was factual, or knew it wasn’t and knew they needed to take Donald Trump down quickly to cover up their crimes/ineptitude. Either way, Comey was complicit.",1167488007894654976,2019-08-30,17:23:26,repjeffduncan,10,10,37,2019-08-30 17:23:26
The new state of the art Saluda County Water & Sewer Water Treatment Plant facility will positively benefit the community for years to come. Enjoyed attending the ribbon cutting. Thanks for having me! #SC03 pic.twitter.com/wnMpLUgPxE,1167415391443927040,2019-08-30,12:34:53,repjeffduncan,1,1,7,2019-08-30 12:34:53
"Uh, no. We are a sovereign nation, and don’t bow down to globalist institutions when it comes to the security of our nation and how we handle American resources on the border. https://www.foxnews.com/politics/omar-calls-for-un-to-handle-migration-crisis-at-the-southern-border …",1167163701780189190,2019-08-29,19:54:46,repjeffduncan,20,23,73,2019-08-29 19:54:46
I’m continuing to demand a more thorough explanation on the anticipated cost increase for dock and facility permits by the Corps. Read more: https://jeffduncan.house.gov/media/press-releases/duncan-continues-demand-answers-increased-permit-fees-corps …,1167141036310880259,2019-08-29,18:24:42,repjeffduncan,2,3,6,2019-08-29 18:24:42
Comey undermined the President of the United States because of his own personal beliefs & selfish political aspirations – & he used his position at the FBI to do so. It’s disgraceful! Thankful for the diligent work of the IG finding out the truth for the American people! https://twitter.com/RepJeffDuncan/status/1167102916370608128 …,1167130072865812480,2019-08-29,17:41:08,repjeffduncan,19,11,37,2019-08-29 17:41:08
"More from the report: “Comey set a dangerous example for the over 35,000 current FBI employees—and the many thousands more former FBI employees—who similarly have access to or knowledge of non-public information.” https://twitter.com/RepJeffDuncan/status/1167088633595211776 …",1167102916370608128,2019-08-29,15:53:13,repjeffduncan,6,8,22,2019-08-29 15:53:13
"“We conclude that Comey’s retention, handling, and dissemination of certain Memos violated Department and FBI policies, and his FBI Employment Agreement” https://thehill.com/policy/national-security/459267-doj-watchdog-says-comey-violated-fbi-policies-in-new-report …",1167088633595211776,2019-08-29,14:56:28,repjeffduncan,8,12,28,2019-08-29 14:56:28
Always great to see my friend @ericbolling! 🇺🇸 pic.twitter.com/wJoEEFwLXR,1167067574623977472,2019-08-29,13:32:47,repjeffduncan,1,1,10,2019-08-29 13:32:47
"Game Day!  Go Tigers! @ClemsonPrez @ClemsonFB
#NationalChampions #BeatGeorgiaTech
College Football is here & I am hoping for a repeat for the Clemson Tigers Football Team!
Good luck Coach Dabo Swinney! #ALLIN pic.twitter.com/xfCA93jAI6",1167051481650028544,2019-08-29,12:28:50,repjeffduncan,2,0,28,2019-08-29 12:28:50
.@VP delivered an amazing speech on the #USMCA at Sargent Metal in Anderson. Thankful for his visit to #SC03! https://www.whitehouse.gov/briefings-statements/remarks-vice-president-pence-usmca-better-deal-american-workers-anderson-sc/ …,1166763254623932416,2019-08-28,17:23:31,repjeffduncan,0,1,4,2019-08-28 17:23:31
It was an incredible honor to greet @VP Mike Pence when he landed in the Upstate to head to Sargent Metal in Anderson #SC03. He has been working tirelessly with @POTUS @realDonaldTrump on America first trade deals. Thankful for their leadership! #USMCA pic.twitter.com/l2vZYUQ4Mt,1166380703698817024,2019-08-27,16:03:24,repjeffduncan,6,5,39,2019-08-27 16:03:24
Thank you @realDonaldTrump and @VP! #USMCA #SC03 https://twitter.com/VP/status/1166136857685626886 …,1166374065562628097,2019-08-27,15:37:02,repjeffduncan,5,11,32,2019-08-27 15:37:02
Amazing to hear @VP Mike Pence talk about the #USMCA at Sargent Metal Fabricators in #SC03! We need #AmericaFirst trade deals! 🇺🇸 pic.twitter.com/t1VixGy3hh,1166116444607799296,2019-08-26,22:33:20,repjeffduncan,3,17,58,2019-08-26 22:33:20
"Welcome to South Carolina, @VP @mike_pence! 🇺🇸 pic.twitter.com/k367LsOjKu",1166094413011005445,2019-08-26,21:05:47,repjeffduncan,14,20,134,2019-08-26 21:05:47
It’s great to welcome @VP Mike Pence to the Upstate to talk about the USMCA at Sargent Metal Fabricators in Anderson. We need America First trade deals! 🇺🇸 #SC03 http://www.greenvillebusinessmag.com/2019/06/20/202049/rep-jeff-duncan-we-need-america-first-trade-deals …,1166034131781857280,2019-08-26,17:06:15,repjeffduncan,76,336,1610,2019-08-26 17:06:15
It’s always been about abortion to Planned Parenthood. The Trump Admin has fought hard to implement the “Protect Life Rule” to ensure Title X funding doesn’t go to abortion providers–this shouldn’t be controversial! Glad to have @realDonaldTrump who fights for the unborn. https://twitter.com/SteveScalise/status/1163606628706525185 …,1163869518378098688,2019-08-20,17:44:51,repjeffduncan,60,157,526,2019-08-20 17:44:51
"Planning for the 2019 Christmas season is underway at the @WhiteHouse, and it would be great to have South Carolina representation there to help celebrate the reason for the season. Make sure to check out the volunteer opportunities. https://www.whitehouse.gov/christmas/?fbclid=IwAR1AtY3fimIqAiNmkttzAfsgS9ovH8APc99bCWm0qHGnCdEOX865yQMTXD0 …",1163861260972302338,2019-08-20,17:12:02,repjeffduncan,1,3,21,2019-08-20 17:12:02
Heartbroken to see this news. Please join me in praying for the Hodges community and everyone impacted! Thankful for the first responders. http://www.indexjournal.com/news/breaking/fire-damages-hodges-presbyterian-church/article_faf6a066-9f94-554c-a360-098170c50adc.html …,1163860305648279553,2019-08-20,17:08:15,repjeffduncan,1,3,11,2019-08-20 17:08:15
"The impact he has made on so many lives will be felt for years to come. He has been a great mentor, advisor, & most importantly a friend to me for many years, & he is extremely deserving of this honor. Congratulations, Lance!",1162387613963182081,2019-08-16,15:36:17,repjeffduncan,0,3,11,2019-08-16 15:36:17
"I had the privilege of presenting Lance Williams with The Order of the Palmetto – the state’s highest civilian honor bestowed by the Governor – for his years of service to our district, our state, & our nation. 

📸 Photo by Anna Kate Photography pic.twitter.com/PdF9tvvNfs",1162387611064905728,2019-08-16,15:36:17,repjeffduncan,3,6,31,2019-08-16 15:36:17
Big shout-out to the Edgefield County Dixie Youth Baseball All-Stars on an amazing season and making the Dixie Youth World Series in Louisiana. Their accomplishments have made all of us proud! #SC03 https://www.aikenstandard.com/sports/edgefield-county-to-celebrate-youth-baseball-champs/article_8b3bda68-be0b-11e9-a798-87040348f91b.html …,1161631392456945664,2019-08-14,13:31:20,repjeffduncan,0,2,9,2019-08-14 13:31:20
Thank you to @RepAndyBiggsAZ for introducing this resolution. My sincere hope is that the Mexico City Policy will become permanently codified in our nation. https://biggs.house.gov/media/press-releases/members-congress-commemorate-35th-anniversary-mexico-city-policy-0 …,1161349341463924740,2019-08-13,18:50:34,repjeffduncan,1,0,5,2019-08-13 18:50:34
"The Mexico City Policy is critical to protecting the unborn & the conscience of America, & it shows the world exactly what we stand for – the sanctity of life. I’m thankful @POTUS reinstated & expanded this policy to stand for life at home & abroad.",1161349340461506560,2019-08-13,18:50:34,repjeffduncan,4,2,9,2019-08-13 18:50:34
"Proud to be one of five Members of Congress with a perfect 100% NumbersUSA score so far in the 116th Congress. I will always fight for secure borders, enforcement of immigration laws, & protection of U.S. sovereignty!",1161347558054268928,2019-08-13,18:43:29,repjeffduncan,7,6,38,2019-08-13 18:43:29
Read more:  https://www.facebook.com/RepJeffDuncan/posts/3289042657780130 …,1161276704507064321,2019-08-13,14:01:56,repjeffduncan,2,0,1,2019-08-13 14:01:56
"Red flag laws not only infringe on the American people’s right to keep & bear arms, but they also infringe on the right to due process. I won’t stand for laws that infringe on constitutional rights. https://www.indexjournal.com/news/duncan-red-flag-laws-won-t-solve-mass-shootings/article_9de25507-73af-5722-9e75-66248e7ea214.html …",1161276702821105666,2019-08-13,14:01:56,repjeffduncan,31,26,49,2019-08-13 14:01:56
My office presented a flag to Keith Morton who recently retired after 27 years as the Fountain Inn Police Chief with a total of 44 years in law enforcement. Thankful for his decades of service! #SC03 pic.twitter.com/VAbiBZIW0b,1161260730580111361,2019-08-13,12:58:28,repjeffduncan,3,4,33,2019-08-13 12:58:28
"The only two years I’ve come to @ClemsonFB practice, Clemson went on to win the #NationalChampionship. So I have made sure to attend another football practice this year as the @ClemsonTigers work to win another #NationalChampionship! Go Tigers! #ALLIN pic.twitter.com/06CTpvrGU0",1160947962077417473,2019-08-12,16:15:38,repjeffduncan,12,10,124,2019-08-12 16:15:38
Great job Honea Path 8U Baseball Team! #SC03 pic.twitter.com/siQCdjt9hL,1160945120969207808,2019-08-12,16:04:20,repjeffduncan,1,1,6,2019-08-12 16:04:20
"Enjoyed chatting with folks at the Seneca Family Restaurant last week! #SC03 Also had the chance to catch up with @UpstateTodaySC. Please take a read:  https://upstatetoday.com/2019/08/duncan-reflects-in-aftermath-of-mass-shootings/ …
📸: @UpstateTodaySC pic.twitter.com/D661y2Isvp",1160919201109938177,2019-08-12,14:21:21,repjeffduncan,4,0,11,2019-08-12 14:21:21
This is devastating news. I am heartbroken for both of these families. Praying for peace that surpasses all understanding for the loved ones of Betty Jo Hall and Savion Zyire White. https://www.wyff4.com/article/a-bbeville-county-school-district-superintendent-killed-in-head-on-crash/28658216?src=app …,1159916001192030212,2019-08-09,19:54:59,repjeffduncan,0,4,20,2019-08-09 19:54:59
Enjoyed the afternoon in Six Mile #SC03! Of course we had to make a stop by The Scoop. Great seeing Mayor Stoddard as well! pic.twitter.com/MlhKijA8Ti,1159196651866734593,2019-08-07,20:16:33,repjeffduncan,2,0,9,2019-08-07 20:16:33
Made a stop in Clemson #SC03 to talk economic development in the surrounding area. Thanks for the time! pic.twitter.com/hzhDGtwvoc,1159177518886375424,2019-08-07,19:00:31,repjeffduncan,1,1,9,2019-08-07 19:00:31
Enjoyed seeing everyone at the Pickens County Career and Technology Center for a meeting with business and education leaders in the greater Easley area to discuss manufacturing issues. Really productive discussion! #SC03 pic.twitter.com/udG2yfrtJy,1159101041452965888,2019-08-07,13:56:37,repjeffduncan,3,1,6,2019-08-07 13:56:37
Had the opportunity to tour RBC AeroStructures in Westminster #SC03 to learn more about their operation & their impact on our economy! They manufacture for the aerospace industry & supply to Boeing. Thanks for having me out today! pic.twitter.com/wTlhJBBnp3,1158841807133917184,2019-08-06,20:46:31,repjeffduncan,2,2,8,2019-08-06 20:46:31
Productive meeting with the @gwdchamber to catch up and discuss federal issues impacting #SC03. Thanks for having me! pic.twitter.com/bvwqufeDOJ,1158775656475480064,2019-08-06,16:23:40,repjeffduncan,4,1,5,2019-08-06 16:23:40
Honored to be a part of The Commercial Bank’s grand opening of their 6th branch. It’s exciting to see these new opportunities in Greenwood! #SC03 pic.twitter.com/vE93uyEdvI,1158761224626155521,2019-08-06,15:26:19,repjeffduncan,1,1,13,2019-08-06 15:26:19
"I’m happy the Senate confirmed Kelly Craft as US Ambassador to the UN last night. Having served as US Ambassador to Canada under the Trump administration & alternate delegate to the UN under the Bush administration, I’m confident in her ability to take on this important new role.",1156933953384849408,2019-08-01,14:25:23,repjeffduncan,7,2,19,2019-08-01 14:25:23
Great to hear Bosch is expanding its existing operations in Anderson County by investing an additional $45 million. Exciting to see this economic growth in #SC03! https://twitter.com/scgovernorpress/status/1068513822904864768 …,1068523011869859840,2018-11-30,15:11:52,repjeffduncan,4,5,26,2018-11-30 15:11:52
DOL stats show that 10 states hit record low unemployment rates in October – including the Palmetto State which held steady at a record low of 3.3%! Great to see #taxcuts and deregulation at work! #SC03 https://twitter.com/WhiteHouse/status/1066411141017026561 …,1067774288470712321,2018-11-28,13:36:43,repjeffduncan,5,8,24,2018-11-28 13:36:43
Me too,1066138228057616385,2018-11-24,01:15:36,repjeffduncan,0,0,1,2018-11-24 01:15:36
"Enjoying the great outdoors with my youngest, Parker. #ProudDad CC: @HunterandAngler pic.twitter.com/C9Xp38gTKL",1064944135726088193,2018-11-20,18:10:42,repjeffduncan,10,13,80,2018-11-20 18:10:42
Go Citadel!,1063863238885027840,2018-11-17,18:35:36,repjeffduncan,3,3,19,2018-11-17 18:35:36
 https://thehill.com/blogs/blog-briefing-room/news/417055-man-said-he-yelled-heil-hitler-heil-trump-during-fiddler-on-the …,1063515260940943362,2018-11-16,19:32:52,repjeffduncan,1,1,3,2018-11-16 19:32:52
Enjoyed taking students from Clinton High School on the Speaker’s Balcony after the first snow ❄️ of the year during their Capitol tour. Great students! Thanks for the visit! #SC03 pic.twitter.com/N11GYBHWGG,1063130356629602304,2018-11-15,18:03:23,repjeffduncan,1,5,23,2018-11-15 18:03:23
Awesome time meeting with upstate students from Christ Church Episcopal School along with @LindseyGrahamSC & @RepRalphNorman. Great group of future leaders! 🇺🇸 pic.twitter.com/srnLdn0B5T,1063115766621523969,2018-11-15,17:05:25,repjeffduncan,66,130,595,2018-11-15 17:05:25
#FirstSnow of the year! ❄️ pic.twitter.com/TgV3nhFeFs,1063070356607549440,2018-11-15,14:04:58,repjeffduncan,11,13,115,2018-11-15 14:04:58
Enjoyed attending the Laurens County @DucksUnlimited Banquet over the weekend. Great seeing everyone! #SC03 pic.twitter.com/ADkbmtOSVK,1062351257761923073,2018-11-13,14:27:32,repjeffduncan,3,2,12,2018-11-13 14:27:32
Excelsior! pic.twitter.com/9tc0PukBhZ,1062056907853217794,2018-11-12,18:57:53,repjeffduncan,0,6,33,2018-11-12 18:57:53
"Attended the Pickens County Salute our Veterans event to honor & thank our nation's heroes. 1st Lt. Bill Funchess, who bravely served our nation & survived being a POW in Korea for 1038 days, received the Order of the Palmetto. Thank you to all our veterans! God bless! pic.twitter.com/upDr27Gyg3",1061763147520983041,2018-11-11,23:30:35,repjeffduncan,1,3,20,2018-11-11 23:30:35
"This #VeteransDay, I want to say a heartfelt thank you to the men and women who have served this nation in uniform. We are forever indebted to you for your fearlessness and dedication to freedom. pic.twitter.com/jJHhE1eRw0",1061660004397301760,2018-11-11,16:40:44,repjeffduncan,0,6,37,2018-11-11 16:40:44
Amazing time at the @Laurens_Chamber Fan Challenge Oyster Roast last night – great food and great people! Enjoyed seeing everyone! #SC03 pic.twitter.com/zUBKwHqsCk,1060910988608847872,2018-11-09,15:04:25,repjeffduncan,3,2,17,2018-11-09 15:04:25
Attended the Flags for Heroes ceremony at the Laurens YMCA today to recognize our brave military servicemembers and first responders. Humbled to have the opportunity to honor the heroes that keep us safe each and every day! pic.twitter.com/7YP6kPwCgc,1060249408183418880,2018-11-07,19:15:32,repjeffduncan,3,8,36,2018-11-07 19:15:32
Honored and humbled for the opportunity to continue serving the people of the Third District! Thank you!! Now it's time to get back to work!,1060168756637376513,2018-11-07,13:55:03,repjeffduncan,25,17,186,2018-11-07 13:55:03
Great to be at the Anderson First Monday Club today! It was a wonderful time of food and fellowship. Thanks for having me! pic.twitter.com/Al0rnTTrli,1059517337060151296,2018-11-05,18:46:32,repjeffduncan,5,4,17,2018-11-05 18:46:32
"Fantastic news to start your Friday! 🇺🇸
✔️ U.S. adds 250,000 jobs in October – way above expectations
✔️ Unemployment rate remains at 3.7% - lowest rate in nearly 50 years
✔️ Labor force participation rate increased to 62.9% https://twitter.com/FoxBusiness/status/1058342222465327105 …",1058352100093161473,2018-11-02,13:36:18,repjeffduncan,6,14,41,2018-11-02 13:36:18
Honored to speak at the NHC Healthcare CNA and Caregiver Banquet today. I saw familiar faces and met new folks who are all dedicated to NHC’s mission. Thanks for having me! pic.twitter.com/SFjjsnNLdj,1058055191147229185,2018-11-01,17:56:29,repjeffduncan,3,1,15,2018-11-01 17:56:29
"It’s on, @RepTerriSewell! Let’s go @ClemsonFB 🐅 #ALLIN https://twitter.com/RepTerriSewell/status/1079263601108623361 …",1079812893963624448,2018-12-31,18:53:50,repjeffduncan,2,3,27,2018-12-31 18:53:50
"“For unto you is born this day in the city of David a Savior, which is Christ the Lord.” 

Merry Christmas to you and your family! 🎄 #SC03 pic.twitter.com/G4SmXqVnAB",1077601539722760192,2018-12-25,16:26:42,repjeffduncan,6,3,54,2018-12-25 16:26:42
Prayers are with our military servicemembers and first responders as they continue to serve our nation and communities through this Christmas season away from their loved ones. Thankful for what they do! God bless.,1077552521302982657,2018-12-25,13:11:55,repjeffduncan,11,36,210,2018-12-25 13:11:55
"Walls work. Saying they don't is akin to saying the world is flat. And when you combine them with policies that end catch & release, end sanctuary cities, criminalize visa overstays, close asylum loopholes, and require mandatory e-verify, they are extremely effective.",1076508293646991362,2018-12-22,16:02:32,repjeffduncan,66,51,185,2018-12-22 16:02:32
"There are basically two kinds of people who oppose a border wall:
1) Those who want open borders and believe people from other countries have a right to come here
2) Those who hate President Trump, and oppose whatever he supports.",1076507100900196352,2018-12-22,15:57:48,repjeffduncan,649,172,584,2018-12-22 15:57:48
Great step in the right direction by @POTUS @realDonaldTrump and @DHSgov. https://www.dhs.gov/news/2018/12/20/secretary-nielsen-announces-historic-action-confront-illegal-immigration …,1076136652580577281,2018-12-21,15:25:46,repjeffduncan,6,10,17,2018-12-21 15:25:46
