tweet,id,date,time,username,replies_count,retweets_count,likes_count
"The latest Democrat spending bill is wildly out of touch with the American people. The bill busts the budget caps, eliminates longstanding pro-life protections, restricts much-needed border wall construction, & includes poison provisions that attack American energy dominance. https://twitter.com/westerncaucus/status/1143599143266529282 …",1143638106471632901,2019-06-25,21:52:27,repjeffduncan,6,10,15
Honored to receive the Champion of Term Limits award for my support of #termlimits for Members of Congress! Cosponsored this legislation with 41 other Members of Congress. pic.twitter.com/BX1CCuD3VM,1143535692494135296,2019-06-25,15:05:29,repjeffduncan,8,10,22
"What an honor it was to present Noah & Micah McKnight of Anderson #SC03 with the Congressional Award Gold Medal for their work to better their community.

Congratulations & great job, Noah & Micah! pic.twitter.com/8Dd88u7c9E",1143155574269517825,2019-06-24,13:55:02,repjeffduncan,0,2,9
"Ensuring we develop energy resources in ANWR is long overdue, & the decision of Congress to authorize that development through historic #TaxReform shouldn’t be revisited. We should proceed as planned to further American #EnergyDominance. pic.twitter.com/hwTmN4LDKG",1142080499306967040,2019-06-21,14:43:04,repjeffduncan,1,1,5
"Today, June 21, 2019, is “The Longest Day” – the summer solstice. It’s a day to go purple & raise awareness for the Alzheimer’s community, a cause very important to me! Read my latest piece in honor of Alzheimer’s & Brain Awareness Month. https://thehill.com/blogs/congress-blog/healthcare/449682-i-know-the-longest-day-too-well …",1142075686745714689,2019-06-21,14:23:57,repjeffduncan,1,5,26
Thank you @repdonyoung for your strong leadership on this issue & for supporting my amendment to further #EnergyDominance. #gopHEAT https://twitter.com/repdonyoung/status/1141809454754742274 …,1141844349942149120,2019-06-20,23:04:42,repjeffduncan,2,7,17
"Even though my amendment was defeated in the Democrat-led House, I applaud the Trump Administration for taking strong action this week & moving to replace the CPP with the “Affordable Clean Energy” (ACE) Rule. #gopHEAT",1141834241149407232,2019-06-20,22:24:32,repjeffduncan,0,3,16
"The so-called “Clean Power Plan” was a radical power-grab & would cause a whole host of economic, environmental, & legal problems, while causing electricity bills to skyrocket. That’s why I submitted an amendment to defund the CPP. #gopHEAT pic.twitter.com/fjIlx8nEaq",1141834234870554624,2019-06-20,22:24:30,repjeffduncan,6,12,33
It’s time for Nancy Pelosi & the Democrats to bring something to the House floor that benefits the people of this country. Let’s put #AmericaFirst. Read my latest on #USMCA. http://www.greenvillebusinessmag.com/2019/06/20/202049/rep-jeff-duncan-we-need-america-first-trade-deals …,1141760026383704064,2019-06-20,17:29:37,repjeffduncan,37,73,234
Huge win for religious liberty out of #SCOTUS. I signed an amicus brief to the court in support of this cause. https://www.foxnews.com/politics/supreme-court-says-peace-cross-war-memorial-can-stay?fbclid=IwAR1zUxtiyD168br8YAfT4EohdbxDLcbd8zghvbfg3YIwjN43ErwNAV-Z9W …,1141735466942832642,2019-06-20,15:52:02,repjeffduncan,3,8,25
Only a few more practices before the big game! #CongressionalBaseball pic.twitter.com/LIgu5IOxoz,1141723341851680773,2019-06-20,15:03:51,repjeffduncan,1,2,13
The new Affordable Clean Energy (ACE) Rule rolls back Obama’s attacks on American energy & paves the way for clean & affordable energy. #gopHEAT,1141452248888807425,2019-06-19,21:06:37,repjeffduncan,1,1,15
"I’m pleased @POTUS repealed President Obama’s radical power-grab, the so-called “Clean Power Plan.” I submitted an amendment to Interior Appropriations to defund the costly & problematic CPP rule which would cause electricity bills to skyrocket. #gopHEAT https://twitter.com/westerncaucus/status/1141387103579901953 …",1141452246942699520,2019-06-19,21:06:37,repjeffduncan,6,8,36
"Wow! After almost 8 years, I found my @ClemsonUniv Class of 1988 ring on Father’s Day morning. I lost it in my yard in August of 2011! #ALLIN #GoTigers pic.twitter.com/923wAeu88u",1140645054006091777,2019-06-17,15:39:07,repjeffduncan,27,41,680
"I am a Dad to three great sons whom I am proud of. But I miss my Dad! Happy Fathers Day, Dad! pic.twitter.com/N2ky1I0eqY",1140392566128619526,2019-06-16,22:55:49,repjeffduncan,0,1,28
Beautiful day for the Ridge Peach Festival in Trenton! Enjoyed seeing everyone and taking part in the day. #SC03 pic.twitter.com/rV4ChwXJiU,1139953403449237505,2019-06-15,17:50:45,repjeffduncan,0,4,16
"“The announced increase in fees for new, re-issue, and modified permits for docks and land-based facilities is unexpected and significant."" More:
 https://jeffduncan.house.gov/press-release/duncan-requests-explanation-corps-increased-permit-fees …",1139632683603173376,2019-06-14,20:36:19,repjeffduncan,3,4,6
Happy birthday @POTUS @realDonaldTrump! 🇺🇸 pic.twitter.com/MDt5SJZkuw,1139542605635698693,2019-06-14,14:38:23,repjeffduncan,7,6,35
"I will continue to look at every avenue, including working with the Senate, to protect residents from this impending and unjustified fee increase. https://www.indexjournal.com/news/duncan-democrats-blocking-relief-from-massive-fee-hike/article_76575148-8b30-51e0-a1c8-03a958a26383.html …",1139538326418075649,2019-06-14,14:21:23,repjeffduncan,2,3,8
Happy birthday to the @USArmy! Thank you for defending our freedom. #ArmyBday https://twitter.com/USArmy/status/1139487649008242688 …,1139525290064011264,2019-06-14,13:29:35,repjeffduncan,3,5,17
"If we can’t put nuclear waste at #YuccaMountain, then we can’t put it anywhere. I’ve been out there to see it personally. It’s the ideal site for long-term nuclear waste storage, & it was promised by the federal government. It’s the law of the land! https://www.youtube.com/watch?v=O9Nb1uV_F60 …",1139244284815781888,2019-06-13,18:52:58,repjeffduncan,6,5,17
LTC Todd Burroughs is from Greenwood #SC03. Twilight Tattoo is a spectacular event! https://twitter.com/TomCottonAR/status/1139124415239774209 …,1139146390435770369,2019-06-13,12:23:58,repjeffduncan,0,1,6
Asked unanimous consent to provide critically needed funding for the dangerous and ongoing crisis at the southern border. And yet Democrats keep ignoring the crisis! pic.twitter.com/VdbTAbKsDB,1138910138394456064,2019-06-12,20:45:11,repjeffduncan,22,31,58
"I will always fight on behalf of my constituents, which is why I oppose a steep fee increase by the Army Corps of Engineers this coming year for residents living on Lakes Hartwell & Thurmond. #SC03 
Full statement:  https://jeffduncan.house.gov/press-release/duncan-stands-lake-residents …",1138845349467086848,2019-06-12,16:27:44,repjeffduncan,9,3,18
Always a great day when #Tigers are on Capitol Hill! Huge thank you to @ClemsonPrez & the @ClemsonUniv Board of Visitors for spending time with me today. It’s such an honor to be a Tiger & represent them in Congress! #ALLIN #SC03 pic.twitter.com/pYx0qlmhQ6,1138560505818337281,2019-06-11,21:35:52,repjeffduncan,0,7,32
“Hiring by US businesses hits a record high” https://www.cnbc.com/2019/06/10/jolts-hirings-hit-record-high-1point6-million-more-jobs-than-unemployed.html …,1138194020813987846,2019-06-10,21:19:35,repjeffduncan,9,7,21
.@POTUS scored a big win for the USA by negotiating a deal and getting Mexico to step up efforts to help secure the border. Great job @realDonaldTrump. https://twitter.com/realDonaldTrump/status/1137313896585474048 …,1137318209357516800,2019-06-08,11:19:26,repjeffduncan,21,13,59
Great day at the 3rd Annual South Carolina Southern Sporting Clays Classic! Enjoyed gathering with sportsmen and women to discuss conservation advocacy work across the country – and of course to compete! #SCclaysclassic @HunterandAngler pic.twitter.com/KhAHcs252f,1137317655751417863,2019-06-08,11:17:14,repjeffduncan,7,2,20
Prayers for a speedy recovery @RepKenBuck! https://twitter.com/RepKenBuck/status/1136667265859014657 …,1136997951103000576,2019-06-07,14:06:50,repjeffduncan,2,3,18
"Happy birthday to our @VP & my good friend, Mike Pence! 🇺🇸 pic.twitter.com/OdGFpejk9I",1136996058960146432,2019-06-07,13:59:19,repjeffduncan,4,7,34
"“As we commemorate the 75th anniversary of D-Day, all generations should read and listen to President Franklin D. Roosevelt’s powerful D-Day prayer.”
#DDay75thAnniversary https://www.foxnews.com/opinion/van-hipp-roosevelt-d-day-prayer-trump …",1136697040321359875,2019-06-06,18:11:07,repjeffduncan,1,9,27
"Remembering #DDay, the Normandy landings to stop evil & tyranny–the Nazis. Thank you, Boys of Pointe du Hoc, Omaha, Utah, Sword, Gold, Juno. Thank you to those who stormed the beaches, to those who fought for freedom, to the greatest generation. From a grateful nation & world.",1136629621250842624,2019-06-06,13:43:13,repjeffduncan,2,8,25
 pic.twitter.com/fCJ2ialUWi,1136357526293950469,2019-06-05,19:42:01,repjeffduncan,3,2,8
"“Arrests along Mexico border surged again in May, blowing past breaking point…More than 144,000 migrants were taken into custody, a 32 percent jump from April” https://www.washingtonpost.com/immigration/arrests-along-mexico-border-surged-again-in-may-blowing-past-breaking-point/2019/06/05/6d21585e-87a7-11e9-a491-25df61c78dc4_story.html?utm_term=.9d83d04b22ba …",1136357415782424577,2019-06-05,19:41:35,repjeffduncan,50,45,87
Democrats chose to make the situation worse instead of better for political gain. This is the type of legislation you get when open border Democrats control the House. Today was another missed opportunity to fulfill promises made to the American people.,1136045927783915520,2019-06-04,23:03:50,repjeffduncan,9,14,27
"#HR6 encourages more illegal immigration & does nothing to protect the nation from high illegal immigration numbers, gang activity, drug smuggling, human trafficking, & terrorist threats.",1136045926223622145,2019-06-04,23:03:50,repjeffduncan,5,15,26
"#HR6 is not a serious attempt to fix the dangerous crisis on the border. Democrats prioritized amnesty for illegal immigrants over securing the border, providing resources for border agents, building the wall, closing asylum loopholes, & ending catch & release.",1136045924738838528,2019-06-04,23:03:49,repjeffduncan,30,58,122
"30 years ago, standing up to tyranny during the Tiananmen Square Protests. pic.twitter.com/IWjRCASwTm",1135911958555779078,2019-06-04,14:11:29,repjeffduncan,5,5,23
"Congratulations to Dr. Ronnie Booth on his retirement! His service to @tctcedu has been tremendous. Proud to present him with a flag in his honor.

Thank you, Dr. Booth! pic.twitter.com/urgV3CLbfe",1135657111956992006,2019-06-03,21:18:49,repjeffduncan,4,4,20
"More overwhelming proof of the dangerous & growing crisis on our southern border. This is unsustainable, & yet Democrats still refuse to work with @POTUS & Republicans to secure our country! https://www.washingtonexaminer.com/news/1-036-migrants-with-63-unaccompanied-children-become-largest-single-group-ever-taken-into-custody-at-southern-border …",1135626246065405952,2019-06-03,19:16:10,repjeffduncan,10,6,19
Great turnout at the Laurens Electric Cooperative Annual Meeting! Enjoyed catching up with constituents and leading the crowd in the Pledge of Allegiance. #SC03 pic.twitter.com/DbWOOgYOW6,1135236899931590657,2019-06-02,17:29:03,repjeffduncan,4,3,13
