tweet,id,date,time,username,replies_count,retweets_count,likes_count
Amazing to hear @VP Mike Pence talk about the #USMCA at Sargent Metal Fabricators in #SC03! We need #AmericaFirst trade deals! 🇺🇸 pic.twitter.com/t1VixGy3hh,1166116444607799296,2019-08-26,22:33:20,repjeffduncan,3,17,58
"Welcome to South Carolina, @VP @mike_pence! 🇺🇸 pic.twitter.com/k367LsOjKu",1166094413011005445,2019-08-26,21:05:47,repjeffduncan,14,20,134
It’s great to welcome @VP Mike Pence to the Upstate to talk about the USMCA at Sargent Metal Fabricators in Anderson. We need America First trade deals! 🇺🇸 #SC03 http://www.greenvillebusinessmag.com/2019/06/20/202049/rep-jeff-duncan-we-need-america-first-trade-deals …,1166034131781857280,2019-08-26,17:06:15,repjeffduncan,76,336,1610
It’s always been about abortion to Planned Parenthood. The Trump Admin has fought hard to implement the “Protect Life Rule” to ensure Title X funding doesn’t go to abortion providers–this shouldn’t be controversial! Glad to have @realDonaldTrump who fights for the unborn. https://twitter.com/SteveScalise/status/1163606628706525185 …,1163869518378098688,2019-08-20,17:44:51,repjeffduncan,60,157,526
"Planning for the 2019 Christmas season is underway at the @WhiteHouse, and it would be great to have South Carolina representation there to help celebrate the reason for the season. Make sure to check out the volunteer opportunities. https://www.whitehouse.gov/christmas/?fbclid=IwAR1AtY3fimIqAiNmkttzAfsgS9ovH8APc99bCWm0qHGnCdEOX865yQMTXD0 …",1163861260972302338,2019-08-20,17:12:02,repjeffduncan,1,3,21
Heartbroken to see this news. Please join me in praying for the Hodges community and everyone impacted! Thankful for the first responders. http://www.indexjournal.com/news/breaking/fire-damages-hodges-presbyterian-church/article_faf6a066-9f94-554c-a360-098170c50adc.html …,1163860305648279553,2019-08-20,17:08:15,repjeffduncan,1,3,11
"The impact he has made on so many lives will be felt for years to come. He has been a great mentor, advisor, & most importantly a friend to me for many years, & he is extremely deserving of this honor. Congratulations, Lance!",1162387613963182081,2019-08-16,15:36:17,repjeffduncan,0,3,11
"I had the privilege of presenting Lance Williams with The Order of the Palmetto – the state’s highest civilian honor bestowed by the Governor – for his years of service to our district, our state, & our nation. 

📸 Photo by Anna Kate Photography pic.twitter.com/PdF9tvvNfs",1162387611064905728,2019-08-16,15:36:17,repjeffduncan,3,6,31
Big shout-out to the Edgefield County Dixie Youth Baseball All-Stars on an amazing season and making the Dixie Youth World Series in Louisiana. Their accomplishments have made all of us proud! #SC03 https://www.aikenstandard.com/sports/edgefield-county-to-celebrate-youth-baseball-champs/article_8b3bda68-be0b-11e9-a798-87040348f91b.html …,1161631392456945664,2019-08-14,13:31:20,repjeffduncan,0,2,9
Thank you to @RepAndyBiggsAZ for introducing this resolution. My sincere hope is that the Mexico City Policy will become permanently codified in our nation. https://biggs.house.gov/media/press-releases/members-congress-commemorate-35th-anniversary-mexico-city-policy-0 …,1161349341463924740,2019-08-13,18:50:34,repjeffduncan,1,0,5
"The Mexico City Policy is critical to protecting the unborn & the conscience of America, & it shows the world exactly what we stand for – the sanctity of life. I’m thankful @POTUS reinstated & expanded this policy to stand for life at home & abroad.",1161349340461506560,2019-08-13,18:50:34,repjeffduncan,4,2,9
"Proud to be one of five Members of Congress with a perfect 100% NumbersUSA score so far in the 116th Congress. I will always fight for secure borders, enforcement of immigration laws, & protection of U.S. sovereignty!",1161347558054268928,2019-08-13,18:43:29,repjeffduncan,7,6,38
Read more:  https://www.facebook.com/RepJeffDuncan/posts/3289042657780130 …,1161276704507064321,2019-08-13,14:01:56,repjeffduncan,2,0,1
"Red flag laws not only infringe on the American people’s right to keep & bear arms, but they also infringe on the right to due process. I won’t stand for laws that infringe on constitutional rights. https://www.indexjournal.com/news/duncan-red-flag-laws-won-t-solve-mass-shootings/article_9de25507-73af-5722-9e75-66248e7ea214.html …",1161276702821105666,2019-08-13,14:01:56,repjeffduncan,31,26,49
My office presented a flag to Keith Morton who recently retired after 27 years as the Fountain Inn Police Chief with a total of 44 years in law enforcement. Thankful for his decades of service! #SC03 pic.twitter.com/VAbiBZIW0b,1161260730580111361,2019-08-13,12:58:28,repjeffduncan,3,4,33
"The only two years I’ve come to @ClemsonFB practice, Clemson went on to win the #NationalChampionship. So I have made sure to attend another football practice this year as the @ClemsonTigers work to win another #NationalChampionship! Go Tigers! #ALLIN pic.twitter.com/06CTpvrGU0",1160947962077417473,2019-08-12,16:15:38,repjeffduncan,12,10,124
Great job Honea Path 8U Baseball Team! #SC03 pic.twitter.com/siQCdjt9hL,1160945120969207808,2019-08-12,16:04:20,repjeffduncan,1,1,6
"Enjoyed chatting with folks at the Seneca Family Restaurant last week! #SC03 Also had the chance to catch up with @UpstateTodaySC. Please take a read:  https://upstatetoday.com/2019/08/duncan-reflects-in-aftermath-of-mass-shootings/ …
📸: @UpstateTodaySC pic.twitter.com/D661y2Isvp",1160919201109938177,2019-08-12,14:21:21,repjeffduncan,4,0,11
This is devastating news. I am heartbroken for both of these families. Praying for peace that surpasses all understanding for the loved ones of Betty Jo Hall and Savion Zyire White. https://www.wyff4.com/article/a-bbeville-county-school-district-superintendent-killed-in-head-on-crash/28658216?src=app …,1159916001192030212,2019-08-09,19:54:59,repjeffduncan,0,4,20
Enjoyed the afternoon in Six Mile #SC03! Of course we had to make a stop by The Scoop. Great seeing Mayor Stoddard as well! pic.twitter.com/MlhKijA8Ti,1159196651866734593,2019-08-07,20:16:33,repjeffduncan,2,0,9
Made a stop in Clemson #SC03 to talk economic development in the surrounding area. Thanks for the time! pic.twitter.com/hzhDGtwvoc,1159177518886375424,2019-08-07,19:00:31,repjeffduncan,1,1,9
Enjoyed seeing everyone at the Pickens County Career and Technology Center for a meeting with business and education leaders in the greater Easley area to discuss manufacturing issues. Really productive discussion! #SC03 pic.twitter.com/udG2yfrtJy,1159101041452965888,2019-08-07,13:56:37,repjeffduncan,3,1,6
Had the opportunity to tour RBC AeroStructures in Westminster #SC03 to learn more about their operation & their impact on our economy! They manufacture for the aerospace industry & supply to Boeing. Thanks for having me out today! pic.twitter.com/wTlhJBBnp3,1158841807133917184,2019-08-06,20:46:31,repjeffduncan,2,2,8
Productive meeting with the @gwdchamber to catch up and discuss federal issues impacting #SC03. Thanks for having me! pic.twitter.com/bvwqufeDOJ,1158775656475480064,2019-08-06,16:23:40,repjeffduncan,4,1,5
Honored to be a part of The Commercial Bank’s grand opening of their 6th branch. It’s exciting to see these new opportunities in Greenwood! #SC03 pic.twitter.com/vE93uyEdvI,1158761224626155521,2019-08-06,15:26:19,repjeffduncan,1,1,13
"I’m happy the Senate confirmed Kelly Craft as US Ambassador to the UN last night. Having served as US Ambassador to Canada under the Trump administration & alternate delegate to the UN under the Bush administration, I’m confident in her ability to take on this important new role.",1156933953384849408,2019-08-01,14:25:23,repjeffduncan,7,2,19
