tweet,id,date,time,username,replies_count,retweets_count,likes_count
"The “Russian Collusion” lie, begun out of hatred for @POTUS, & the baseless claims perpetuated by Democrat operatives & many in the mainstream media have crumbled. The cloud over the Trump Admin has been lifted. Time to stop the charade, stop the lies, & stop the spin. It’s over.",1118908692961927168,2019-04-18,16:06:35,repjeffduncan,15,9,45
"The conclusion: No collusion. No obstruction. 

After almost 2 years, over $25 million tax dollars, hundreds of witness interviews, thousands of subpoenas, & complete cooperation by @POTUS during the process, there was no collusion & no obstruction.",1118908692102045702,2019-04-18,16:06:35,repjeffduncan,56,69,251
"Great news in Oconee County with new operations & 125 new jobs! #SC03
 https://www.sccommerce.com/news/horton-holding-inc-locating-new-operations-oconee-county …",1118852969636741120,2019-04-18,12:25:09,repjeffduncan,1,2,13
Great to see state representation from South Carolina at the @WhiteHouse to participate in the #TaxReform #OpportunityZone Conference! https://twitter.com/WhiteHouse/status/1118561064608776205 …,1118618093075468293,2019-04-17,20:51:50,repjeffduncan,0,6,17
Honored to receive the 2018 Conservative Excellence Award & 100% rating from the American Conservative Union by standing for conservative values in Congress!,1118591426596626432,2019-04-17,19:05:53,repjeffduncan,10,7,36
Conducted a poll on my teletown hall asking participants if they believe Congress should enact the #BornAlive legislation – 90% said Yes. #LetUsVote https://twitter.com/RepJeffDuncan/status/1113153136867389441 …,1118572905758187525,2019-04-17,17:52:17,repjeffduncan,3,4,14
"Great news - “Torrent of job offers, bigger salaries offer more proof U.S. labor market is still red-hot” https://www.marketwatch.com/story/lots-of-job-offers-bigger-salary-bumps-offer-2019-04-16 …",1118233793750552583,2019-04-16,19:24:46,repjeffduncan,3,2,11
"“To a large degree, the gap between perception and reality on the tax cuts appears to flow from a sustained — and misleading — effort by liberal opponents of the law to brand it as a broad middle-class tax increase.”
#TaxCutsAndJobsAct #TaxCuts #TaxReform https://www.nytimes.com/2019/04/14/business/economy/income-tax-cut.html …",1118156482950963202,2019-04-16,14:17:34,repjeffduncan,12,4,23
Saddened to see Notre Dame Cathedral engulfed in flames!,1117853170498019328,2019-04-15,18:12:19,repjeffduncan,1,7,29
"Tiger Roars!
A Great Year to be a Tiger!
Congrats Tiger Woods!  14 years between Green Jackets!  11 years since his last Major!  Great Sports Comeback!",1117497362824482817,2019-04-14,18:38:28,repjeffduncan,2,4,40
.@CNBC: “US weekly jobless claims drop to the lowest level since 1969” https://www.cnbc.com/2019/04/11/weekly-jobless-claims.html …,1116695056109457409,2019-04-12,13:30:23,repjeffduncan,5,4,15
"Congratulations to Benjamin “Bibi” @netanyahu on his victory this week to continue leading Israel as Prime Minister. He will lead with strength and poise, and the United States stands firmly with him and the people of Israel.",1116351119570210816,2019-04-11,14:43:42,repjeffduncan,2,1,29
It’s time to restart #YuccaMountain so we can move nuclear waste out of SC & into long-term storage that was promised by the federal government to the American people. We need support for @realDonaldTrump's budget request to help accomplish this.,1116068361010597893,2019-04-10,20:00:07,repjeffduncan,2,0,7
WATCH: American ratepayers & taxpayers are on the hook for billions b/c the federal government has failed its contractual obligation to establish a permanent nuclear waste repository. #YuccaMountain is the ideal site for long-term nuclear waste storage. https://www.youtube.com/watch?v=9vNlPl0uaCY …,1116067889591869441,2019-04-10,19:58:15,repjeffduncan,5,0,10
Wow! Congrats! https://www.greenvilleonline.com/story/sports/2019/04/10/walhalla-sc-angler-giant-catfish-lake-keowee/3420712002/?utm_source=google&utm_medium=amp&utm_campaign=speakable …,1116059365474217984,2019-04-10,19:24:22,repjeffduncan,0,0,5
Enjoyed spending time with Col. David Lobb & the @MilitaryOfficer group during their visit to Capitol Hill! #SC03 🇺🇸 pic.twitter.com/gf6QWOY1yG,1116055734062600195,2019-04-10,19:09:56,repjeffduncan,0,4,7
"The internet is one of the best free-market success stories of our day, and if we want it to continue to flourish, we can’t accept stringent and outdated regulations that put Washington in charge.",1116014064793260032,2019-04-10,16:24:22,repjeffduncan,3,6,25
"Democrats are continuing their quest to have the government control anything & everything, including the internet. I am a strong believer in an open internet, free of excessive government regulation & control, which has been the driver of its innovation & success over the years.",1116014063866318849,2019-04-10,16:24:22,repjeffduncan,34,35,150
Please call my Anderson office at 864-224-7401.,1115956093799358465,2019-04-10,12:34:00,repjeffduncan,1,0,0
"A big thank you to everyone who participated in my teletown hall tonight! We had over 4,000 households participate for at least part of the call which is incredible. Looking forward to continuing the conversation! #SC03",1115766145901105158,2019-04-09,23:59:13,repjeffduncan,7,3,17
Honored the late Senator Fritz Hollings with Members of the South Carolina delegation. His legacy will continue to be felt for generations to come. pic.twitter.com/EI02UMIx8p,1115588727055761408,2019-04-09,12:14:13,repjeffduncan,2,1,19
"Designating the Islamic Revolutionary Guard Corps, including the Qods Force, as a Foreign Terrorist Organization is the right move to continue putting pressure on the dangerous & deadly Iranian regime. Proud @POTUS & @SecPompeo took this unprecedented action. https://twitter.com/SecPompeo/status/1115263092219363330 …",1115292931131346944,2019-04-08,16:38:50,repjeffduncan,3,2,18
"Senator Holling's legacy will continue to be felt for generations to come. Melody and I send our prayers and condolences to his family, as well as our appreciation for his years of service towards improving the lives of all South Carolinians.",1114552450860703745,2019-04-06,15:36:26,repjeffduncan,4,3,10
"Sen. Hollings dedicated his life in service to his state & his country. Whether he was serving his country as an artillery officer during WWII, or fighting on behalf of his constituents in the halls of the US Senate, Senator Hollings was the embodiment of a true public servant.",1114552345998843904,2019-04-06,15:36:01,repjeffduncan,3,2,14
"Strong March #JobsReport 🇺🇸 
 
196,000 jobs
3.8% unemployment
3.2% wage growth https://dailycaller.com/2019/04/05/march-jobs-report/ …",1114180731448778752,2019-04-05,14:59:21,repjeffduncan,9,23,53
Enjoyed catching up with the South Carolina Funeral Directors Association during their visit to Capitol Hill! #SC03 pic.twitter.com/wTU0oKkfSw,1113891234693689344,2019-04-04,19:49:00,repjeffduncan,3,3,13
Honored to be named a 2018 “Taxpayer Hero” by @GovWaste for my voting record to protect taxpayer dollars & fight against wasteful spending in Washington! #SC03,1113539059635195904,2019-04-03,20:29:35,repjeffduncan,9,5,26
Spent time with @AlzSC advocates during their Capitol Hill visit. Thankful for the work they do! #SC03 pic.twitter.com/70m346VxkN,1113526229540450304,2019-04-03,19:38:36,repjeffduncan,1,2,13
Thanks to the folks with @scbankersassoc for meeting with me while in Washington. Great seeing everyone! #SC03 pic.twitter.com/LHp4cb4vxw,1113518443054157825,2019-04-03,19:07:39,repjeffduncan,1,4,8
"Well folks, it’s official. Made my Beverly Hills debut last night on #RHOBH pic.twitter.com/7fBvfEfOpD",1113492055802687491,2019-04-03,17:22:48,repjeffduncan,13,36,455
Huge thanks to @RandPaul & @GovMattBevin. Proud to be commissioned as the newest Kentucky Colonel! pic.twitter.com/i3VBOFO38e,1113459006738034689,2019-04-03,15:11:28,repjeffduncan,2,2,9
"We will not stop fighting to #EndInfanticide. 

#LetUsVote https://twitter.com/HouseGOP/status/1113432343006646272 …",1113456618434433024,2019-04-03,15:01:59,repjeffduncan,9,5,29
"Signed the #BornAlive discharge petition led by @SteveScalise & @RepAnnWagner. Dems have blocked this bill 25 times. This isn’t about abortion, it’s about ensuring babies who survive an abortion get same level of life-saving medical care as any other baby. #EndInfanticide pic.twitter.com/vGgVAxvjZ5",1113153136867389441,2019-04-02,18:56:03,repjeffduncan,27,148,391
Proud to be a part of this effort led by @RepAndyHarrisMD. https://twitter.com/RepAndyHarrisMD/status/1112836531415339009 …,1113116073124073473,2019-04-02,16:28:47,repjeffduncan,2,2,13
"“Late last year, we were apprehending 50,000 – 60,000 migrants a month at the southern border. Last month, we apprehended more than 75,000, the highest in over a decade. And now we are nearing 100,000 migrants per month.” - @DHSgov @SecNielsen https://www.foxnews.com/opinion/dhs-secretary-nielsen-tackling-the-border-emergency-at-the-source …",1112792311593885696,2019-04-01,19:02:16,repjeffduncan,41,77,134
