tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Collusion, quid pro quo, bribery – Democrats are desperate to remove @POTUS from office. This isn’t a search for the truth – it’s a verdict looking for a crime. #ShamImpeachment https://twitter.com/rachaelmbade/status/1195166773450092545 …",1195337566796603399,2019-11-15,13:47:38,repjeffduncan,13,60,143
“Ukrainian Foreign Minister Vadym Prystaiko said on Thursday that the United States Ambassador Gordon Sondland did not link financial military assistance to a request for Ukraine to open up an investigation” #ShamImpeachment https://www.dailywire.com/news/new-remarks-from-top-ukrainian-official-damages-democrats-impeachment-narrative …,1195332297156956160,2019-11-15,13:26:42,repjeffduncan,11,99,155
Why are the Democrats wasting our time on the #ShamImpeachment & failing to do the legislative business of the American people? #USMCA,1195331764870418434,2019-11-15,13:24:35,repjeffduncan,24,11,36
Live look at the #ShamImpeachment https://twitter.com/FreedomWorks/status/1194638688808030213 …,1195074993757073412,2019-11-14,20:24:16,repjeffduncan,10,36,78
"Hearing that @LeaderHoyer just told a group of Members on the floor that regardless of Ukraine, @POTUS should be impeached for his Syria decision. Wait: we are going to impeach Presidents over differences in foreign policy now?",1195060807802986499,2019-11-14,19:27:54,repjeffduncan,30,30,100
Always great to see the folks with the Carolinas Credit Union League! @TheCCUL https://twitter.com/TheCCUL/status/1195034248417337344 …,1195043023517880330,2019-11-14,18:17:14,repjeffduncan,3,1,4
"And that, ladies and gentlemen, is what this is all about to the Democrats! #ShamImpeachment https://www.breitbart.com/clips/2019/11/13/aoc-impeachment-about-preventing-a-potentially-disastrous-outcome-from-occurring-next-year/ …",1194974482550669314,2019-11-14,13:44:52,repjeffduncan,12,16,27
"The 2 witnesses testifying have ZERO first-hand knowledge & both confirmed they were not on the call. Taylor said, “what I can do here for you today is tell you what I heard from people.” You know what is the first-hand account of the call? THE TRANSCRIPT. Everyone can read it! pic.twitter.com/XhNEJjwM5Q",1194684091448344582,2019-11-13,18:30:58,repjeffduncan,38,63,116
"“I heard it from a friend, who heard it from a friend, who heard it from another…” https://twitter.com/RepLeeZeldin/status/1194660604818141185 …",1194661422493577216,2019-11-13,17:00:53,repjeffduncan,30,143,474
Schiff earned Four Pinocchios. #ShamImpeachment https://www.washingtonpost.com/politics/2019/10/04/schiffs-false-claim-his-committee-had-not-spoken-whistleblower/ …,1194647498616451072,2019-11-13,16:05:33,repjeffduncan,11,40,93
"The Democrats have been hollering for impeachment since @realDonaldTrump was inaugurated. This has, for a long time, been a verdict looking for a crime. #ShamImpeachment pic.twitter.com/EL6hwH5Xdu",1194644221313110017,2019-11-13,15:52:32,repjeffduncan,26,18,32
"Democrats are trying to impeach a President for “extortion & bribery” of Ukraine (read the transcript, evidence isn’t there), & then turn around & try to elect a guy who is actually guilty of extortion of Ukraine while VP (& BRAGGED about it). Wake up America! #ShamImpeachment",1194640832231591938,2019-11-13,15:39:04,repjeffduncan,23,52,94
.@realDonaldTrump is a threat to the establishment in DC. These career gov. employees who have risen to positions of authority are used to politicos bowing down to their elitist opinions. That is why the deep state operatives have been working in tandem to remove this President. https://twitter.com/AndrewDesiderio/status/1194637990959517698 …,1194638996703457280,2019-11-13,15:31:46,repjeffduncan,15,41,62
Today marks the beginning of the Dems’ public sham impeachment efforts (even though they’ve been trying to oust @realDonaldTrump from the start) after weeks of leaking & setting up their selected narrative in Schiff’s #ChamberOfSecrets. #ShamImpeachment https://nypost.com/2019/11/12/public-hearings-dont-make-this-impeachment-drive-any-less-of-a-farce/ …,1194634510211510273,2019-11-13,15:13:57,repjeffduncan,56,89,240
"4 key, indisputable pieces of evidence that are fatal to the Democrats’ allegations. #ShamImpeachment pic.twitter.com/aBEfxMuwmr",1194632042299838466,2019-11-13,15:04:08,repjeffduncan,19,57,113
"This is an important piece— 

“1)Beyond his opinions, he had few new facts to offer.
2)Vindman withheld important information from investigators.
3)There were notable gaps in Vindman's knowledge.
4)Vindman was a creature of a bureaucracy that has often opposed President Trump.” https://twitter.com/RepMarkMeadows/status/1194320878147981314 …",1194329842289987585,2019-11-12,19:03:18,repjeffduncan,104,624,1395
"The @AIT345 offers cutting-edge, hands-on training for a variety of programs that meet the job demands in Anderson County, South Carolina, & beyond. I really enjoyed seeing these students in action! Proud to have AIT in #SC03! pic.twitter.com/TwwnNme39A",1194300410422550528,2019-11-12,17:06:21,repjeffduncan,1,4,9
To all of our nation’s veterans — today we salute you and thank you for risking it all to defend our freedoms and way of life. Thank you for your selfless service to our country at home and abroad. May God bless you on this #VeteransDay. 🇺🇸,1193892161978347522,2019-11-11,14:04:07,repjeffduncan,5,18,65
Happy birthday & THANK YOU to @USMC for 244 years of brave service to our country! 🇺🇸 https://twitter.com/HouseGOP/status/1193534021990518784 …,1193550681904472064,2019-11-10,15:27:12,repjeffduncan,2,6,19
Always great to see the folks with the @AndersonChamber. Thanks for letting me stop by! #SC03 pic.twitter.com/pLhfsWvXLi,1193178546241490946,2019-11-09,14:48:28,repjeffduncan,1,2,10
You know who should be the first witness called up by the GOP during the impeachment inquiry hearing? Adam Schiff. https://twitter.com/RepJeffDuncan/status/1191728756513214464 …,1192920904134737920,2019-11-08,21:44:41,repjeffduncan,21,22,49
This is what winning looks like – we have @realDonaldTrump who is actually fighting in the decades-old trade war! https://theresurgent.com/2019/11/05/china-tariffs-trumps-winning-hand/ …,1192914974135504896,2019-11-08,21:21:07,repjeffduncan,9,7,18
This is excellent news. @Jim_Jordan is a fighter for the American people! https://twitter.com/GOPLeader/status/1192866045809348612 …,1192868761210105856,2019-11-08,18:17:29,repjeffduncan,43,106,572
The Laurens County Chamber of Commerce Oyster Roast is always a great time! #SC03 pic.twitter.com/Lgy84Afq0v,1192863428832120832,2019-11-08,17:56:18,repjeffduncan,3,3,5
Had the honor of presenting a United States flag flown over the Capitol to Chief Robin Morse to recognize his 44 dedicated years of service in law enforcement. Thankful for his work! May God bless him and his family! 🇺🇸 #SC03 pic.twitter.com/Cxktj8V8FC,1192807898830770181,2019-11-08,14:15:39,repjeffduncan,0,2,7
Vets Helping Vets was a huge success! Thank you to ALL our veterans! #SC03 pic.twitter.com/DrAOrd6Z4P,1192555578998108162,2019-11-07,21:33:01,repjeffduncan,1,3,7
"Congratulations to Laurens District 55 HS on winning a 2019 School of the Year Award! Had the opportunity to visit with their students, faculty, & staff last week & witness all of the great things happening at the school. This is well-deserved! #SC03 http://www.golaurens.com/news/ldhs-wins-national-school-of-the-year-contest/article_06b91450-0027-11ea-b158-236566ec0d35.html …",1192530029579767809,2019-11-07,19:51:29,repjeffduncan,0,2,7
It’s been planned from the beginning to take down this President. https://twitter.com/SteveScalise/status/1192450649679712256 …,1192527575299641344,2019-11-07,19:41:44,repjeffduncan,50,188,530
"Amazing turnout for Vets Helping Vets with our nation’s heroes to honor their service to our country. Big shout-out to 2 WWII veterans for coming out–Uncle Joe & Johnny Price. Thanks to Temple Christian Academy for helping host, & thank you to ALL our veterans! 🇺🇸 #SC03 pic.twitter.com/Gj4EGTl87s",1192176191001763840,2019-11-06,20:25:28,repjeffduncan,1,6,8
Team Duncan lunch at local Anderson favorite JC’s Sandwich Shoppe! #SC03 pic.twitter.com/0Q7LfzBN7n,1192145733354430464,2019-11-06,18:24:26,repjeffduncan,0,3,7
"My office presented a letter to Pickens Mayor David Owens for his 19 years of service. Congratulations & thank you, Mayor Owens, on a job well done! #SC03 🇺🇸 pic.twitter.com/8xNP9Iqxmt",1192114015251644422,2019-11-06,16:18:24,repjeffduncan,0,2,4
Great day with the @TheSpinxCompany team & @NACSGR in #SC03! #NACSInStore pic.twitter.com/sH3x7v5W0m,1192111976249475072,2019-11-06,16:10:18,repjeffduncan,3,2,11
Enjoyed being behind the counter at @TheSpinxCompany working with customers & learning about their growing business. Loved the experience & getting to meet so many folks! Huge thanks to the Spinx team for letting me come alongside & learn the ropes. #NACSInStore @NACSGR #SC03 pic.twitter.com/7VYMoab37t,1191826551089881095,2019-11-05,21:16:07,repjeffduncan,6,2,10
"Presented a flag flown over the U.S. Capitol to Mayor Larry Bagwell in honor of his longtime service to Easley & #SC03. Thank you, Mayor Bagwell! 🇺🇸 pic.twitter.com/wSzCOFvRQx",1191791613372178432,2019-11-05,18:57:17,repjeffduncan,1,1,11
.@realDonaldTrump should be commended for putting #AmericaFirst & removing the U.S. from the flawed & misguided Paris Climate Accord. This is great news. #gopHEAT https://jeffduncan.house.gov/media/press-releases/heat-chairs-applaud-formal-us-withdrawal-paris-climate-agreement …,1191746163935985671,2019-11-05,15:56:41,repjeffduncan,8,17,36
"Release ALL transcripts from ALL witnesses. Release VIDEO of cross-examination of every witness if you want to be truly transparent. The selective release only enhances YOUR narrative, Adam Schiff, but fails to provide sunlight needed for the American people. #ChamberOfSecrets",1191728756513214464,2019-11-05,14:47:31,repjeffduncan,21,82,327
More on Principal for the Day #SC03 pic.twitter.com/gR691Q8hQC,1191451253164953601,2019-11-04,20:24:49,repjeffduncan,3,1,4
"Amazing experience as Principal for the Day at Laurens District 55 HS! Honored to receive a behind-the-scenes look at classes & career training. Bravo to all the dedicated students, faculty, & staff who work hard every day to provide a top-of-the-line learning environment! #SC03 pic.twitter.com/vfFLBVuZuh",1191447242009456646,2019-11-04,20:08:53,repjeffduncan,4,2,9
"Another week of Democrats running the impeachment sham in secret, with multiple closed-door depositions on the schedule. The American people deserve to see what’s going on in the dark in Adam Schiff’s Chamber of Secrets. pic.twitter.com/SuOVmtBykh",1191404523891412993,2019-11-04,17:19:08,repjeffduncan,25,63,153
Enjoyed speaking to the Community Men’s Breakfast over the weekend. Great food and even greater fellowship! #SC03 pic.twitter.com/cXV1OC1tn7,1191337984710369280,2019-11-04,12:54:44,repjeffduncan,10,3,8
Always great to give evening tours of the Capitol. Thanks to the pastors group for coming along! pic.twitter.com/HtnskF92fI,1190328642850689026,2019-11-01,18:03:58,repjeffduncan,3,3,11
Great to be there! #SC03 https://twitter.com/foxcarolinanews/status/1190313670494097408 …,1190316823885078528,2019-11-01,17:17:00,repjeffduncan,4,3,16
"It’s encouraging to see @realDonaldTrump continue to take this issue seriously, protect religious liberty, & ensure that faith-based foster care services like Miracle Hill can continue their amazing work in our community. Great news! https://twitter.com/WashTimes/status/1190260237976113153 …",1190316513259073539,2019-11-01,17:15:46,repjeffduncan,13,49,188
Our nation is witnessing a disgusting & unprecedented abuse of power by House Democrats to take down a President they despise & overthrow the will of the American people. https://www.foxcarolina.com/news/congressman-jeff-duncan-reacts-to-house-vote-on-impeachment-inquiry/article_5629ec6c-fcb7-11e9-ac02-4bcc019ad84e.html …,1190287479737323521,2019-11-01,15:20:24,repjeffduncan,9,11,33
Huge news to start your Friday 🇺🇸 the October jobs report soars past estimates! Unemployment rate hovering at a 50-year low of 3.6%! https://www.foxbusiness.com/markets/october-jobs-report-us-economy-general-motors-strike …,1190266379116711936,2019-11-01,13:56:33,repjeffduncan,7,12,40
