tweet,id,date,time,username,replies_count,retweets_count,likes_count
Important ruling out of SCOTUS this week upholding ICE detention for serious criminals: https://www.washingtontimes.com/news/2019/mar/19/supreme-court-upholds-ice-detention-without-bail-s/?fbclid=IwAR3B0pfxOsEEfSydChsN3VNL6jOKJPaX3Y08ZitpuKn2LsI_c_RL0YQhUvI …,1108461065971687424,2019-03-20,20:11:26,repjeffduncan,4,8,30
Happy #firstdayofspring!,1108455668187623424,2019-03-20,19:50:00,repjeffduncan,0,0,11
New poll found 71% of Americans say the U.S. economy under @POTUS is in good shape – the highest number since 2001! https://www.washingtonexaminer.com/news/71-percent-of-americans-think-economy-is-doing-well-poll-says?fbclid=IwAR3m0Ps_cnRW5xOXTi9XgaZprjubhgO3_xIKsZZ__ENDYKsuA6V5ijKHbqE …,1108356906815496192,2019-03-20,13:17:33,repjeffduncan,10,4,26
"“The tally of available jobs now outnumbers the unemployed by roughly 1 million. Openings began to outpace the unemployed last spring, for the first time in the 18 years the data has been tracked.” https://www.apnews.com/714ddad39e884533a738f72abc0c0342?fbclid=IwAR2XrIUObkOlbA-2Ya3eaLiNf1Avoqk3o928cmqefIOEJMKq7myUjDMbxEg …",1107697318592155649,2019-03-18,17:36:35,repjeffduncan,9,8,24
"Heartbroken by the horrific and evil acts of terrorism in Christchurch. Praying for the victims, their loved ones, and the people of New Zealand as they mourn this tragedy.",1106584538711552003,2019-03-15,15:54:48,repjeffduncan,8,7,35
Spent time with former SC Governor David Beasley & former Rep. Gresham Barrett at the bipartisan prayer breakfast this morning. Great to see these guys as they both have the ability to brighten my day! pic.twitter.com/692GXMymty,1106177676501573632,2019-03-14,12:58:04,repjeffduncan,7,4,41
Great to be with @TheCCUL today during their visit to Capitol Hill. Thanks for having me! pic.twitter.com/LUY8IfT9Ip,1105891119559262213,2019-03-13,17:59:24,repjeffduncan,0,2,7
ICYMI: “House Democrats overwhelmingly reject motion to condemn illegal immigrant voting” https://www.foxnews.com/politics/democrats-vote-against-motion-condemning-illegal-immigrant-voting …,1105551298836000768,2019-03-12,19:29:04,repjeffduncan,5,8,12
Wages rose by 3.4% over the last 12 months – fastest pace in a decade. Unemployment dropped to 3.8% – the 12th consecutive month that unemployment has been at or below 4%. Over 5 million jobs added since the 2016 election! https://twitter.com/WhiteHouse/status/1104126663443562497 …,1105511189549891585,2019-03-12,16:49:41,repjeffduncan,52,96,241
Congratulations! https://twitter.com/WoffordTerriers/status/1105297327747727360 …,1105471812694147073,2019-03-12,14:13:13,repjeffduncan,1,2,16
Honored to receive the Bull Elephant Award this year from the Dallas Safari Club. Thank you! pic.twitter.com/7AIJ5asGOM,1105223435406503939,2019-03-11,21:46:15,repjeffduncan,6,4,26
Honored to participate in the 5th Annual Palmetto Panel Conference in Clemson today. Thanks for having me and great to see everyone! #SC03 pic.twitter.com/UFXyy3kQSZ,1104415956145766400,2019-03-09,16:17:37,repjeffduncan,4,3,14
"#HR1 imposes dangerous limits on free speech, provides government subsidies for campaigns, implements unconstitutional mandates, & weaponizes the FEC. It is a blatant encroachment on liberty, but sadly it falls in line with the new socialist agenda of the Democrat majority.",1104068467479633920,2019-03-08,17:16:49,repjeffduncan,12,9,22
Do not be fooled by the title of #HR1. The “For the People Act” would be more appropriately named “For the Democrats Act.” It’s a wolf in sheep’s clothing & an attempted power grab by House Democrats to centralize power in one place – Washington – and far away from the people.,1104068466666098689,2019-03-08,17:16:49,repjeffduncan,18,32,46
 pic.twitter.com/YIJkaDohjf,1103798806196436998,2019-03-07,23:25:17,repjeffduncan,21,13,37
Exactly why I introduced the Mobilizing Against Sanctuary Cities Act to defund jurisdictions that have no respect for our nation’s laws – we must put the safety of the American people first! https://www.ice.gov/news/releases/ice-arrests-more-20-released-new-york-after-detainers-ignored?fbclid=IwAR1S7z_sTpyeUpouIaWClDJdisSDczv4Dk5VYMjKtE8uaLr-sCWubNC7O-4 …,1103682328637919233,2019-03-07,15:42:27,repjeffduncan,6,7,25
Great group from Chastain Road Elementary School! Enjoyed showing them around the Capitol today. #SC03 pic.twitter.com/nv4f7Ua1z5,1103434439202390016,2019-03-06,23:17:25,repjeffduncan,3,3,17
"H.R. 1 is a radical top-down power grab to centralize it in one place – Washington. This bill is an assault on the fundamental rights & freedoms of Americans, & I will continue to fight against this proposal as it threatens our liberties which are enshrined in the Constitution. pic.twitter.com/1vCdImw1Az",1103431317348405250,2019-03-06,23:05:01,repjeffduncan,24,57,110
Enjoyed spending time with the folks from @SCFarmBureau today. Thanks for meeting with me during your visit to Washington! #SC03 pic.twitter.com/3RPMdmW4td,1103410279784869888,2019-03-06,21:41:25,repjeffduncan,0,1,15
Glad to see @scymcas on Capitol Hill today to hear their priorities for this year. Thanks for coming by! #SC03 pic.twitter.com/OwvQLNoKBJ,1103406196772532236,2019-03-06,21:25:12,repjeffduncan,0,4,14
Joined 72 colleagues in thanking the Trump Administration for the decision to protect religious liberty in South Carolina for faith-based foster care services so they can continue their amazing work. pic.twitter.com/kCrWYgdbIO,1103331498021801986,2019-03-06,16:28:22,repjeffduncan,2,9,23
Col. William Barret Travis was a South Carolinian from #SC03 in Saluda County. God bless! https://twitter.com/RepChipRoy/status/1103316260702568450 …,1103330285255565312,2019-03-06,16:23:33,repjeffduncan,2,7,24
"“Border cops encountered more than 76,000 people they say tried to illegally cross from Mexico into the U.S. in February, making it the highest level of illegal immigration the U.S. has seen in one month since 2007.” https://www.washingtonexaminer.com/news/february-marked-12-year-high-for-illegal-immigration-76-000-encountered-at-southern-border …",1103049202257588224,2019-03-05,21:46:38,repjeffduncan,3,6,14
"The 2019 Congressional Art Competition has officially begun! It is open to all high school students in #SC03, & the winning artwork will be displayed in the U.S. Capitol for one year. I’m excited to see all the submissions! For more info ⬇️ https://jeffduncan.house.gov/serving-you/art-competition …",1101581460732084224,2019-03-01,20:34:21,repjeffduncan,7,5,20
Great time with Citadel cadets from #SC03 and beyond during their visit to Capitol Hill this week. Amazing group of leaders! Thank you for your visit! pic.twitter.com/XfdmhYyrRR,1101572174551371782,2019-03-01,19:57:27,repjeffduncan,2,5,25
