tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Unfortunately, I could not support the Democrats’ decision to include unnecessary funding increases and a provision that could infringe upon long-standing Second Amendment protections in the domestic priorities legislation. My full statement below. (3/3) https://bit.ly/2r6t9RO ",1207061537535528961,2019-12-17,22:14:31,reprwilliams,7,3,3
"While this irresponsible process is deeply concerning, I chose to support the national security and defense legislation that delivers for our men and women in uniform. (2/3)",1207061404165066752,2019-12-17,22:13:59,reprwilliams,7,2,5
"Today’s passage of the FY20 Appropriations packages was a disappointing display of what has become business as usual in Washington, D.C. Two pieces of legislation, appropriating nearly $1.4 trillion, were introduced and voted on in less than twenty-four hours. (1/3)",1207061352931635200,2019-12-17,22:13:47,reprwilliams,6,5,5
ICYMI: Passing the USMCA will send a message to every nation that America is wide open for business and we are going to lead the world economy. Click below for my op-ed in @ctrnews. #USMCANow https://williams.house.gov/media-center/columns/opinion-usmca-finally-has-a-chance-to-deliver …,1206933061952253962,2019-12-17,13:44:00,reprwilliams,36,52,176
Congratulations to the Westlake High School Chaps on their victory this weekend! Let’s kickoff strong on Saturday. #TX25 https://www.statesman.com/sports/20191214/record-setting-kirkland-michaux-leads-westlake-to-state-title-game …,1206681792545218566,2019-12-16,21:05:33,reprwilliams,3,2,4
"Very proud of our Lake Travis Cavs on their dedication, growth and achievements this season. Looking forward to next year! #TX25 https://twitter.com/ltisdschools/status/1206034514453110784 …",1206678998325047296,2019-12-16,20:54:26,reprwilliams,4,3,17
"This process has been fraudulent from the very beginning. It is an unprecedented, single-party, evidence-free impeachment – and it’s hurting the American people. pic.twitter.com/gm8xHKSCX0",1206650847767224320,2019-12-16,19:02:35,reprwilliams,124,119,331
OUT NOW: The USMCA is ready to deliver for Texans and the American people — let’s not stand in our own way. Click below for my op-ed in the Cleburne Times Review. https://williams.house.gov/media-center/columns/opinion-usmca-finally-has-a-chance-to-deliver …,1205909303904866305,2019-12-14,17:55:57,reprwilliams,7,8,16
"Good luck to the @GrandviewISD Zebras, @LampasasISD Badgers, and @WimberleyHS Texans in tonight’s playoff semi-finals! #TX25 is cheering for you.",1205595163906719746,2019-12-13,21:07:40,reprwilliams,3,1,1
Today’s vote to advance Democrats’ baseless articles of impeachment marks a sad day for our nation. They've been planning to impeach @realDonaldTrump since before he took office — and not once have their actions ever been rooted in facts. I will be voting NO on the House floor.,1205543759246712833,2019-12-13,17:43:24,reprwilliams,120,81,290
I voted NO on H.R. 3 because it is big government and will result in #fewercures. pic.twitter.com/G1oDNqnOYX,1205212273859612673,2019-12-12,19:46:12,reprwilliams,10,4,10
I’m grateful that we continued our bipartisan tradition of passing a #NDAA that provides for our men and women in uniform. I’ve been calling on my colleagues to come to the table to deliver results for our military – and that’s what we did. https://bit.ly/2EcUFzK ,1204896305266462721,2019-12-11,22:50:39,reprwilliams,2,4,4
"For more than a year, House Democrats have put politics ahead of American workers and their families. @realDonaldTrump @POTUS delivered on his promise – it’s time @SpeakerPelosi did as well. 

I’m ready to vote YES.  #USMCANow pic.twitter.com/Q1u9QNzPyW",1204844147716362240,2019-12-11,19:23:24,reprwilliams,31,52,149
"Main Street America was built by men and women who wanted to reach for more because at the end of the day, we inherently possess a desire to dream bigger and bolder. Socialism doesn’t work in our small towns. @RepublicanStudy pic.twitter.com/RzqVoj0MKP",1204801582325489664,2019-12-11,16:34:16,reprwilliams,8,1,5
Capitalism rewards innovation – it is the American Dream. Socialism is the American Scheme. @RepublicanStudy pic.twitter.com/H8byiYoU47,1204801360077697028,2019-12-11,16:33:23,reprwilliams,6,1,4
"Capitalism is about taking responsibility for what you create and making it even greater. We are a nation of opportunity and incentive, and because of those principles, we are a nation of hope where everyone can benefit. @RepublicanStudy pic.twitter.com/5UTsL8kXMw",1204801103688286208,2019-12-11,16:32:21,reprwilliams,13,7,26
"House Democrats' phony impeachment investigation was never about the facts. Proceeding with these articles, despite having no evidence of ‘high crimes or misdemeanors’ by President Trump, is an affront to our democracy. My full statement below: https://bit.ly/2P5YM74 ",1204462537674252290,2019-12-10,18:07:01,reprwilliams,18,1,7
"After a yearlong stalemate, I’m thankful that Speaker Pelosi has finally agreed to put the USMCA on the House floor. #USMCA has always been a victory for Texas and our nation, and I’m ready to vote ‘yes’ for Texans. https://www.cnbc.com/2019/12/10/house-democrats-and-trump-administration-reach-usmca-trade-deal.html …",1204425791704109056,2019-12-10,15:41:00,reprwilliams,59,42,195
It’s time to close this deal and send a message to the world economy that we are going to lead. The USMCA is ready to deliver for the American people – let’s not stand in our own way. It’s time to vote. #USMCANow pic.twitter.com/04HICMgy1Z,1204399322290434050,2019-12-10,13:55:49,reprwilliams,36,116,422
"This week, I’m working across the aisle to pass a bipartisan defense bill that honors our men and women in uniform. Click below for my op-ed calling on my colleagues to put aside the politics and do the same. https://williams.house.gov/media-center/columns/roger-williams-our-nations-military-needs-a-defense-bill …",1204050542437253121,2019-12-09,14:49:54,reprwilliams,2,4,10
"Today marks 78 years since the attack on Pearl Harbor, where over 2,400 U.S. service members and civilians lost their lives. May we never forget the great heroism and sacrifice on December 7, 1941 — the date that lives in infamy. #PearlHarbor78 pic.twitter.com/qv9nr2FVqq",1203315656273387521,2019-12-07,14:09:43,reprwilliams,1,4,13
"And yet ANOTHER record-breaking #JobsReport! Our economy added 266,000 new jobs in November and our unemployment rate remains at a 50-year low. America is wide open for business under @realDonaldTrump's leadership. https://www.cnbc.com/2019/12/06/stock-market-november-jobs-report-in-focus-on-wall-street.html …",1202948103428550658,2019-12-06,13:49:12,reprwilliams,153,334,931
"I asked Sec. Mnuchin what actions we can take to keep boosting our economy. 

His response? 

“I would suggest you continue on bipartisan support of USMCA. That’s the most important thing on the economic side that Congress can do between now and the end of the year."" 

#USMCAnow pic.twitter.com/VLmaDsOTCG",1202695185261576197,2019-12-05,21:04:11,reprwilliams,5,7,20
USMCA is a victory for Texas and America! I’m proud to join my colleagues on both sides of the aisle calling on @SpeakerPelosi to bring this WINNING deal to the House floor for a vote. #USMCAnow pic.twitter.com/8alqrL0303,1202658464880898049,2019-12-05,18:38:16,reprwilliams,92,311,999
"For nearly 60 years, Congress has passed a bipartisan NDAA showing that we can work together to provide for our military. Click below for my op-ed urging Washington to once again cut the politics and deliver results for our troops.  https://bit.ly/33W8q09 ",1202629490825977858,2019-12-05,16:43:09,reprwilliams,4,6,8
The truth is Dems so badly want to remove @POTUS from office that they’re willing to sacrifice getting work done for the American people. It’s time to quit the partisan circus & focus on providing opportunity & certainty for the people we serve. #USMCANow https://bit.ly/2OMISyr ,1202282217071939584,2019-12-04,17:43:12,reprwilliams,19,8,18
"I’m proud to join @RedCross in sending Holiday Mail for Heroes to our servicemen and women overseas. While we enjoy this season with our families, they are defending our freedom on the frontlines. God bless our troops! pic.twitter.com/P33q2vbgGG",1202256241931763712,2019-12-04,15:59:59,reprwilliams,3,3,5
"I’m proud to be a capitalist because at its heart, capitalism is America. It promotes freedom and personal responsibility – and it’s deeply troubling that socialists who oppose these core principles are representing taxpayers in Congress. https://bit.ly/2sAaD4u ",1201961744517738497,2019-12-03,20:29:45,reprwilliams,19,4,18
No quid pro quo and no evidence for impeachment – yet House Democrats remain fixated on removing @realDonaldTrump from office because they don’t like his politics. https://republicans-oversight.house.gov/release/house-intelligence-oversight-and-foreign-affairs-republicans-release-report-of-evidence-in-the-democrats-impeachment-inquiry/ …,1201890023789993986,2019-12-03,15:44:46,reprwilliams,32,75,225
