tweet,id,date,time,username,replies_count,retweets_count,likes_count
📺Tune in tomorrow morning @MariaBartiromo @MorningsMaria https://twitter.com/MariaBartiromo/status/1142937848846389249 …,1142938440369156104,2019-06-23,23:32:13,reprwilliams,1,1,10
🚨OUT NOW🚨 My op-ed in the Lampasas Dispatch Record on #USMCA and why we need to clear the gridlock in Washington and get this deal done for all Americans.🇺🇸 https://www.lampasasdispatchrecord.com/content/trade-pact-mexico-canada-will-benefit-texas …,1142074555709755393,2019-06-21,14:19:27,reprwilliams,45,209,833
Welcoming LTG Pat White to @forthood as @iiicorps_cg. We are grateful for your service and look forward to your leadership in our community. pic.twitter.com/FAR6VgxYtR,1141790500321734657,2019-06-20,19:30:43,reprwilliams,2,1,11
Spent this morning talking USMCA and border security with the Rio Grande Valley Chamber. Good to have you all here in Washington this week! pic.twitter.com/BG968j082v,1141352389145976833,2019-06-19,14:29:49,reprwilliams,2,2,4
🏆 Way to go @TSURodeoTeam and @TarletonState! 🏆 https://www.yourstephenvilletx.com/sports/20190617/tarleton-roper-claims-national-crown …,1140972241221541888,2019-06-18,13:19:15,reprwilliams,0,2,9
"Happy Birthday @USArmy! It was such a pleasure to be in Burleson today celebrating your 244 years with soldiers of past, present and future. pic.twitter.com/pEN4UDvUWL",1139637237010894848,2019-06-14,20:54:25,reprwilliams,3,3,8
"Today on the 2 year anniversary of the Congressional baseball shooting I am extra thankful for my family, friends and teammates. There were angels watching over us on the field that day and I will be forever grateful to them. pic.twitter.com/IC9FFmEHgf",1139552059559153665,2019-06-14,15:15:57,reprwilliams,1,3,23
Happy Birthday @POTUS 🎉🎈🎂 pic.twitter.com/y0hHvWuaMf,1139492230895456256,2019-06-14,11:18:13,reprwilliams,5,5,31
Let's get this done for the Great State of Texas and the entire country! #RatifyTheUSMCA https://twitter.com/RepublicanStudy/status/1138930000986595328 …,1139153181504626688,2019-06-13,12:50:57,reprwilliams,6,2,7
Thank you @RepCharlieCrist for your partnership. Just approved by @FinancialCmte 59-0. pic.twitter.com/r1gi35kqGU,1138927400916520960,2019-06-12,21:53:47,reprwilliams,1,1,2
Read more about my visit to Homespun Restaurant in Dripping Springs following the recent flooding. I received an update on how flooding impacted the community and discussed a plan of action for the future. https://www.drippingspringsnews.com/news/williams-meets-local-leaders-flooding-issues …,1138889393064816642,2019-06-12,19:22:45,reprwilliams,0,0,3
The Chinook helicopter is an important tool for our soldiers @forthood. We must continue to give our troops the supplies and resources they need to successfully carry out their missions. https://twitter.com/JudgeCarter/status/1138820539915657216 …,1138879375036862466,2019-06-12,18:42:57,reprwilliams,0,1,5
"Well said @SteveScalise! I am forever thankful our angels - the @CapitolPolice - were there that day. It was an honor to have Special Agent Crystal Griner with us at practice today to honor her bravery, heroism and protection. https://twitter.com/SteveScalise/status/1138823561118978049 …",1138868974144380928,2019-06-12,18:01:37,reprwilliams,6,66,444
"We have a Longhorn in Washington, D.C. today! Always a pleasure to visit with @UTAustin President @gregfenves and hear more about how he is preparing our young people for success. #HookEm pic.twitter.com/1XM3ogoJfH",1138826611262984193,2019-06-12,15:13:17,reprwilliams,1,2,11
"Met with @afspnational today to discuss their suicide prevention hotline, mental health awareness and how they are helping the veteran community. Thank you for stopping by and for your leadership on these important issues. pic.twitter.com/IYHt1VXyKu",1138547830791057408,2019-06-11,20:45:30,reprwilliams,1,4,19
"Baseball has impacted my life in so many ways for the better. To this day I enjoy stepping out on the field - whether it be to hit balls, play catch or coach the Repub baseball team. I am thankful for the @FitnessFndn and their work encouraging our young people to play sports! ⚾️ pic.twitter.com/IZYukCCaza",1138440746602782722,2019-06-11,13:39:59,reprwilliams,2,2,16
"Glad to have the Howard family from Austin, TX here in Washington, D.C. for a visit to my office today. I hope they enjoyed their tour and that they have a great time exploring our nation's capital! #TX25 pic.twitter.com/IAufcgs3bW",1138150317613174785,2019-06-10,18:25:56,reprwilliams,1,0,2
"ICYMI: This weekend I wrote a column with Chris Born, President @dellchildrens on the ACE Kids Acts. This legislation improves care for children with complex medical needs who are covered under Medicaid, while also reducing the program spending totals. https://www.statesman.com/opinion/20190607/commentary-new-law-will-help-chronically-ill-kids-in-central-texas …",1138097315632373763,2019-06-10,14:55:19,reprwilliams,6,36,79
🚨⬇️Check out my op-ed in the @statesman with @dellchildrens President Chris Born: New law will help chronically ill kids in Central Texas  http://statesman.com/opinion/20190607/commentary-new-law-will-help-chronically-ill-kids-in-central-texas …,1137347394264322048,2019-06-08,13:15:24,reprwilliams,1,2,6
It’s so inspiring to be here @TPUSA #YWLS2019 with so many promising young conservative female leaders. They understand that less government is the best government and our future will be brighter because they are involved and engaged! pic.twitter.com/mPhbSTq3Vj,1137082556833251328,2019-06-07,19:43:02,reprwilliams,6,4,11
Today we celebrated the passage of the Advancing Care for Exceptional (ACE) Kids Act at @dellchildrens. This legislation will directly benefit kids and families working through some of the most complex pediatric issues right here at @dellchildrens in Central Texas. pic.twitter.com/IloYKR5tVS,1136763957253943298,2019-06-06,22:37:02,reprwilliams,0,1,9
"“When you go home
Tell them of us, and say
For your tomorrow,
We gave our today.”
🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸
Today on #DDay75years we remember and honor some of our bravest and greatest soldiers. pic.twitter.com/YMtUrlxTb4",1136609609500827648,2019-06-06,12:23:42,reprwilliams,4,6,18
Thank you for your service and leadership here in Texas @PaulFunk2 https://twitter.com/GrayDCnews/status/1136359966091165696 …,1136361270775623680,2019-06-05,19:56:54,reprwilliams,1,0,2
Maybe we should recruit him for the team with that stance ⚾️,1136275061613223936,2019-06-05,14:14:20,reprwilliams,0,1,3
Talking baseball and politics with @TexasTribune this morning after practice. pic.twitter.com/Fw4ztvwlVO,1136235705678671872,2019-06-05,11:37:57,reprwilliams,11,8,35
Beautiful morning at baseball practice. Can’t wait for game day! ⚾️ pic.twitter.com/OCxGgo4ePA,1136224831240904705,2019-06-05,10:54:44,reprwilliams,2,3,9
"With the vote on #HR6 today, Democrats are again showing how far left they have moved.

This bill does nothing to secure the border or address the crisis. Instead it provides mass amnesty that would only add to our current problems and encourage people to enter illegally.",1135955467480514560,2019-06-04,17:04:23,reprwilliams,28,6,22
Thank you for your service to our country and your leadership. You and your family will be missed! 🇺🇸👏🏼 https://twitter.com/PaulFunk2/status/1134944674408476673 …,1135564183922233344,2019-06-03,15:09:33,reprwilliams,2,2,3
⚾️🎉 Congrats on making it to the state tourney! I’ll be cheering for you! @ltisdschools @BradLancasterLT https://twitter.com/ltisdschools/status/1134959653631221760 …,1134975479503556608,2019-06-02,00:10:15,reprwilliams,2,3,16
⬇️Check Out: The feature story in @ctrnews on my visits with constituents this week https://www.cleburnetimesreview.com/news/williams-visits-with-constituents-in-cleburne-keene/article_99505df6-8326-11e9-8548-477f9623e752.html …,1134791885598404608,2019-06-01,12:00:43,reprwilliams,4,1,3
