tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Congratulations, Brett! Glad to have you staying in #TX25 at @UTAustin @TexasBaseball #HookEm ⚾️🤘 https://twitter.com/ltisdschools/status/1062837825467498496 …",1063086144391385088,2018-11-15,15:07:42,reprwilliams,0,0,1
"From one @TCU_Baseball to another, congratulations, Austin! #GoFrogs 🐸⚾️@TCU_Athletics https://twitter.com/ltisdschools/status/1062838451475828738 …",1063085874479542279,2018-11-15,15:06:38,reprwilliams,0,0,0
 https://www.yourglenrosetx.com/news/20181114/papas-pantry-preparing-for-thanksgiving-needs …,1063069107921272834,2018-11-15,14:00:00,reprwilliams,0,0,0
We’re LIVE! ⬇️ https://twitter.com/RepRWilliams/status/1063046458683916288 …,1063063511864172544,2018-11-15,13:37:46,reprwilliams,1,0,0
Thanks for having me on this morning - always great to chat with you and your viewers! 🇺🇸,1063063095793381377,2018-11-15,13:36:07,reprwilliams,0,0,0
Going LIVE on @FoxBusiness @MorningsMaria in a few min. Tune in!,1063054008296857600,2018-11-15,13:00:00,reprwilliams,3,2,1
TODAY: I'm on the radio with @haljaytweets and @brianestridge on @WBAP247NEWS at 7:35am CT!,1063046458683916288,2018-11-15,12:30:00,reprwilliams,1,0,0
THIS MORNING --> I'm on @FoxBusiness' @MorningsMaria with @MariaBartiromo at 8am ET/7am CT!,1063038906738900994,2018-11-15,12:00:00,reprwilliams,0,0,1
TOMORROW MORNING: I'm talking with @haljaytweets and @brianestridge on @WBAP247NEWS at 7:35am CT about what we're working on in Congress. Tune in!,1062911819516276738,2018-11-15,03:35:00,reprwilliams,3,0,2
TOMORROW: I'm joining @MariaBartiromo on @FoxBusiness @MorningsMaria at 8am ET/7am CT. Be sure to tune in!,1062903013046542337,2018-11-15,03:00:00,reprwilliams,1,1,4
"Congratulations, Karin! @DBU_Tennis is lucky to have you! 🎾 https://twitter.com/ltisdschools/status/1062727311991230464 …",1062745904502001664,2018-11-14,16:35:43,reprwilliams,0,0,1
This is a great idea for a great cause! Kudos to the @CleburnePD and @CleburneFD for helping out the local Cleburne Animal Shelter this holiday season! 🐶🐱 @ctrnews @CityofCleburne https://www.cleburnetimesreview.com/news/police-firefighter-calender-to-benefit-shelter/article_be065fda-e6cb-11e8-9791-d3462a22f483.html …,1062722325668339714,2018-11-14,15:02:01,reprwilliams,0,1,2
"Our district is made up countless American heroes who have put their lives on the line for us, and as the representative of a military-rich community, our veterans hold a special place in my heart. @KXXVNewsNow http://www.kxxv.com/story/39454312/tx-congressman-asks-for-veterans-to-share-their-story-in-the-month-of-november …",1062419827602661381,2018-11-13,19:00:00,reprwilliams,1,3,4
"Proud of our brave firefighters from Texas. Please join me in praying for their safety, as well as the safety of all of those in California, as they battle these catastrophic fires. @ctrnews https://www.cleburnetimesreview.com/news/cleburne-among-departments-responding-to-california-fires/article_83b35c98-e6cb-11e8-81a4-af6cc45e3100.html …",1062378272074407938,2018-11-13,16:14:52,reprwilliams,1,3,10
"On this #VeteransDay, I encourage all of you to shake a vet's hand and tell them how much you appreciate their service. These brave individuals answered our nation's highest calling and are more than deserving of our praise and recognition. Thank you for your service. pic.twitter.com/1f1efHJGIb",1061651011746418688,2018-11-11,16:05:00,reprwilliams,4,1,6
Happy Birthday to the @USMC! Thank you to all of the brave men and women in this country who put their lives on the line to protect this nation. God bless! pic.twitter.com/ffXOtbHTYy,1061272268649590789,2018-11-10,15:00:00,reprwilliams,3,1,7
"For those in #TX25 who have served in the military, or know someone who has, I'm inviting them to share their memories by submitting photos and stories from their time in service throughout the month of November in honor of Veterans Day. 

Details below

 https://williams.house.gov/media-center/press-releases/congressman-williams-asks-tx-25-veterans-to-share-their-stories-0 … pic.twitter.com/p50iPQqFc0",1060955183851626497,2018-11-09,18:00:02,reprwilliams,2,2,5
"Very sad day for California and the entire nation. My heart aches for those who lost loved ones last night, including Sheriff's Sgt. Ron Helus, who was first on the scene and lost his life saving others. I'll continue to pray for those impacted by this horrific tragedy.",1060578810733580289,2018-11-08,17:04:27,reprwilliams,16,11,67
4.5 MILLION jobs have been added under @POTUS' leadership. We are in the midst of the longest positive job-growth streak on record and still going strong!,1060558712551718912,2018-11-08,15:44:35,reprwilliams,14,2,13
"Thank you to the great people of #TX25 - it is an honor to serve y'all in Congress! I will continue to fight to lower your taxes, have less federal government, protect our borders, and strengthen our military. God bless!",1060229409381249026,2018-11-07,17:56:03,reprwilliams,23,7,65
"Honored to attend @forthood's Heroes Luncheon today. 'The Great Place' is the gold standard for the @USArmy and it's thanks to the folks in Killeen & Central Texas who do so much for our soldiers. Thank you for your dedication to our men and women in uniform, and God bless! pic.twitter.com/ScbgYT2H1G",1059888654263508993,2018-11-06,19:22:01,reprwilliams,3,2,10
I cited the Bureau of Labor and Statistics.,1059864331792404486,2018-11-06,17:45:22,reprwilliams,1,0,0
"2 yrs ago, Republicans presented the country with a pathway to get the nation back on track & I'm proud to report that our agenda IS working. Our economy is growing at the FASTEST RATE in 13 yrs & we have over 7 MILLION  job openings across the country!

 https://www.bls.gov/news.release/jolts.nr0.htm …",1059856782909153282,2018-11-06,17:15:22,reprwilliams,9,1,7
"""Job growth blew past expectations in October and year-over-year wage gains jumped past 3 percent for the first time since the Great Recession. ""

 https://www.cnbc.com/2018/11/02/us-created-250000-jobs-in-oct-vs-190000-jobs-expected.html …",1058720453706088449,2018-11-03,14:00:00,reprwilliams,5,0,7
The numbers are in! @HouseGOP's pro-growth and pro-American agenda is working ↓ #JobsReport pic.twitter.com/GdSS4e1R6V,1058448665684127744,2018-11-02,20:00:01,reprwilliams,57,48,116
"I agree with @GovAbbott that the state has exhausted its options & a federal response is necessary. I have urged @POTUS to quickly fulfill his request for a major disaster declaration for tTexas, and I will continue to support Texans in any way that I can https://williams.house.gov/media-center/press-releases/williams-sends-letter-to-potus-in-support-of-gov-abbott-s-disasterv …",1058401459748904961,2018-11-02,16:52:26,reprwilliams,3,3,11
"Including this funding, I've worked to secure nearly $200M towards improving living conditions for our soldiers this year. Congress is committing to providing for our men and women in uniform and I'll continue to fighting for them to secure additional funds for FY20 & beyond.",1058110899951566848,2018-11-01,21:37:51,reprwilliams,8,5,16
"After a combined effort with the Fort Hood community, @JudgeCarter and I are pleased to announce that ‘The Great Place’ has been awarded $61 million for the renovation of five barracks. https://williams.house.gov/media-center/press-releases/williams-and-carter-announce-61-million-for-fort-hood …",1058110899028983808,2018-11-01,21:37:51,reprwilliams,1,0,6
"""On a yearly basis, wages and salaries jumped 3.1 percent, the biggest increase in 10 years."" @USDOL @CNBC
 https://www.cnbc.com/2018/10/31/wages-and-salaries-jump-by-3point1percent-highest-level-in-a-decade.html …",1058052213103345664,2018-11-01,17:44:39,reprwilliams,4,1,5
