tweet,id,date,time,username,replies_count,retweets_count,likes_count
Congratulations to the @FarmBureau on 100 years of serving our agriculture communities! Thank you for all you do for our Texan farmers and ranchers. #AFBF100 https://twitter.com/FarmBureau/status/1194298811419701248 …,1194334404400865281,2019-11-12,19:21:26,reprwilliams,1,5,9
"To our veterans in the 25th District of Texas and across the country, I want to say ‘Thank You’ for your courage. This generation and the next live freely because of your sacrifice. Have a blessed Veterans Day. pic.twitter.com/qsgTEgLPFc",1193958302255845377,2019-11-11,18:26:56,reprwilliams,6,7,24
"Happy birthday, @USMC! Thank you for 244 years of exceptional service and commitment to our nation. pic.twitter.com/L3p0Hd2IN6",1193573186069291009,2019-11-10,16:56:37,reprwilliams,1,3,7
It was honor to present our flag flown over the United States Capitol to the family of Medal of Honor recipient Sergeant First Class Finnis Dawson McCleery. SFC McCleery exhibited extraordinary bravery in Vietnam at the risk of his own life. He embodied the very best of America. pic.twitter.com/s3hzLUTDk7,1193261786688114688,2019-11-09,20:19:14,reprwilliams,1,4,12
"As we approach Veterans Day, we say ‘Thank You’ to our 25th District veterans who have served in our armed forces. They represent the very best and the very heart of America. https://www.cleburnetimesreview.com/news/local-veterans-honored-by-rotary-lions-clubs/article_1ba659cc-01a8-11ea-942a-3f6008c0b25b.html …",1192851367024644099,2019-11-08,17:08:22,reprwilliams,4,5,7
"It was a privilege to join the Cleburne Lions & Rotary Clubs as we paid tribute to all who have put ""Service Above Self."" I’m proud to honor our veterans on behalf of #TX25 – we're the greatest nation on earth thanks to their sacrifice. (photos: Cleburne Times Review) pic.twitter.com/IfNMQtuQEO",1192532205676978177,2019-11-07,20:00:08,reprwilliams,5,2,3
"Wonderful joining Mayor Scott Cain & Melissa and Barry Graddick in Cleburne this morning to honor our fallen heroes. For two weeks every year, the Graddicks donate their trucking operation to haul wreaths throughout the U.S. to cemeteries participating in Wreaths Across America. pic.twitter.com/0z5uQi4q3m",1192147846012772359,2019-11-06,18:32:50,reprwilliams,4,1,2
"Rather than passing USMCA or bipartisan legislation that will benefit Texans and the American people, Democrats are fixated on removing the President from office by any means necessary. Watch my interview on @fox7austin below: pic.twitter.com/AjVDWpTJKS",1192090302951100416,2019-11-06,14:44:10,reprwilliams,19,17,50
"On the 10th anniversary of the Fort Hood massacre, we remember and pay tribute to the innocent lives lost that day. May God bless our troops and their families, and may He continue to bless our great nation. pic.twitter.com/ZpQj8HQUtM",1191831129600462849,2019-11-05,21:34:19,reprwilliams,3,3,11
"Ten years ago today, an act of sheer evil at Fort Hood took the lives of 14 innocent Americans, including an unborn child. May we never forget the stories of our fallen brothers and sisters. My full statement: https://bit.ly/2JUffbz ",1191757462199767040,2019-11-05,16:41:35,reprwilliams,4,1,5
COMING UP SOON: I’m joining @fox7austin around 6:10pm CT to talk about how the Democrats’ impeachment circus is taking away from what we should be focusing on for the American people. pic.twitter.com/eQoQ8bEtLw,1191505994347622400,2019-11-05,00:02:20,reprwilliams,17,4,14
"For over a decade, Chief Wayne Baker has served our community with unwavering integrity, dedication and leadership. We thank him for his service and wish him all the best in his next season of life. https://www.cleburnetimesreview.com/news/fire-chief-wayne-baker-retires-after-years-at-joshua-fd/article_cdf103c4-fcef-11e9-a0cc-e3359d706cf0.html …",1191400505697853440,2019-11-04,17:03:10,reprwilliams,2,1,7
Last month’s #JobsReport shows our economy is once again exceeding expectations! More Americans are going back to work under @realDonaldTrump's leadership and our unemployment rate remains at its lowest level over the last few decades. https://www.cnn.com/2019/11/01/economy/october-jobs-report/index.html …,1190289283418075141,2019-11-01,15:27:34,reprwilliams,33,90,299
COMING UP SOON: I’ll be joining @WBAP247NEWS at 7:15am CT to talk about my vote against the Democrats’ impeachment inquiry resolution yesterday. Tune in!,1190240053114687488,2019-11-01,12:11:56,reprwilliams,13,0,5
