tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"Happening now: @FinancialCmte hearing with @federalreserve Chair Powell on monetary policy and the state of the economy. 

… https://republicans-financialservices.house.gov/calendar/eventsingle.aspx?EventID=407345 … pic.twitter.com/peaaqOPHVm",1148961039553310720,2019-07-10,14:23:53,reprwilliams,10,3,5,2019-07-10 14:23:53
Spent today at the Wimberley parade. What a beautiful and fun way to celebrate our great country! pic.twitter.com/esvA0Td7x8,1146887662139248641,2019-07-04,21:05:01,reprwilliams,4,3,19,2019-07-04 21:05:01
Today we celebrate the birth of America! Happy #IndependenceDayUSA 🇺🇸 pic.twitter.com/ApxUdBETBU,1146803434932322304,2019-07-04,15:30:20,reprwilliams,2,4,12,2019-07-04 15:30:20
Fun being on the pitcher’s mound tonight for @CRRBaseball. Swing for the fences boys! pic.twitter.com/1n5Su1aNJa,1146584094832246785,2019-07-04,00:58:45,reprwilliams,5,0,11,2019-07-04 00:58:45
Loved having you here in Washington today @mamadochope & @ASTRO_org - the work you do is so important to many! https://twitter.com/ASTRO_org/status/1123316351735668736 …,1123344835635707904,2019-04-30,21:54:14,reprwilliams,1,2,16,2019-04-30 21:54:14
It’s Capitol Hill day for @AALUTweets – thanks for visiting with me during your busy day! pic.twitter.com/jgGh8NxOwX,1123293906559541248,2019-04-30,18:31:51,reprwilliams,1,2,7,2019-04-30 18:31:51
Loved hanging out with the students from @SycamoreSprgsMS today. They are in Washington to learn more about our nation’s capital and history. pic.twitter.com/UMI7kY3VAi,1123290216759005184,2019-04-30,18:17:12,reprwilliams,0,5,23,2019-04-30 18:17:12
Great to see so many #TX25 folks in my Washington D.C. office today! Thanks to Dr. Radwanski and the Academy of General Dentistry for stopping by the office. pic.twitter.com/R3FEuISFzc,1123264030485942272,2019-04-30,16:33:08,reprwilliams,0,1,2,2019-04-30 16:33:08
"Great to visit with a fellow @TCU_Baseball player in DC today. Stuart, thanks for stopping by! Go Frogs! pic.twitter.com/sovGvyTNp4",1122961532206362631,2019-04-29,20:31:07,reprwilliams,4,0,18,2019-04-29 20:31:07
I am with the entire congregation of Chabad of Poway today as Lori Gilbert-Kaye is laid to rest. She gave her life to protect her faith against this hateful act of anti-Semitism. https://www.cnn.com/2019/04/28/us/california-synagogue-shooting-victims/index.html …,1122866940702281728,2019-04-29,14:15:15,reprwilliams,0,1,9,2019-04-29 14:15:15
Praying for Officer Andrew Howe’s family and the Marble Falls Police Department. Our entire community is grateful for his service. https://twitter.com/Daily_Trib/status/1121802482387226624 …,1121853599208878082,2019-04-26,19:08:35,reprwilliams,0,2,11,2019-04-26 19:08:35
Thank you @tarletonprez for having me @TarletonState to tour the campus and congratulate both the ROTC and rodeo teams for their recent competition victories. You make us all proud of #TX25! pic.twitter.com/dnFqumrARl,1121534133249953793,2019-04-25,21:59:09,reprwilliams,2,8,33,2019-04-25 21:59:09
Spent this morning with our veterans in Copperas Cove discussing how we can better support all those who serve when they return home. Incredibly grateful for their service and glad to have them home in #TX25! pic.twitter.com/xkRXNdlcrQ,1120391375978225665,2019-04-22,18:18:14,reprwilliams,8,3,17,2019-04-22 18:18:14
"Continuing to monitor the devastating news out of Sri Lanka. Almost 300 Christians were killed for simply practicing their faith on Easter Sunday – this hatred will not be tolerated. Sending my prayers & strength to all of the victims, their families & the entire community. https://twitter.com/nytimes/status/1120184212731117569 …",1120333171734794240,2019-04-22,14:26:57,reprwilliams,4,1,5,2019-04-22 14:26:57
Proud to be in the presence of these brave men and women who served in Vietnam. Nothing but honor and respect for our veterans in Clifton. Welcome home! 🇺🇸 pic.twitter.com/2No7zIaqkR,1119303248039632898,2019-04-19,18:14:24,reprwilliams,2,4,17,2019-04-19 18:14:24
Johnson County #TX25 - Hearing firsthand how the border crisis is impacting our local communities directly from the law enforcement professionals in charge of protecting us. pic.twitter.com/0IuJNmzBf0,1119273002594701315,2019-04-19,16:14:13,reprwilliams,7,3,7,2019-04-19 16:14:13
Stopped by a local @USArmy recruiting office – where our men and women become soldiers. Thank you to all of those who serve our great country! pic.twitter.com/Aau3c2WmZn,1119260377630560257,2019-04-19,15:24:03,reprwilliams,4,2,19,2019-04-19 15:24:03
OUT NOW: My statement on the release of the Special Counsel Report pic.twitter.com/cY9ZRDYsxD,1118902166218072064,2019-04-18,15:40:39,reprwilliams,115,6,25,2019-04-18 15:40:39
It is always fun to be on the pitcher’s mound – especially for a good cause! Very proud of this team and their dedication to making sure our veterans are honored. Hit hard and run fast! pic.twitter.com/uZ02EMZiOw,1118566337100570625,2019-04-17,17:26:11,reprwilliams,4,3,13,2019-04-17 17:26:11
Great town hall event in Hill County today! Thank you to everyone who came out and took part in the meaningful and productive dialogue about #TX25. pic.twitter.com/ncCGW161Tv,1118295325947592704,2019-04-16,23:29:17,reprwilliams,15,6,15,2019-04-16 23:29:17
Thank you @HayesStolz & @BurlesonEDC for hosting me yesterday for #TaxDay to see firsthand how the Tax Cuts & Jobs Act is stimulating & benefitting the local #TX25 economy! https://twitter.com/BurlesonEDC/status/1118204065438162949 …,1118239284258123778,2019-04-16,19:46:35,reprwilliams,3,3,5,2019-04-16 19:46:35
ICYMI: Check out my interview with @trish_regan on my visit to the border last week. https://www.yahoo.com/news/border-patrol-agents-overwhelmed-texas-012809724.html …,1118234159846252544,2019-04-16,19:26:14,reprwilliams,1,2,7,2019-04-16 19:26:14
Proud to receive the Spirit of Enterprise Award from the U.S. Chamber of Commerce this morning. This award is given in recognition of a Member's support for pro-growth policies. Thank you @USChamber! pic.twitter.com/6EJgU3HJZT,1113869120695668736,2019-04-04,18:21:07,reprwilliams,11,9,23,2019-04-04 18:21:07
"This is great news! Thankful that @POTUS & @VP are starting the clock on this process so Americans can benefit from #USMCA sooner vs. later.

Just this week I called for a vote in my @dallasnews op-ed - amazing to see progress already!  https://www.dallasnews.com/opinion/commentary/2019/05/28/new-us-mexico-canada-trade-deal-major-victory-texas … https://twitter.com/VP/status/1134203613209923586 …",1134213198230491141,2019-05-30,21:41:13,reprwilliams,8,1,4,2019-05-30 21:41:13
ICYMI: My op-ed in @dallasnews on why we must put partisan fights aside to pass the new and improved USMCA deal that @POTUS negotiated for us. I am ready to vote now.  https://www.dallasnews.com/opinion/commentary/2019/05/28/new-us-mexico-canada-trade-deal-major-victory-texas …,1134085649454325760,2019-05-30,13:14:23,reprwilliams,106,170,523,2019-05-30 13:14:23
At the Children’s Advocacy Center of Johnson County learning more about the important services they provide to children who have suffered abuse. Tremendous people doing incredible work. pic.twitter.com/81uxCEeMS4,1133816329004298242,2019-05-29,19:24:12,reprwilliams,1,4,6,2019-05-29 19:24:12
Productive morning at @SouthwesternAU touring their nursing facility and hearing from constituents here in Keene. pic.twitter.com/2MIWQakwbQ,1133780924502552576,2019-05-29,17:03:31,reprwilliams,3,1,7,2019-05-29 17:03:31
"⬇️⬇️⬇️Read my op-ed today for ⁦⁦@dallasnews.⁩ 

I am ready to vote for USMCA now so Texans can feel the benefits sooner versus later. We must accept this as a victory because this win counts for all Americans, no matter your political team.  https://www.dallasnews.com/opinion/commentary/2019/05/28/new-us-mexico-canada-trade-deal-major-victory-texas …",1133414031199547398,2019-05-28,16:45:37,reprwilliams,45,75,182,2019-05-28 16:45:37
"What an honor to spend #MemorialDay2019 here in Clifton paying tribute to our fallen heroes. May we always be thankful, and remember the valiant few who lived a life of purpose, duty, honor and country. 🇺🇸 pic.twitter.com/A4mkIpWKdx",1133048010244526080,2019-05-27,16:31:11,reprwilliams,2,2,23,2019-05-27 16:31:11
Today we honor the heroic men and women that paid the ultimate price fighting for our country. Their tremendous sacrifice allows us to live in freedom every day. God bless our brave soldiers and their families. #MemorialDay2019 pic.twitter.com/tjKcGcSvc7,1132967653893660673,2019-05-27,11:11:52,reprwilliams,4,3,25,2019-05-27 11:11:52
.@JohnCornyn great choice for an afternoon treat! 🥧 https://twitter.com/JohnCornyn/status/1132049301943799809 …,1132051002629267456,2019-05-24,22:29:26,reprwilliams,2,1,13,2019-05-24 22:29:26
The RM 2900 Bridge is officially open! Glad to be there today to celebrate with everyone. @JohnCornyn @SenTedCruz pic.twitter.com/BG1pieN7lE,1132047050009403392,2019-05-24,22:13:43,reprwilliams,10,29,162,2019-05-24 22:13:43
Proud to join in this bipartisan effort and pass the #SECUREAct today. This bill will help American workers save for retirement and give them the financial security needed to plan for the future.,1131674055021604867,2019-05-23,21:31:34,reprwilliams,4,0,4,2019-05-23 21:31:34
"The @TCU voice we all know and love, @brianestridge, stopped by my Washington office today with his family. #GoFrogs @TCU_Baseball @TCU_Athletics pic.twitter.com/zlmhamlEXV",1131270798172393478,2019-05-22,18:49:10,reprwilliams,3,5,44,2019-05-22 18:49:10
Democrats keep pushing these phony bills that offer no substance. They just want to trade insults instead of putting forward legislation that will actually solve some of the many issues Americans face every day. @FinancialCmte https://twitter.com/FinancialCmte/status/1131216222685716481 …,1131224330023636994,2019-05-22,15:44:32,reprwilliams,12,11,14,2019-05-22 15:44:32
They can cut off my mic but I won’t stop defending newborn babies and their #RightToLife.,1130927027190673409,2019-05-21,20:03:09,reprwilliams,12,13,53,2019-05-21 20:03:09
Today I asked for unanimous consent on @RepAnnWagner’s Born Alive Abortion Survivors Protection Act. For the 48th time @HouseDemocrats have said no to @HouseGOP requests to vote.  http://www.c-span.org/video/?c4798877/born-alive-abortion-survivors-protection-act …,1130927026142162946,2019-05-21,20:03:09,reprwilliams,62,86,207,2019-05-21 20:03:09
The 19th Amendment - guaranteeing women the right to vote - was passed in the House 100 years ago today. I celebrate all of the women that led the suffrage movement and fought to have an equal voice. #womensvote100 pic.twitter.com/CFq5PvWn1s,1130911059974475776,2019-05-21,18:59:42,reprwilliams,6,0,3,2019-05-21 18:59:42
Getting ready for today's @FinancialCmte hearing with @SecretaryCarson. Thanks for joining us! pic.twitter.com/RFuDFSUGkN,1130839888390172672,2019-05-21,14:16:54,reprwilliams,3,5,7,2019-05-21 14:16:54
Congratulations to @TexasMTN on their win! #HookEm https://twitter.com/TexasMTN/status/1130229164081111040 …,1130547647251660800,2019-05-20,18:55:38,reprwilliams,1,3,6,2019-05-20 18:55:38
Excited to be part of the #YWLS2019! See you all in Texas soon! https://twitter.com/TPUSA/status/1129809013636419585 …,1130481118581600256,2019-05-20,14:31:16,reprwilliams,9,16,59,2019-05-20 14:31:16
👏🏼👏🏼 A huge round of applause for the heroes on @HonorFlightATX arriving @Reagan_Airport today! Thank you for your service! 🇺🇸👏🏼👏🏼 pic.twitter.com/HBbxaJJ5jH,1129498582426329089,2019-05-17,21:27:01,reprwilliams,1,4,14,2019-05-17 21:27:01
Great news for the U.S. economy! I applaud @POTUS for his work making sure America is getting the best deal possible. As a business owner myself I have fought for this from the beginning and am glad the @WhiteHouse has been listening to the advice of the business community. https://twitter.com/AP/status/1129443537945321472 …,1129489596390236162,2019-05-17,20:51:19,reprwilliams,5,2,5,2019-05-17 20:51:19
"Tune in to @JulieFineNBC5 to hear about my conversation on trade, tariffs and USMCA with Larry Kudlow @WhiteHouse, as well as the new @POTUS immigration plan. pic.twitter.com/e3a94rKT0h",1129470407164289024,2019-05-17,19:35:04,reprwilliams,1,2,5,2019-05-17 19:35:04
It is always a pleasure to host Texans here in D.C. #TX25 https://www.drippingspringsnews.com/news/sycamore-springs-middle-school-visit-dc …,1129466760401489920,2019-05-17,19:20:34,reprwilliams,0,0,1,2019-05-17 19:20:34
⬇️⬇️⬇️ See below for my statement on the #EqualityAct pic.twitter.com/rjfMFGU4s2,1129408053152047105,2019-05-17,15:27:17,reprwilliams,14,1,7,2019-05-17 15:27:17
"Thank you to all of the law enforcement officials that risk their lives every day to protect our communities! 🚔👮🏻‍♀️👮🏿‍♂️👮🏽‍♀️👮🏻‍♂️
#NationalPoliceWeek #PoliceWeek2019 #PeaceOfficersMemorialDay pic.twitter.com/lv0OFOCsOt",1128709801654018050,2019-05-15,17:12:41,reprwilliams,5,9,24,2019-05-15 17:12:41
Congratulations to the Blue Bonnet Cafe on 90 years in business! There is nothing quite like your down-home cooking and a slice of pie! 🥧 https://www.dailytrib.com/2019/05/13/blue-bonnet-cafe-in-marble-falls-celebrating-90-years/ …,1128321649588219905,2019-05-14,15:30:19,reprwilliams,1,3,7,2019-05-14 15:30:19
Happy Mother’s Day to all of the strong women that unconditionally love and support their families every day! pic.twitter.com/icNbXBSnhQ,1127562541767561217,2019-05-12,13:13:53,reprwilliams,3,3,9,2019-05-12 13:13:53
Glad we could help @JeffFryer! https://twitter.com/JeffFryer/status/1126932763221876736 …,1126950239183753217,2019-05-10,20:40:49,reprwilliams,0,0,1,2019-05-10 20:40:49
Celebrating all our #SmallBiz owners this #SmallBusinessWeek! pic.twitter.com/jf7LHglXvo,1126879235858214914,2019-05-10,15:58:40,reprwilliams,1,2,7,2019-05-10 15:58:40
"Military spouses serve our country and their families in so many ways. Our Armed Forces couldn't do it without their love, understanding and support. Join me in thanking them today and every day. #MilitarySpouseAppreciationDay https://twitter.com/forthood/status/1126839540587597826 …",1126852033053691905,2019-05-10,14:10:35,reprwilliams,0,5,6,2019-05-10 14:10:35
Please join me in taking a moment this #NurseAppreciationWeek to show a little extra support to our nurses for their tireless work providing lifesaving care. Your compassion for your patients and their families makes what can be a daunting time much more manageable. pic.twitter.com/Xdggwr7qdu,1126570515957714945,2019-05-09,19:31:56,reprwilliams,2,0,6,2019-05-09 19:31:56
"Today I met with the newly appointed Commander of the Texas Air National Guard, Major General Dawn Ferrell, to receive an update on the current state of the Texas National Guard. Thank you for your time today and for your service! pic.twitter.com/iSp1F4zPi8",1126514332123185152,2019-05-09,15:48:41,reprwilliams,1,3,11,2019-05-09 15:48:41
"Teachers make a difference in the lives of so many. I appreciate all of their time, effort and dedication. Our future is brighter because of their work. Take a moment this week to #ThankATeacher for #NationalTeacherAppreciationWeek! pic.twitter.com/lfdVO8hn5g",1126482839699099649,2019-05-09,13:43:32,reprwilliams,1,0,6,2019-05-09 13:43:32
Met with students from the @ArmyWarCollege today to discuss military strategy on how we can keep our country safe. Incredible group from multiple military branches with proven leadership track records. pic.twitter.com/Xg04ZLo695,1126230012980600839,2019-05-08,20:58:54,reprwilliams,0,2,12,2019-05-08 20:58:54
Glad to be with my @SigmaChi brothers today filming for their upcoming video series. Sigma Chi isn't just for 4 years - it's for life! pic.twitter.com/kxek91le82,1126182555584278529,2019-05-08,17:50:19,reprwilliams,0,5,12,2019-05-08 17:50:19
Thank you @NAMIC for stopping by my office today in Washington. I am proud to accept the Benjamin Franklin Public Policy Award from you all and I look forward to our continued work together! pic.twitter.com/cIQDTmDrDY,1126137506909642752,2019-05-08,14:51:18,reprwilliams,1,2,4,2019-05-08 14:51:18
Great to be with you all today for a lively and fun discussion about the intersection of sports and politics! @RickHorrow @TomMcMillen611 @MiLB https://twitter.com/TomMcMillen611/status/1125867902677278720 …,1125908319015718913,2019-05-07,23:40:36,reprwilliams,1,3,7,2019-05-07 23:40:36
Thank you @ACUFoundation & @mschlapp for this award! I will continue to champion policies that keep Main Street working and our local economies booming! https://twitter.com/ACUFoundation/status/1125888926810615808 …,1125906838346711041,2019-05-07,23:34:43,reprwilliams,2,17,41,2019-05-07 23:34:43
Check out our 2019 Congressional Art Competition winners for #TX25. Our students amaze me with their talent and creativity! pic.twitter.com/XAIdQLMbCs,1125816447001878534,2019-05-07,17:35:32,reprwilliams,0,0,0,2019-05-07 17:35:32
Today I joined with @RepGonzalez in authoring a bipartisan letter to @SEC_News Chairman Jay Clayton urging him to delay the implementation of the Current Expected Credit Loss (CECL) accounting standard. https://williams.house.gov/media-center/press-releases/members-of-congress-urge-delay-of-cecl-accounting-standard …,1125784064076713984,2019-05-07,15:26:51,reprwilliams,0,0,2,2019-05-07 15:26:51
Spent yesterday with American heroes supporting the Special Operations Warrior Foundation and Medal of Honor Recipient Ronald J. Shurer II. Our soldiers sacrifice their lives to protect us and their families deserve to be taken care of. pic.twitter.com/LkKcK1IA8H,1125762020421378049,2019-05-07,13:59:15,reprwilliams,0,2,18,2019-05-07 13:59:15
Happy National #SmallBusinessWeek to all of our Texas small business owners and entrepreneurs! https://twitter.com/SBAgov/status/1125369753927811072 …,1125472498345287681,2019-05-06,18:48:48,reprwilliams,1,0,2,2019-05-06 18:48:48
"Today is Makenzi's last day interning in my Washington, D.C. office. We are sure going to miss her around here! There are so many hardworking and motivated interns in Congress that have bright futures ahead of them! pic.twitter.com/huvFiLKnqZ",1124339233651609607,2019-05-03,15:45:37,reprwilliams,4,1,14,2019-05-03 15:45:37
"#JobsReport is out - beating expectations again! 

✅ 263K new jobs
✅ 3.6% unemployment rate - lowest since 1969 https://twitter.com/CNBCnow/status/1124290275902406657 …",1124321044142133248,2019-05-03,14:33:20,reprwilliams,3,3,4,2019-05-03 14:33:20
Today #WeRemember all the Jewish victims who lost their lives in defense of their faith against the Nazis. We must always defend the freedom to worship. I continue to support Israel and will always fight to defend them. pic.twitter.com/QFR4J82PiS,1124010135989444608,2019-05-02,17:57:54,reprwilliams,5,3,9,2019-05-02 17:57:54
On this #NationalDayOfPrayer I hope everyone will take a moment to reflect on all our blessings and pray for the strength of this great nation. pic.twitter.com/5QC6BlEjts,1123993432752570373,2019-05-02,16:51:31,reprwilliams,2,1,8,2019-05-02 16:51:31
Spoke to members from @myibat today during their trip to Washington. Texas community banks play such an important role in supporting our small businesses - which are vital to growing our local economy! pic.twitter.com/pChmb5ln9e,1123696395372912640,2019-05-01,21:11:12,reprwilliams,1,1,4,2019-05-01 21:11:12
More Americans are working and Main Street continues to thrive under the booming @POTUS economy! https://www.cnbc.com/2019/05/01/private-payrolls-surge-by-275000-in-april-blowing-past-estimates-and-the-biggest-gain-since-july.html?__source=twitter%7Cmain …,1123631283039608832,2019-05-01,16:52:28,reprwilliams,2,1,4,2019-05-01 16:52:28
"Happy #NationalGolfDay! @wearegolf is here in Washington to celebrate a sport that not only keeps us active, but also supports over 2 million jobs in the U.S. pic.twitter.com/QHvfexP7Q1",1123627180104278016,2019-05-01,16:36:10,reprwilliams,5,1,7,2019-05-01 16:36:10
Looking forward to welcoming @realDonaldTrump to #TX25! https://twitter.com/realdonaldtrump/status/1218952496388956162 …,1218988204440915968,2020-01-19,20:06:50,reprwilliams,11,12,50,2020-01-19 20:06:50
"The #USMCA is a bipartisan win for our hardworking manufacturers, small business owners, farmers and ranchers across #TX25. I'm proud to have supported this deal from day one and I look forward to @realDonaldTrump signing it into law! https://www.foxbusiness.com/markets/usmca-thumbs-up-hands-trump-victory …",1217866867131416576,2020-01-16,17:51:02,reprwilliams,7,4,22,2020-01-16 17:51:02
"I am profoundly saddened to learn of the passing of my dear friend Cathy. She was a leader, a fighter and someone we all looked to for guidance. My prayers are with the Marchel family and the entire Cleburne community. I will deeply miss her. https://bit.ly/2QYcPMS ",1217835098755735554,2020-01-16,15:44:48,reprwilliams,0,3,10,2020-01-16 15:44:48
"“Congress shall make no law respecting an establishment of religion, or prohibiting the free exercise thereof.“

On #ReligiousFreedomDay, we're reminded of this precious liberty enshrined by our Founders in the Constitution & we pray for those who are persecuted around the world. pic.twitter.com/16eiBP47LA",1217813962705788928,2020-01-16,14:20:49,reprwilliams,25,7,22,2020-01-16 14:20:49
"This partisan, spiteful precedent set by @HouseDemocrats is exactly what our Founding Fathers warned against. pic.twitter.com/bNIbTRd28P",1217556031645143042,2020-01-15,21:15:53,reprwilliams,28,4,11,2020-01-15 21:15:53
Interesting how @HouseDemocrats rushed through impeachment because it was “urgent” for our national security and then @SpeakerPelosi decided to withhold the Articles from the Senate for almost one month… it’s time to end this charade and get back to work for the American people.,1217454043070713857,2020-01-15,14:30:37,reprwilliams,86,110,497,2020-01-15 14:30:37
"The Bushes were true friends of America – and I was honored to call them friends of mine. 

I was proud to speak on the House floor last night in support of the President George H.W. Bush and First Lady Barbara Bush Coin Act memorializing their legacy. pic.twitter.com/fbUxe0mnhn",1217195196758339584,2020-01-14,21:22:03,reprwilliams,8,4,14,2020-01-14 21:22:03
"I'm proud the House joined the Senate in honoring two of the greatest patriots and devoted servants our nation has ever known, President George H.W. Bush and First Lady Barbara Bush. https://williams.house.gov/media-center/press-releases/house-passes-coin-bill-honoring-president-george-hw-bush-and-first-lady …",1217096689821134848,2020-01-14,14:50:38,reprwilliams,3,4,3,2020-01-14 14:50:38
Today I introduced the Preserving Small Business Lending Act to prevent excessive government overreach in the lending market. Read more below: https://bit.ly/2RaPIxQ ,1215698245206401024,2020-01-10,18:13:42,reprwilliams,7,2,4,2020-01-10 18:13:42
"Good news again in the latest #JobsReport: we ended the decade with the lowest unemployment rate in 50 years and added 145,000 jobs in December! This means more opportunity and growth for #TX25 thanks to @realDonaldTrump's leadership. https://www.wsj.com/articles/december-jobs-report-11578657600 …",1215667211026735104,2020-01-10,16:10:23,reprwilliams,5,6,11,2020-01-10 16:10:23
"When @SpeakerPelosi decides to put politics aside, I stand ready to have a serious discussion on Congress’ war powers. pic.twitter.com/Kv1fNNCDNl",1215410450374057990,2020-01-09,23:10:07,reprwilliams,21,12,28,2020-01-09 23:10:07
Our world is safer without Soleimani in it. I’ve been to the Middle East and have seen the commitment of our servicemen and women in defending our Nation — we need to stand with them and that’s what @realDonaldTrump is doing. He made the right decision. pic.twitter.com/dVdezANALf,1215334692263731201,2020-01-09,18:09:05,reprwilliams,6,20,102,2020-01-09 18:09:05
"On #LawEnforcementAppreciationDay, we recognize the men and women who put their lives on the line for us every day. To all of our law enforcement officers in #TX25, thank you for your commitment to protecting our communities and our families. pic.twitter.com/4jSAKMKAGq",1215274125201215489,2020-01-09,14:08:24,reprwilliams,2,4,4,2020-01-09 14:08:24
"COMING UP: I’ll be live on @FoxBusiness with @cvpayne in just a few minutes around 1:30pm CT to talk about the latest on Iran and @realDonaldTrump’s strong, measured response. Tune in! pic.twitter.com/J2eTo80Nx8",1214992331365109760,2020-01-08,19:28:39,reprwilliams,12,2,9,2020-01-08 19:28:39
"I have always said that America must be the superpower of the world. We do this by the strength of the men and women who put their lives on the line to protect our interests around the globe, all for the ultimate goal of peace through strength. That is my prayer every day. 🇺🇸",1214756073061662720,2020-01-08,03:49:51,reprwilliams,24,13,79,2020-01-08 03:49:51
Thank you to @realDonaldTrump for his decisive action and to our brave military service members for the successful execution of this mission. (2/2),1212962149779353600,2020-01-03,05:01:26,reprwilliams,14,6,34,2020-01-03 05:01:26
Qassim Soleimani was a terrorist who died with the blood of hundreds of American men and women on his hands. He was an enemy of the United States and his death sends the message that attacks against our forces will not be accepted. (1/2),1212962034381459457,2020-01-03,05:00:59,reprwilliams,19,18,97,2020-01-03 05:00:59
"Happy New Year, #TX25! pic.twitter.com/o4SmTyczqA",1212403054378659840,2020-01-01,15:59:48,reprwilliams,4,3,7,2020-01-01 15:59:48
"#OnThisDay in 1945, Congress formally recognized the Pledge of Allegiance! pic.twitter.com/VBknSefIa3",1078681985999142912,2018-12-28,16:00:01,reprwilliams,4,4,8,2018-12-28 16:00:01
"I join the Austin community in mourning the loss of a great man & our nation’s oldest vet Mr. Overton. I'm thankful for his service & am grateful to have had him in my life. I'll miss him dearly and will continue to pray for his family during this time.

 https://williams.house.gov/media-center/press-releases/rep-williams-statement-on-the-passing-of-richard-overton … pic.twitter.com/0MofyQvzTX",1078478640042688512,2018-12-28,02:31:59,reprwilliams,4,12,87,2018-12-28 02:31:59
"Merry Christmas, to everyone in #TX25, from my family to yours! pic.twitter.com/J3RoRlcaSH",1077579722710691840,2018-12-25,15:00:01,reprwilliams,2,0,14,2018-12-25 15:00:01
TUNE IN: I’m joining @FoxBusiness’ @TeamCavuto at 11:10am CT to discuss the latest on the government shutdown and what to expect moving forward 🇺🇸📺,1077233573369995265,2018-12-24,16:04:32,reprwilliams,5,0,5,2018-12-24 16:04:32
"On this Christmas Eve, I hope everyone in #TX25 is spending time with friends and loved ones. Have a blessed day! pic.twitter.com/bBWqDPbVYm",1077202234478231552,2018-12-24,14:00:00,reprwilliams,6,0,13,2018-12-24 14:00:00
I proudly voted in favor of $5.7B in additional funding to defend & secure our border. We must do everything in our power to protect our great nation and we should not rest until it’s properly done. I will oppose any funding bill that does not fully fund @POTUS’ border request.,1076149513910472705,2018-12-21,16:16:52,reprwilliams,53,14,72,2018-12-21 16:16:52
"Good luck to the Grandview Zebras as they take on the Malakoff Tigers tonight for the State Championship! Details below:

CLASS 3A DIVISION I
Malakoff (13-2) vs. Grandview (13-2), 7 p.m.
AT&T Stadium pic.twitter.com/pMtW0IqSVN",1075782885687336960,2018-12-20,16:00:01,reprwilliams,3,0,1,2018-12-20 16:00:01
"At the direction of the Architect of the Capitol, the phones in our DC office will be offline for the next 24-48hrs. If you need to reach the Office of Congressman Roger Williams, please call our Austin office. The number can be found on my website at https://williams.house.gov/ ",1075420495498092550,2018-12-19,16:00:01,reprwilliams,4,2,3,2018-12-19 16:00:01
"Last weekend, Grandview HS Zebras defeated the Yoakum Bulldogs, 28-14, & are now headed to the State Championship!  While I cannot be there due to votes taking place in DC, I'll be cheering for the Zebras that day! 

More in my newsletter below ↓

 https://williams.house.gov/media-center/newsletters/come-and-read-it-report-65 … pic.twitter.com/PA5TDSAhtb",1075066906711912448,2018-12-18,16:34:58,reprwilliams,0,0,2,2018-12-18 16:34:58
"Go Zebras!

The Grandview High School Zebra's are headed to the State Championship THIS Thursday. All of #TX25 is cheering for you! https://www.timesrecordnews.com/story/sports/high-school/football/2018/12/16/2018-uil-texas-high-school-football-state-championship-info-tickets-tv-listings-pairings-parking/2331620002/ …",1074758991207653376,2018-12-17,20:11:26,reprwilliams,0,0,4,2018-12-17 20:11:26
 https://twitter.com/jaketapper/status/1074052814488383488 https://twitter.com/jaketapper/status/1074052814488383488 …,1074675898253787136,2018-12-17,14:41:15,reprwilliams,0,0,0,2018-12-17 14:41:15
Gen. Mark A. Milley is a four-star general who currently serves as the 39th Chief of Staff of the Army and previously the 21st Command General of the US Army Forces Command. He is an invaluable asset and I cannot think of someone better equipped to take on this position,1074675614198697989,2018-12-17,14:40:07,reprwilliams,0,0,0,2018-12-17 14:40:07
"I am always fighting for, and supporting, the great people of Texas",1074674929138917376,2018-12-17,14:37:24,reprwilliams,2,0,0,2018-12-17 14:37:24
"Good luck to @LTHSCavFootball and @Westlake_Nation who are both playing today! Schedules below ↓

Houston North Shore (14-0) vs. Lake Travis (12-1), at 2pm, NRG Stadium

Beaumont West Brook (12-2) vs. Westlake (13-1), at 4pm, Legacy Stadium, Katy https://www.star-telegram.com/sports/dfwvarsity/article223016080.html …",1073955847292637185,2018-12-15,15:00:01,reprwilliams,0,1,4,2018-12-15 15:00:01
Good luck to the Grandview High School Zebras as they take on Yoakum tonight in Pflugerville! https://www.cleburnetimesreview.com/sports/grandview-yoakum-to-meet-with-berth-to-state-title-game/article_d2681342-fe3b-11e8-9c0f-8b23bb99a0c0.html …,1073684054191398914,2018-12-14,21:00:01,reprwilliams,0,0,1,2018-12-14 21:00:01
Congratulations to all the recent graduates from Central Texas College! @kdhnews http://kdhnews.com/news/education/ctc-holds-fall-commencement-ceremony/article_627488c6-ffbd-11e8-a30f-abcb75c4b274.html …,1073620949394698240,2018-12-14,16:49:15,reprwilliams,0,0,2,2018-12-14 16:49:15
Go Cavs! #TX25 https://twitter.com/LTHSCavFootball/status/1072608041063907328 …,1072909017729679361,2018-12-12,17:40:18,reprwilliams,0,0,1,2018-12-12 17:40:18
Can't think of anyone better suited for the job than Gen. Milley!,1072897299561545730,2018-12-12,16:53:44,reprwilliams,0,0,1,2018-12-12 16:53:44
We’re LIVE ⬇️ https://twitter.com/RepRWilliams/status/1072858141774233600 …,1072859397460766720,2018-12-12,14:23:07,reprwilliams,1,0,0,2018-12-12 14:23:07
