tweet,id,date,time,username,replies_count,retweets_count,likes_count
".@realDonaldTrump spoke w/ us at Camp David & he is working for the people. I'm the #2 GOP rep on HFAC, I've listened to witnesses. This is not fair or transparent & Adam Schiff is hiding evidence while Pelosi blocks the Debbie Smith Act (rape kit funding) & fair drug pricing.",1186688293892739072,2019-10-22,16:58:31,repannwagner,276,502,1086
"As a cosponsor of the resolution to censure Rep. Adam Schiff, I was disappointed Nancy Pelosi did not even allow a vote on the House floor tonight.  We need transparency and accountability, not closed door secret meetings.  What are they afraid of the American people seeing?",1186421662071296000,2019-10-21,23:19:01,repannwagner,14697,20381,61105
"I co-sponsored the resolution to censure Chairman Schiff because the American people deserve an open and fair process that lays out facts, not partisan talking points.",1186359495557025792,2019-10-21,19:11:59,repannwagner,355,105,402
"I had a wonderful meeting with Denis Zvizdić, Chairman of the Council of Ministers of Bosnia and Herzegovina. We discussed the many ways we can deepen ties between Bosnia and Herzegovina and the United States and how our nations can best cooperate to enhance regional security. pic.twitter.com/IWrhTyL1DV",1186313337853882368,2019-10-21,16:08:35,repannwagner,31,11,31
"The Financial Services Committee held a hearing this week on the CFPB, & I had the opportunity to question Dir Kraninger about transparency at the Bureau & the lack of meaningful oversight and accountability compared to other federal financial agencies. https://www.youtube.com/watch?v=P5Y5assGwKA …",1184928536387358720,2019-10-17,20:25:52,repannwagner,44,9,22
We were all blessed to know someone as compassionate and dedicated to serving others as Elijah Cummings. His loss affects us all deeply and I am praying for his family. May he rest in peace.,1184863980675911681,2019-10-17,16:09:21,repannwagner,18,5,34
Victims trust us to do our jobs and authorize these programs. It’s time we live up to that responsibility and vote on the Debbie Smith Act. https://republicans-judiciary.house.gov/press-release/republicans-fight-to-reauthorize-debbie-smith-act/ …,1184578729240084480,2019-10-16,21:15:52,repannwagner,9,10,22
"...rely on this legislation in their fight for justice. 

It is unconscionable that Speaker Pelosi is playing politics w/ victims of sexual assault. If a victim bravely endures the additional trauma of a sexual assault forensic exam, it is our duty to test all resulting evidence.",1184578727856017408,2019-10-16,21:15:51,repannwagner,14,11,24
"The Debbie Smith Act provides critical funding that can help law enforcement end the rape kit backlog and put violent predators behind bars. This is legislation that has been reauthorized in a bipartisan manner since 2005, and victims who have undergone rape kit testing...",1184578727004573696,2019-10-16,21:15:51,repannwagner,8,16,24
I am proud that the House passed this vital legislation to support the right of the Hong Kong people to protest abuses and stand up for freedom.,1184545864649449472,2019-10-16,19:05:16,repannwagner,7,6,23
I introduced a resolution with Congressman Brad Sherman to recognize Hong Kong’s bilateral relationship with the United States and condemn China for violently disregarding its obligations to the people of Hong Kong.,1184545863789666306,2019-10-16,19:05:16,repannwagner,5,3,15
"Our support for our friends in Hong Kong remains strong. While their fundamental right to protest is under attack and government-sanctioned brutalities continue to be reported, we stand with them in their fight for democracy.",1184545863101796353,2019-10-16,19:05:16,repannwagner,11,14,39
"What an amazing day to be with the Stanley Cup at the White House with @GovParsonMO, @RoyBlunt, Laila, and our @StLouisBlues!  Let’s Go Blues! pic.twitter.com/XIfF3l2lYY",1184233096549425152,2019-10-15,22:22:26,repannwagner,13,6,59
Let’s go @Cardinals! We need a big win tonight. #TimeToFly https://twitter.com/Cardinals/status/1183887743409106945 …,1183893473486934016,2019-10-14,23:52:54,repannwagner,5,0,6
Happy birthday to the @USNavy! Today we recognize all our sailors do to protect our nation and thank those who serve and have made great sacrifices for the United States. pic.twitter.com/BfsohVKoE1,1183449143810973696,2019-10-13,18:27:17,repannwagner,8,6,20
"REMINDER: The Debbie Smith Act expired on September 30th. We must pass this vital legislation so we can end the rape kit backlog, help victims find justice, and put dangerous predators behind bars. #EndTheBacklog",1183088943799119878,2019-10-12,18:35:59,repannwagner,8,10,24
"(3/3) Turkey’s senseless killing of civilians and Kurdish fighters is unconscionable, and I am cosponsoring legislation to severely sanction all those responsible in Turkey.",1182739749926244362,2019-10-11,19:28:25,repannwagner,63,6,32
"(2/3) fight against terrorism. These offensives undermine the Kurds’ ability to guard thousands of ISIS fighters in prisons and camps. For the sake of our own national security and regional stability, we must work to reverse this decision and recommit to our allies.",1182739683849232384,2019-10-11,19:28:09,repannwagner,15,3,17
"(1/3) Our Kurdish allies have bravely fought ISIS and placed their trust in America. This week, the withdrawal of U.S. troops from northern Syria emboldened Turkey to launch outrageous offensives against the Kurdish population that may have grave consequences for the global...",1182739610985795584,2019-10-11,19:27:52,repannwagner,38,13,28
Pleased to join @GovParsonMO and Chamber President Tom Chulick at the @STLRegChamber 182nd Annual Event. The St. Louis region continues to see economic growth and the chamber is a leader in fostering an environment that allows our businesses to expand and create local jobs. pic.twitter.com/L0mgkMKjp5,1182463616227987456,2019-10-11,01:11:09,repannwagner,12,8,31
I had a very informative meeting with the staff at @EpworthSTL. The highlight was hearing Alexander’s story and encouraging this wonderful young man. pic.twitter.com/YlbwjiJoQS,1182436206493220864,2019-10-10,23:22:14,repannwagner,9,3,11
"It is visits like this that remind me of Elie Wiesel's solemn words: “For in the end, it is all about memory, its sources and its magnitude, and, of course, its consequences.""",1182373251223347200,2019-10-10,19:12:05,repannwagner,10,1,4
I had a sobering tour of the @STLHolocaustCtr with leaders of the Jewish Federation. We must never forget the atrocity of the Holocaust. pic.twitter.com/SUqliGd07F,1182373248702582784,2019-10-10,19:12:04,repannwagner,9,5,14
"I had a great visit to @kidsinthemiddle, a wonderful organization that empowers children and parents during family transitions through counseling, education and support. pic.twitter.com/pLTpjCsUv8",1182332021676355587,2019-10-10,16:28:15,repannwagner,2,1,5
#TimeToFly https://twitter.com/MLB/status/1182042452653481984 …,1182045594300362758,2019-10-09,21:30:05,repannwagner,9,0,16
I appreciated the opportunity to meet with leadership at @McCarthyBuild to get an update on Next NGA West and their other major projects in our area. pic.twitter.com/xnsf6LwKx5,1182043749737783296,2019-10-09,21:22:45,repannwagner,1,1,0
"I have appreciated following the work they do to reduce recidivism and to engage the community to help these individuals move forward, build a better life, and bring families back together. pic.twitter.com/MB5mUXI4Hj",1182029458892607488,2019-10-09,20:25:58,repannwagner,1,1,1
"I had the pleasure of joining Danny Ludeman, President and CEO of @ConcordanceAcad, for another visit of the Concordance facility to get an update on how they help recently incarcerated individuals reintegrate into society after they are released from prison. pic.twitter.com/v6Fg4Sw8ea",1182029453293182977,2019-10-09,20:25:57,repannwagner,3,2,5
"The Debbie Smith Act expired at the end of Sept & we continue to be blocked from voting on this important legislation. 

Ending the rape kit backlog is incredibly important. We must pass the Debbie Smith Act so violent predators can be brought to justice. https://themissouritimes.com/65292/us-rep-ann-wagner-fights-for-reauthorization-of-rape-kit-legislation-what-this-means-for-missouri/ …",1181934109179953152,2019-10-09,14:07:05,repannwagner,13,8,15
Yom Tov to all my Jewish friends celebrating Yom Kippur this evening. pic.twitter.com/vtyDORrwDB,1181676053900730370,2019-10-08,21:01:40,repannwagner,1,5,10
"I enjoyed meeting with Pat and Erin from @YouthInNeed to discuss H.R. 2001, the Homeless Children and Youth Act, and to learn about their new Maternity Group Home. pic.twitter.com/n7iAA9A3vj",1181651180528771073,2019-10-08,19:22:50,repannwagner,7,3,10
Congratulations to the @CreveCoeurPD for the grand opening of their new police station! It was nice to get a tour of the station last week with Captain Konski and Chief Eidman. pic.twitter.com/Vo5GvHjETx,1181326423740620803,2019-10-07,21:52:22,repannwagner,5,1,15
#STLCountyStrong #NeverForgotten https://twitter.com/stlcountypd/status/1180830341235445760 …,1180999386513362945,2019-10-07,00:12:50,repannwagner,3,4,21
I joined @AGEricSchmitt and @LtGovMikeKehoe at the St. Louis Basilica for the annual Red Mass. We were blessed to be with Illinois Bishop Paprocki to celebrate the mass with @abp_carlson. pic.twitter.com/IXD2ESNPuj,1180904384751910912,2019-10-06,17:55:20,repannwagner,3,4,24
about specific casework issues and other legislative concerns that affect all of us throughout Missouri’s 2nd District. Thanks to Mayor Barry Glantz for joining us as well! pic.twitter.com/kp03BGx256,1179883839608512512,2019-10-03,22:20:03,repannwagner,6,2,3
"I had another great Office Hours with Ann today, this time at the Creve Coeur Government Center. I enjoyed speaking with everyone who was able to make it today... pic.twitter.com/8lnfY02lV6",1179883835691094018,2019-10-03,22:20:02,repannwagner,17,2,8
The St. Louis Zoo is a local treasure that brings joy to our community and their local and international conservation efforts do not go unnoticed. pic.twitter.com/lTZSzTty3K,1179825146653229056,2019-10-03,18:26:49,repannwagner,1,2,2
"Thanks to the work of the Ron Goellner Center for Hellbender Conservation, the St. Louis Zoo, and the MDC, the hellbender population has increased every year since 2011.",1179825140542185472,2019-10-03,18:26:48,repannwagner,1,3,3
"Missouri is the home of the only two subspecies of the hellbender salamander, also known as the giant salamander. These amphibians have suffered a serious decline in numbers over the past three decades, making the hellbender the only endangered amphibian in Missouri.",1179825139329966080,2019-10-03,18:26:47,repannwagner,1,1,5
I recently met with staff of the @stlzoo and learned about Missouri's amphibian populations. The Zoo's WildCare Institute has partnered with the Missouri Department of Conservation (MDC) to help implement conservation action for the hellbender salamander.,1179825138323337222,2019-10-03,18:26:47,repannwagner,6,5,13
I was honored to be invited by the India Association of St. Louis to participate in the first evening of their weekend celebration of the 150th Anniversary of the birth of Mahatma Gandhi. pic.twitter.com/wmdL8wL6M3,1179797646388727813,2019-10-03,16:37:33,repannwagner,3,5,5
"My colleagues and I also had the opportunity to learn more about how the VA is looking at innovative ways to better serve our veterans, including 3D printed prosthetics, which are higher quality and more cost effective. pic.twitter.com/esAp3kneqD",1179572098534129665,2019-10-03,01:41:18,repannwagner,4,5,10
...updates on the major construction projects for both the John Cochran and Jefferson Barracks campuses.,1179572094276980736,2019-10-03,01:41:17,repannwagner,2,4,6
Today I visited the John Cochran campus of the VA St. Louis Health Care System with the Ranking Member of the Veterans Affairs Committee Phil Roe and my colleague Congressman Mike Bost. The medical center director provided us with operational updates as well as status... pic.twitter.com/hV5hY91zc8,1179572092561481728,2019-10-03,01:41:16,repannwagner,5,5,16
"During Red Ribbon Week, we honor the sacrifices of all who have lost their lives in the fight against drugs and strive to continue their legacies. pic.twitter.com/VXOnV0mus5",1179507902828158978,2019-10-02,21:26:12,repannwagner,0,2,5
"their tireless dedication protecting our community from the dangers of addiction.  The drug epidemic sweeping our nation has taken too many lives, broken apart countless families, and scarred our communities. pic.twitter.com/hQgH6JSjH5",1179507898021535747,2019-10-02,21:26:11,repannwagner,1,2,3
"I joined Senator Roy Blunt, law enforcement officers and community leaders to celebrate DEA Red Ribbon Week, our nation’s oldest drug prevention awareness program.  Thank you to DEA Special Agent in Charge Bill Callahan and all those who serve in law enforcement for... pic.twitter.com/CD1Kt5BRuB",1179507893453938688,2019-10-02,21:26:10,repannwagner,5,8,12
I had the opportunity to meet with the Terminal Railroad Association of St. Louis to discuss the vital part they play in transporting freight through the region and their critical infrastructure needs. pic.twitter.com/PXNoca6g5L,1179501757023625217,2019-10-02,21:01:47,repannwagner,3,1,8
...of everyone who showed up to honor the many sacrifices made by our veterans.  Greater St. Louis Honor Flight is dedicated to honoring and remembering our veterans and I thank them for all they have done here in St. Louis. pic.twitter.com/jTId78p8Ge,1179421758170042369,2019-10-02,15:43:54,repannwagner,1,3,16
"I honored Korean War veterans at the return of their honor flight last night at Lambert. 

The outpouring of support from our community for our nation's heroes was incredibly moving and I am so appreciative... pic.twitter.com/2wCA2Z0IEC",1179421750439944197,2019-10-02,15:43:52,repannwagner,4,7,27
"The Debbie Smith Act expired yesterday. Last wk, I called on the House to immediately vote on this legislation so we can end the rape kit backlog.

This is a critical issue that will impact victims throughout the nation. We can't stop fighting for justice. https://youtu.be/89axkKWy6C4 ",1179145415926657026,2019-10-01,21:25:49,repannwagner,18,2,12
