tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Thank you to all those who will march for life this week. I stand with you, & I will continue to fight & pray for the day when abortion is not only illegal, but unthinkable.",1085638814700392448,2019-01-16,20:43:58,repannwagner,4,1,13
"I #MarchForLife b/c life is beautiful, children are a blessing, & we must do all we can to support mothers. There is so much bipartisan work we can do to protect America’s mothers & babies. I hope we can act together to serve & protect all God’s children. https://youtu.be/82WCbq7OLvE ",1085638813295263751,2019-01-16,20:43:57,repannwagner,11,8,28
Always great to meet with Kevin Malone and Geoff Rogers with @USIAHT1 to find new ways to battle human trafficking. They have been strong partners and I look forward to continuing to work with them as we advance our goal of eradicating modern day slavery. pic.twitter.com/PTcmrdn2zV,1085344085119066112,2019-01-16,01:12:49,repannwagner,3,1,13
"Proud to team up w/@RepJuanVargas to introduce the Fight Illicit Networks & Detect (FIND) Trafficking Act. To learn more about how this helps root out traffickers who are anonymously transferring money & hiding their crimes from the public eye, click here: https://wagner.house.gov/media-center/press-releases/wagner-and-vargas-introduce-important-legislation-to-combat-sex-and-drug …",1083851359244427264,2019-01-11,22:21:15,repannwagner,6,4,17
Glad to see @MoDOT is joining the fight against human trafficking in #MO! They plan to “Put the Brakes on Trafficking” with their new initiative. https://www.kmov.com/news/modot-joins-fight-to-put-the-brakes-on-human-trafficking/article_2cfda38e-14f4-11e9-a025-cf98b7225c25.html?utm_source=dlvr.it&utm_medium=twitter …,1083811369135280128,2019-01-11,19:42:21,repannwagner,4,6,21
I hope everyone stays safe and warm this weekend! https://twitter.com/MoDOT/status/1083770607714664448 …,1083795208515608576,2019-01-11,18:38:08,repannwagner,8,1,8
"Yesterday, I joined @POTUS for the signing of important anti-trafficking legislation as we acknowledge #HumanTraffickingAwarenessMonth. Read my statement here:  https://wagner.house.gov/media-center/press-releases/wagner-statement-on-president-trump-signing-legislation-to-fight-human … pic.twitter.com/SZtQA2wnHL",1083397021762023429,2019-01-10,16:15:53,repannwagner,16,8,42
Today is #NationalLawEnforcementAppreciationDay and we honor the men and women who put their lives on the line every day to keep us safe. Our families and neighborhoods are safer thanks to their sacrifices and we are grateful for their dedicated service. pic.twitter.com/qoQVgOFPRJ,1083076923545268227,2019-01-09,19:03:55,repannwagner,5,5,28
I enjoyed meeting w/ Indian-American constituents from Saint Louis this week. Our Indian-American community has contributed greatly to Missouri’s 2nd District & I am proud to work w/ constituents who are so invested in making our District a better place to live & raise a family. pic.twitter.com/m1ZGEEW3V7,1081291840647843840,2019-01-04,20:50:38,repannwagner,8,3,17
"(7/7) I voted no today on the rules package because the people of Missouri deserve fairness and this rules package neither embodies that, nor does it make life better for my constituents.",1081040425811619841,2019-01-04,04:11:36,repannwagner,13,4,13
(6/7) This package also eliminates commonsense pro-life provisions that have long held broad support and protect the life of the unborn.,1081040424175845376,2019-01-04,04:11:36,repannwagner,6,3,10
"(5/7) It shouldn’t be easy to take more of your hard earned money and send it to Washington – it should be harder. 2nd District families are burdened enough by taxes, and the last thing Congress should be doing is making it easier to increase your taxes.",1081040422347120640,2019-01-04,04:11:36,repannwagner,4,3,4
"(4/7) One of the biggest partisan power grabs gives the Democratic majority the power to raise your taxes with only a simple majority, instead of the supermajority that was in place last Congress.",1081040420212232192,2019-01-04,04:11:35,repannwagner,7,3,2
(3/7) That is why I am disappointed that Democrats decided to forgo bipartisanship on their first day in power when they forced through changes to the rules of the House of Representatives that will make life more difficult for our community.,1081040417741828096,2019-01-04,04:11:35,repannwagner,4,2,5
"(2/7) Whether it is my work to end human trafficking, supporting our veterans, or cutting the red tape that holds back American ingenuity, the needs of #MO2 come first.",1081040415053307904,2019-01-04,04:11:34,repannwagner,2,1,4
"(1/7) I am honored and privileged to work for you in Congress, and do my best to support bipartisan solutions to our nation’s most urgent problems.",1081040409579737090,2019-01-04,04:11:33,repannwagner,17,4,16
"to strengthen our community we can ensure that it remains one full of hope and opportunity for the future. I look forward to seeing you & your families back home in Missouri, & if you are visiting Washington, D.C., please visit our new office in room 2350 in the Rayburn Building.",1080966457364791296,2019-01-03,23:17:41,repannwagner,13,3,17
"Today I was sworn into the 116th Congress, where I look forward to keeping my promise of making life better for you and your families. Faithfully serving Missouri's 2nd District remains a top priority of mine in Congress. It is truly an honor to serve, and by working together... pic.twitter.com/brjpkHCUhe",1080966453979951105,2019-01-03,23:17:40,repannwagner,14,10,90
Wishing you and your loved ones a #HappyNewYear and looking forward to another year serving the people of Missouri’s 2nd Congressional District!,1080054284752961544,2019-01-01,10:53:02,repannwagner,16,7,61
