tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
I am grateful for the hard work and dedication of our law enforcement in putting these criminals behind bars and rescuing these victims. https://abc7chicago.com/human-trafficking-sting-leads-to-339-arrests/5114231/ …,1092445013798195202,2019-02-04,15:29:22,repannwagner,7,7,38,2019-02-04 15:29:22
Stopped by Valley Park and met with Mayor Chandra Webster this week. I always enjoy meeting with our local government officials to hear about the exciting happenings in their communities. pic.twitter.com/kV8BYMP5Yb,1091729207317544961,2019-02-02,16:05:01,repannwagner,9,4,19,2019-02-02 16:05:01
"Visited the world's first & only virtual care center, @MercyVirtual, located in Chesterfield. They provide accessible & affordable care that supplements the bedside & primary care teams, ensuring the best possible care for patients no matter their location. pic.twitter.com/HwFHbEbBhD",1091461482531966981,2019-02-01,22:21:10,repannwagner,3,4,13,2019-02-01 22:21:10
"Congratulations to Dalton Ennis, @sluhjrbills Senior and future @WestPoint_USMA cadet! I just gave him the news today that he will be joining the Class of 2023. pic.twitter.com/TGoQ42mNXD",1091440014301511680,2019-02-01,20:55:52,repannwagner,1,13,102,2019-02-01 20:55:52
"Spoke to 100s of parents, children, & advocates at today’s #StrollingThunder event to advocate for paid family leave & more affordable childcare & hear from parents about how we can make their lives easier during some of life’s most precious & exceptional moments. #ThinkBabies pic.twitter.com/WeBvaKnmtB",1123314208530157568,2019-04-30,19:52:32,repannwagner,6,4,19,2019-04-30 19:52:32
Praying for the victims of this attack and the Jewish community. https://www.foxnews.com/us/california-synagogue-shooting-suspect-identified-1-dead-3-injured-including-rabbi-authorities-say …,1122678649080242176,2019-04-29,01:47:02,repannwagner,3,5,23,2019-04-29 01:47:02
Absolutely sickened by this senseless act of violence against our Jewish brothers and sisters while they were celebrating Passover. Anti-Semitism continues to rear its head in ugly ways and we must stand up and keep fighting against it.,1122678648048320512,2019-04-29,01:47:02,repannwagner,23,4,45,2019-04-29 01:47:02
...the Better Business Bureau on hand to share tips on how people can recognize scams targeting older adults. Here’s a link to the FTC to find resources on filing consumer complaints and protecting your identity:  http://www.ftc.gov/  pic.twitter.com/owjMLsgsUN,1121483073072373763,2019-04-25,18:36:15,repannwagner,2,0,5,2019-04-25 18:36:15
"I hosted “Beat the Cheats” expert panels in Chesterfield and Ellisville to help educate seniors how to avoid scams and prevent identity theft.  We had professionals from the Federal Trade Commission, U.S. Postal Inspection Service, the Missouri Attorney General’s Office, and...",1121483068987060226,2019-04-25,18:36:14,repannwagner,2,3,12,2019-04-25 18:36:14
"Every year, malaria claims 425,000 lives. This #WorldMalariaDay we must recommit to maintaining America’s commitment to the @GlobalFund, which helps fight preventable diseases like AIDS, TB, and malaria.",1121475306227998721,2019-04-25,18:05:23,repannwagner,13,6,14,2019-04-25 18:05:23
"a women’s clinic in Peru, to leading a public playground renovation project and teaching English in South Africa. Each of these students has shown leadership and courage in their endeavors and I was proud to present them with their medals. pic.twitter.com/tYKOnoLz79",1121123141437276161,2019-04-24,18:46:01,repannwagner,0,2,9,2019-04-24 18:46:01
"I had the opportunity to present @theaward to four deserving students from Missouri’s 2nd District who earned a medal this year. Tessa, Tegan, Stevie, and Jessica achieved impressive  accomplishments from building a home for a family in the Dominican Republic and...",1121123136982921216,2019-04-24,18:45:59,repannwagner,1,1,15,2019-04-24 18:45:59
"DEA Prescription Drug Take Back Day is this Saturday, April 27th from 10am until 2pm.

Find a local collection site here to dispose of unused medications.  @DEASTLOUISDiv  https://www.deadiversion.usdoj.gov/drug_disposal/takeback/ …",1121096971840905220,2019-04-24,17:02:01,repannwagner,0,6,6,2019-04-24 17:02:01
"The deadline for this year's art competition is coming up!  Enter here by Monday, April 29th: https://wagner.house.gov/services/art-competition …",1120793589808807938,2019-04-23,20:56:29,repannwagner,0,0,1,2019-04-23 20:56:29
It was a pleasure to meet with the leaders of Logan University to learn how chiropractic care can reduce dependence on opioids for pain management. I enjoyed touring the impressive campus and meeting students and faculty. pic.twitter.com/HRXhuvvDnY,1120416015203151875,2019-04-22,19:56:09,repannwagner,0,2,12,2019-04-22 19:56:09
"This week I was pleased to meet with World Vision volunteer advocates Lucy Besch and Pastor Chad Wible to talk about the Global Fund to Fight AIDS, Tuberculosis and Malaria. pic.twitter.com/2b5QeOvPGv",1118970849829236739,2019-04-18,20:13:34,repannwagner,8,5,19,2019-04-18 20:13:34
I enjoyed chatting with advocates and service providers from across Missouri who are as committed to ending human trafficking as I am.  I appreciate their continuing to work with us in Congress and was gratified to hear more about all their efforts on the ground in Missouri. pic.twitter.com/sRkG902doD,1118896748670410752,2019-04-18,15:19:07,repannwagner,7,1,15,2019-04-18 15:19:07
A devastating tragedy.  My heart goes out to the people of Paris and to the first responders fighting the fire.  Praying for everyone's safety. https://twitter.com/ABC/status/1117851053968564237 …,1117898104785620992,2019-04-15,21:10:52,repannwagner,1,9,39,2019-04-15 21:10:52
I had the pleasure of joining a special group of life-affirming women at the ThriVe The Lady is a Champ luncheon where I was able to share an update on the discharge petition for the Born-Alive Act. These women inspire me & they save women & children in our community every day. pic.twitter.com/xYVFAyaQxb,1116780481570320384,2019-04-12,19:09:50,repannwagner,16,18,86,2019-04-12 19:09:50
Congress demonstrated that we can and will hold accountable the businesses that profit from the sale of our most vulnerable and we will never stop working to protect the victims of sex trafficking. https://www.reuters.com/article/us-usa-prostitution-internet-exclusive-idUSKCN1RN13E …,1116434618016833542,2019-04-11,20:15:29,repannwagner,23,5,14,2019-04-11 20:15:29
Today is the one-year anniversary of this landmark legislation. Search volume for illegal sex ads dropped dramatically and the underground commercial sex industry has remained significantly disrupted.,1116434617291161601,2019-04-11,20:15:29,repannwagner,20,2,10,2019-04-11 20:15:29
Getting #FOSTA signed into law is one of the most significant anti-trafficking achievements in nearly two decades and is something of which I am immeasurably proud.,1116434616653701125,2019-04-11,20:15:29,repannwagner,170,14,57,2019-04-11 20:15:29
"This new government center, which was finished ahead of schedule and under budget, will contain administrative offices, chambers for the Aldermen, and the city municipal court. pic.twitter.com/KPE0p9XGLg",1116387409149739009,2019-04-11,17:07:54,repannwagner,1,0,9,2019-04-11 17:07:54
Had a great time talking with constituents at the opening of the new Government Center in my hometown of Ballwin this week with Ballwin Mayor Tim Pogue. pic.twitter.com/nqXYGuTgqS,1116387407979528192,2019-04-11,17:07:54,repannwagner,5,1,18,2019-04-11 17:07:54
So glad baseball is back! #OpeningDaySTL #TimeToFly pic.twitter.com/LVWBOLp5hY,1114302595760312320,2019-04-05,23:03:36,repannwagner,9,2,47,2019-04-05 23:03:36
"ICYMI: I joined @SenRubioPress, @SenatorRomney, and @RepDanCrenshaw in writing an op-ed on our paid family leave legislation. 

The New Parents Act will empower new parents by giving them the financial security and flexibility they need to start a family. https://www.foxbusiness.com/politics/investing-in-families-now-is-a-down-payment-in-our-nations-future?fbclid=IwAR3gTLGcj1m7sUdFKSSNmpzs_UvmznEiTUghg0UucjqmeKN42uEikJujG6o …",1113912769932349452,2019-04-04,21:14:34,repannwagner,83,109,540,2019-04-04 21:14:34
"We must fight for those who cannot fight for themselves. The discharge petition for H.R. 962, my legislation that ensures all babies receive the lifesaving care they are entitled to, has already received 197 signatures. See my op-ed w/ @SteveScalise here: https://www.foxnews.com/opinion/reps-steve-scalise-and-ann-wagner-with-a-little-bipartisanship-the-house-could-vote-on-a-critical-abortion-bill …",1113520049107632128,2019-04-03,19:14:02,repannwagner,41,144,644,2019-04-03 19:14:02
"Today’s Discharge Petition for the Born Alive Act has already received 193 signatures, the most signatures a discharge petition has received in a single day in over 2 decades. There is momentum to #EndInfanticide and #LetUsVote!",1113210146732302342,2019-04-02,22:42:36,repannwagner,18,44,152,2019-04-02 22:42:36
"I was proud to sign this discharge petition to force a vote on my bill, the Born-Alive Abortion Survivors Protection Act, so we can #EndInfanticide.  This is an urgent moment for our nation. #LetUsVote https://twitter.com/SteveScalise/status/1113145278729732096 …",1113176944588320768,2019-04-02,20:30:40,repannwagner,89,272,1144,2019-04-02 20:30:40
#LetUsVote to protect babies who are born-alive. The Born Alive Abortion Survivors Protection Act mandates lifesaving medical care for Born-Alive babies. We must vote on this bill to #EndInfanticide pic.twitter.com/uPn4ebWDgR,1113109126178013184,2019-04-02,16:01:10,repannwagner,56,123,370,2019-04-02 16:01:10
We are live now to demand a vote on the Born Alive Abortion Survivors Protection Act. We must #EndInfanticide  https://www.facebook.com/HouseRepublicans/videos/419042048670425?sfns=mo …,1113104645629542405,2019-04-02,15:43:22,repannwagner,32,49,192,2019-04-02 15:43:22
I recognized Stemme Farms with a statement in the Congressional Record and presented that statement to the Stemme family to honor their accomplishments and commitment to the community. pic.twitter.com/IprZJRIfoE,1156312458396672003,2019-07-30,21:15:47,repannwagner,3,2,5,2019-07-30 21:15:47
"...has embraced the latest in agricultural technology and provided an indispensable source of nutrition, economic development, technological insights, and breathtaking scenery.",1156312455078907905,2019-07-30,21:15:47,repannwagner,2,4,6,2019-07-30 21:15:47
"I had a wonderful time at the 150th anniversary celebration for Stemme Farms, which has played an integral role in Missouri agriculture over the last century and a half.  Warren Stemme and his family have been great stewards of their 1,100 acre corn and soybean farm which... pic.twitter.com/1wk2Zsf6eM",1156312452985999360,2019-07-30,21:15:46,repannwagner,6,4,13,2019-07-30 21:15:46
This is an important step in penalizing scammers who take advantage of consumers and violate their privacy. This bill makes it easier to fine offenders and supports implementation of new technologies to block illegal calls.,1154478973029535744,2019-07-25,19:50:11,repannwagner,1,7,17,2019-07-25 19:50:11
"Proud to support the bipartisan Stopping Bad Robocalls Act which overwhelmingly passed the House. We have all been inundated with unwanted robocalls that seemingly never stop, and Missourians have been harassed by bad robocallers for too long.",1154478971565858827,2019-07-25,19:50:10,repannwagner,15,26,48,2019-07-25 19:50:10
"During this week’s Financial Services committee hearing on the proposed merger of SunTrust and BB&T, I questioned our witnesses on whether there is sufficient competition in banking and what that competition might look like a decade from now. Watch here: https://www.youtube.com/watch?v=cf4olxs1lBs …",1154470600230014976,2019-07-25,19:16:54,repannwagner,4,2,1,2019-07-25 19:16:54
I will work with my colleagues to support security and prosperity for the Israeli and Palestinian people. This important resolution passed 398-17.,1153834511345639424,2019-07-24,01:09:19,repannwagner,7,4,29,2019-07-24 01:09:19
"The BDS Movement only takes us further from peace, and we will continue to condemn this hateful movement. I thank AIPAC for its help in bringing attention to this critical resolution.",1153834510318018566,2019-07-24,01:09:19,repannwagner,5,7,32,2019-07-24 01:09:19
"I am extremely pleased that the House overwhelmingly passed a bipartisan resolution I introduced with my colleagues to condemn the Global Boycott, Divestment, and Sanctions (BDS) Movement that aims to delegitimatize the state of Israel.",1153834508623335430,2019-07-24,01:09:18,repannwagner,32,63,214,2019-07-24 01:09:18
"I got the chance to catch up with the Missouri Corn Growers Association this week and talk about how important it is to pass the USMCA, a critical trade agreement that will help all Missouri consumers along with our local farmers. pic.twitter.com/Xo6gNw9qHL",1152308030438088704,2019-07-19,20:03:37,repannwagner,12,7,18,2019-07-19 20:03:37
...infrastructure after a catastrophic event. Major issues have been identified w/ this program & we must reform it to increase oversight & accountability to ensure disaster relief dollars go directly & expeditiously to those who need them the most. https://youtu.be/06z5JGNkjB0 ,1152251155474452482,2019-07-19,16:17:37,repannwagner,1,3,4,2019-07-19 16:17:37
...an ineffective or wasteful use is a dollar that is not going to help people in need. The Community Development Block Grant-Disaster Recovery (CDBG-DR) Program helps communities start the recovery process and assists neighborhoods w/ limited resources in rebuilding critical...,1152251154484645888,2019-07-19,16:17:37,repannwagner,1,3,4,2019-07-19 16:17:37
This week we continued our FSC markup & I spoke on the role the federal government plays in delivering emergency aid to affected areas during disasters. Taxpayer dollars spent on disaster relief must be allocated wisely & efficiently. Every disaster relief dollar diverted to...,1152251153578700800,2019-07-19,16:17:37,repannwagner,3,3,6,2019-07-19 16:17:37
"...demonstrates deep insensitivities around how Libra could impact U.S. national security, the international financial system, the privacy of people across the globe, criminal activity, and international human rights. https://youtu.be/hZ6RqNkJFow ",1151961988538482688,2019-07-18,21:08:35,repannwagner,4,4,7,2019-07-18 21:08:35
"I questioned David Marcus, head of Calibra at Facebook, about Facebook’s proposed new cryptocurrency Libra. I’m especially concerned that a 2020 launch date...",1151961987158564869,2019-07-18,21:08:34,repannwagner,2,7,9,2019-07-18 21:08:34
My office is now participating in the Congressional App Challenge! The app challenge gives middle and high school students the opportunity to grow their talents in computer science and STEM. Sign up here! https://wagner.house.gov/congressional-app-challenge …,1151582546800586753,2019-07-17,20:00:49,repannwagner,6,4,8,2019-07-17 20:00:49
I joined my colleague on the Financial Services Committee Rep. Joyce Beatty to meet students from the Student Leaders Program. It’s always great to hear directly from our next generation about how they are going to better our world. pic.twitter.com/kq1SPr3WAp,1149792834523975683,2019-07-12,21:29:08,repannwagner,39,2,10,2019-07-12 21:29:08
Congratulations! This is great news and I am confident Julie will continue to be a strong leader for Accenture. https://twitter.com/Accenture/status/1149418993750618115 …,1149749762196983808,2019-07-12,18:37:59,repannwagner,1,2,1,2019-07-12 18:37:59
Thanks for visiting! https://twitter.com/gracehmedia/status/1149361642712588295 …,1149389837088251904,2019-07-11,18:47:46,repannwagner,6,13,18,2019-07-11 18:47:46
"Happy Independence Day! Today we celebrate the birth of our nation and our inalienable rights of life, liberty, and the pursuit of happiness. Our freedom is precious and we take care to remember the many sacrifices made to protect & preserve our freedoms for future generations. pic.twitter.com/cpolnjARc8",1146809009594413057,2019-07-04,15:52:29,repannwagner,31,7,37,2019-07-04 15:52:29
This week I met with DEA Acting Administrator Uttam Dhillon and Special Agent in Charge Bill Callahan in St. Louis for an update on the opioid epidemic. The DEA has been a strong partner as we continue to work locally and nationally to combat this crisis. pic.twitter.com/IKJSfJ1zS7,1146439050154430464,2019-07-03,15:22:24,repannwagner,10,9,24,2019-07-03 15:22:24
"RELEASE: WAGNER AND DAVIS INTRODUCE LEGISLATION TO MODERNIZE CHILD AND DEPENDENT CARE 

Read the full release here: https://wagner.house.gov/media-center/press-releases/wagner-and-davis-introduce-legislation-to-modernize-child-and-dependent …",1146161044332646401,2019-07-02,20:57:42,repannwagner,17,7,8,2019-07-02 20:57:42
"I had the pleasure of meeting with the new Mayor of Clayton, Michelle Harris, this week.  We discussed the economic success of Clayton and other regional issues on which we can work together to ensure continued success. pic.twitter.com/B56mDFYWh5",1146133794925305856,2019-07-02,19:09:25,repannwagner,8,3,12,2019-07-02 19:09:25
"Too many victims of sexual assault never get the justice they deserve. That’s why @RepMaloney & I are introducing the Debbie Smith Reauthorization Act, which will reduce the DNA evidence backlog to swiftly identify & arrest violent predators. https://wagner.house.gov/media-center/press-releases/wagner-maloney-introduce-bill-to-renew-dna-testing-grant-program …",1090715753823813632,2019-01-30,20:57:54,repannwagner,2,6,23,2019-01-30 20:57:54
"I will continue to advocate for fundamental human rights, & use this opportunity step up our fight against human trafficking, an injustice that has enslaved over 40 million innocent people worldwide. https://wagner.house.gov/media-center/press-releases/wagner-named-vice-ranking-member-of-house-foreign-affairs-committee …",1090639855099564032,2019-01-30,15:56:19,repannwagner,4,4,17,2019-01-30 15:56:19
"I’m excited to take on this challenge as Vice Ranking Member of @HouseForeignGOP & apply my foreign policy experience to strengthen partnerships & alliances, advance the U.S.-led international order, & confront adversaries when necessary.",1090639854281650176,2019-01-30,15:56:19,repannwagner,6,5,19,2019-01-30 15:56:19
Read my full press release here: https://wagner.house.gov/media-center/press-releases/house-passes-wagner-legislation-combating-sex-and-drug-trafficking …,1090277574150893568,2019-01-29,15:56:44,repannwagner,0,1,3,2019-01-29 15:56:44
I am thrilled to announce the House passed the FIND Trafficking Act last night. This legislation will better reveal how traffickers are hiding from law enforcement & abusing victims. https://youtu.be/cM5mSkz4bMo ,1090277573219811329,2019-01-29,15:56:44,repannwagner,8,4,12,2019-01-29 15:56:44
"We will never forget the horror of the Holocaust, nor its many victims. #HolocaustRemembranceDay

“For in the end, it is all about memory, its sources and its magnitude, and, of course, its consequences."" –Elie Wiesel, Holocaust Survivor https://encyclopedia.ushmm.org/content/en/article/international-holocaust-remembrance-day …",1089552648460791808,2019-01-27,15:56:08,repannwagner,5,7,24,2019-01-27 15:56:08
"The Crocketts recently traveled to Iceland to spread the value of people with Down Syndrome, changing hearts & minds along the way. Hearing about their experiences brought tears to my eyes. My prayers are with them as they continue their important work!  https://www.ksdk.com/video/life/family/st-louis-family-goes-to-iceland-on-mission-to-change-minds-about-down-syndrome/63-ec1bd735-da60-4ab0-b884-033c2e765f41?jwsource=cl … pic.twitter.com/oID0ye4ZCW",1089263730389647360,2019-01-26,20:48:05,repannwagner,2,6,30,2019-01-26 20:48:05
"Just came from @CrestwoodMO. Great to meet the new Mayor Grant Mabie and discuss local issues, including the redevelopment plans for the former Crestwood Mall property with members of the Board of Aldermen, Police Chief Ron Compton, and Fire Chief Lou Hecht. pic.twitter.com/6tkpgmCicq",1088936259622457346,2019-01-25,23:06:50,repannwagner,8,3,10,2019-01-25 23:06:50
I'm honored & humbled that Congressman @PatrickMcHenry has asked me to serve as his Vice Ranking Member of @FinancialCmte. See our full statement here: https://wagner.house.gov/media-center/press-releases/wagner-named-vice-ranking-member-of-house-financial-services-committee …,1088826945167654912,2019-01-25,15:52:27,repannwagner,3,2,10,2019-01-25 15:52:27
"Our nation’s public servants have a duty to call people to their greatest & best, not to their lowest & least. This #MLKDay, we remember his legacy of hope for a better tomorrow. “The quality, not the longevity, of one’s life is what is important.” -Dr. Martin Luther King, Jr. pic.twitter.com/9z2SjAoTL6",1087420186645413893,2019-01-21,18:42:30,repannwagner,12,7,35,2019-01-21 18:42:30
"Congrats to AJ Woodman, the first #MO2 class of 2023 academy nominee to receive an appointment! I was thrilled to give AJ the news & know he will excel @WestPoint_USMA! pic.twitter.com/SlqS5LoqEr",1087370932270886913,2019-01-21,15:26:47,repannwagner,3,3,20,2019-01-21 15:26:47
"I had the chance to meet with Grace and two members of the STL Gals for Gals, Shannon & Chloe. I admire their passion to serve and to protect the most vulnerable in our society.",1086682350115848192,2019-01-19,17:50:36,repannwagner,0,1,4,2019-01-19 17:50:36
"I am always inspired by young students like Grace who founded STL Gals for Gals, an anti-human trafficking advocacy group. Over a short period of time, Grace has garnered dozens of members & enormous support for her work to raise awareness & fight trafficking around the world. pic.twitter.com/kO1JxAO3Og",1086682346173153285,2019-01-19,17:50:35,repannwagner,6,5,20,2019-01-19 17:50:35
"It’s a privilege to assist my constituents, and I’m grateful to do something that means so much for Mike and his family and that honors his father’s legacy of service.",1086626406262550529,2019-01-19,14:08:18,repannwagner,8,1,11,2019-01-19 14:08:18
"Two weeks ago, Mike asked for assistance obtaining a copy of his late father’s military records. This week, I presented him with a copy of the service medals his father earned during WWII. pic.twitter.com/s5wlSYe41T",1086626401996939265,2019-01-19,14:08:17,repannwagner,8,0,34,2019-01-19 14:08:17
"Unemployment numbers are at a historic low in St. Charles County, & the Job Center is doing great work assisting incumbent workers and placing skilled workers with job opportunities across the area.",1086364654207729665,2019-01-18,20:48:11,repannwagner,2,2,6,2019-01-18 20:48:11
"Assisting our workforce by giving opportunities & technical training is vital to the success of our economy. Joined by St. Charles County Executive Steve Ehlmann, we discussed workforce development efforts at the federal, state, & local levels at the MO Job Center of St. Charles. pic.twitter.com/SNeKqkc0Jp",1086364652538351616,2019-01-18,20:48:11,repannwagner,7,5,19,2019-01-18 20:48:11
Heard about the valuable work our @ofallonpolice Department is doing while visiting the state-of-the-art O’Fallon Justice Center with Mayor Bill Hennessy. Always proud of our men and women in blue who sacrifice so much to protect our community each day. pic.twitter.com/AdwXZi30N3,1086354890010619906,2019-01-18,20:09:23,repannwagner,4,0,6,2019-01-18 20:09:23
"Life is beautiful, and children are a blessing. I will always stand with those who support life. pic.twitter.com/Jt9wYJUGjO",1086333285205127169,2019-01-18,18:43:32,repannwagner,20,12,69,2019-01-18 18:43:32
"We must put partisanship aside, secure our border, and reopen the government. My colleagues on both sides of the aisle should come to the table so we can find a solution and make sure federal workers get paid for the work they are doing and the work they have done. pic.twitter.com/QX5u4XPpUX",1086007864357994496,2019-01-17,21:10:26,repannwagner,53,20,80,2019-01-17 21:10:26
"For #ReligiousFreedomDay, we remember that America has long been a beacon of freedom, both in thought and practice. Our founding principles reflect the invaluable quest for truth and importance of free thinking and expression—ideals we still hold self-evident today.",1085660800281276417,2019-01-16,22:11:20,repannwagner,10,3,11,2019-01-16 22:11:20
"Thank you to all those who will march for life this week. I stand with you, & I will continue to fight & pray for the day when abortion is not only illegal, but unthinkable.",1085638814700392448,2019-01-16,20:43:58,repannwagner,4,1,13,2019-01-16 20:43:58
"I #MarchForLife b/c life is beautiful, children are a blessing, & we must do all we can to support mothers. There is so much bipartisan work we can do to protect America’s mothers & babies. I hope we can act together to serve & protect all God’s children. https://youtu.be/82WCbq7OLvE ",1085638813295263751,2019-01-16,20:43:57,repannwagner,11,8,28,2019-01-16 20:43:57
Always great to meet with Kevin Malone and Geoff Rogers with @USIAHT1 to find new ways to battle human trafficking. They have been strong partners and I look forward to continuing to work with them as we advance our goal of eradicating modern day slavery. pic.twitter.com/PTcmrdn2zV,1085344085119066112,2019-01-16,01:12:49,repannwagner,3,1,13,2019-01-16 01:12:49
"Proud to team up w/@RepJuanVargas to introduce the Fight Illicit Networks & Detect (FIND) Trafficking Act. To learn more about how this helps root out traffickers who are anonymously transferring money & hiding their crimes from the public eye, click here: https://wagner.house.gov/media-center/press-releases/wagner-and-vargas-introduce-important-legislation-to-combat-sex-and-drug …",1083851359244427264,2019-01-11,22:21:15,repannwagner,6,4,17,2019-01-11 22:21:15
Glad to see @MoDOT is joining the fight against human trafficking in #MO! They plan to “Put the Brakes on Trafficking” with their new initiative. https://www.kmov.com/news/modot-joins-fight-to-put-the-brakes-on-human-trafficking/article_2cfda38e-14f4-11e9-a025-cf98b7225c25.html?utm_source=dlvr.it&utm_medium=twitter …,1083811369135280128,2019-01-11,19:42:21,repannwagner,4,6,21,2019-01-11 19:42:21
I hope everyone stays safe and warm this weekend! https://twitter.com/MoDOT/status/1083770607714664448 …,1083795208515608576,2019-01-11,18:38:08,repannwagner,8,1,8,2019-01-11 18:38:08
"Yesterday, I joined @POTUS for the signing of important anti-trafficking legislation as we acknowledge #HumanTraffickingAwarenessMonth. Read my statement here:  https://wagner.house.gov/media-center/press-releases/wagner-statement-on-president-trump-signing-legislation-to-fight-human … pic.twitter.com/SZtQA2wnHL",1083397021762023429,2019-01-10,16:15:53,repannwagner,16,8,42,2019-01-10 16:15:53
Today is #NationalLawEnforcementAppreciationDay and we honor the men and women who put their lives on the line every day to keep us safe. Our families and neighborhoods are safer thanks to their sacrifices and we are grateful for their dedicated service. pic.twitter.com/qoQVgOFPRJ,1083076923545268227,2019-01-09,19:03:55,repannwagner,5,5,28,2019-01-09 19:03:55
I enjoyed meeting w/ Indian-American constituents from Saint Louis this week. Our Indian-American community has contributed greatly to Missouri’s 2nd District & I am proud to work w/ constituents who are so invested in making our District a better place to live & raise a family. pic.twitter.com/m1ZGEEW3V7,1081291840647843840,2019-01-04,20:50:38,repannwagner,8,3,17,2019-01-04 20:50:38
"(7/7) I voted no today on the rules package because the people of Missouri deserve fairness and this rules package neither embodies that, nor does it make life better for my constituents.",1081040425811619841,2019-01-04,04:11:36,repannwagner,13,4,13,2019-01-04 04:11:36
(6/7) This package also eliminates commonsense pro-life provisions that have long held broad support and protect the life of the unborn.,1081040424175845376,2019-01-04,04:11:36,repannwagner,6,3,10,2019-01-04 04:11:36
"(5/7) It shouldn’t be easy to take more of your hard earned money and send it to Washington – it should be harder. 2nd District families are burdened enough by taxes, and the last thing Congress should be doing is making it easier to increase your taxes.",1081040422347120640,2019-01-04,04:11:36,repannwagner,4,3,4,2019-01-04 04:11:36
"(4/7) One of the biggest partisan power grabs gives the Democratic majority the power to raise your taxes with only a simple majority, instead of the supermajority that was in place last Congress.",1081040420212232192,2019-01-04,04:11:35,repannwagner,7,3,2,2019-01-04 04:11:35
(3/7) That is why I am disappointed that Democrats decided to forgo bipartisanship on their first day in power when they forced through changes to the rules of the House of Representatives that will make life more difficult for our community.,1081040417741828096,2019-01-04,04:11:35,repannwagner,4,2,5,2019-01-04 04:11:35
"(2/7) Whether it is my work to end human trafficking, supporting our veterans, or cutting the red tape that holds back American ingenuity, the needs of #MO2 come first.",1081040415053307904,2019-01-04,04:11:34,repannwagner,2,1,4,2019-01-04 04:11:34
"(1/7) I am honored and privileged to work for you in Congress, and do my best to support bipartisan solutions to our nation’s most urgent problems.",1081040409579737090,2019-01-04,04:11:33,repannwagner,17,4,16,2019-01-04 04:11:33
"to strengthen our community we can ensure that it remains one full of hope and opportunity for the future. I look forward to seeing you & your families back home in Missouri, & if you are visiting Washington, D.C., please visit our new office in room 2350 in the Rayburn Building.",1080966457364791296,2019-01-03,23:17:41,repannwagner,13,3,17,2019-01-03 23:17:41
"Today I was sworn into the 116th Congress, where I look forward to keeping my promise of making life better for you and your families. Faithfully serving Missouri's 2nd District remains a top priority of mine in Congress. It is truly an honor to serve, and by working together... pic.twitter.com/brjpkHCUhe",1080966453979951105,2019-01-03,23:17:40,repannwagner,14,10,90,2019-01-03 23:17:40
Wishing you and your loved ones a #HappyNewYear and looking forward to another year serving the people of Missouri’s 2nd Congressional District!,1080054284752961544,2019-01-01,10:53:02,repannwagner,16,7,61,2019-01-01 10:53:02
"ICYMI: I spoke at the dedication for the St. Charles County Veterans Museum Killed in Action wall. Dedicated on Purple Heart Day, this wall will be a solemn reminder of the sacrifices made for our country. https://midriversnewsmagazine.com/2019/08/23/79608/veterans-museum-kia-wall-dedication-deemed-success …",1166019351130099713,2019-08-26,16:07:31,repannwagner,13,3,13,2019-08-26 16:07:31
"I will keep fighting to get my bill on the House Floor for a vote, and will never stop fighting for the precious life of babies, born and unborn.",1164626704930942976,2019-08-22,19:53:38,repannwagner,407,35,188,2019-08-22 19:53:38
"...but Democrats have blocked us each time. America deserves to know if their representatives support lifesaving care for babies who are born alive, or if they think they should be left to die.",1164626703785873409,2019-08-22,19:53:38,repannwagner,175,46,206,2019-08-22 19:53:38
"Democrats have continued to stop us from voting on my Born Alive Abortion Survivors Protection Act, legislation that would mandate lifesaving medical care for babies who survive abortions.  We have tried to bring this critical legislation to the House Floor for a vote 80 times...",1164626701218983936,2019-08-22,19:53:37,repannwagner,3730,536,1272,2019-08-22 19:53:37
"The @MLS is coming to St. Louis! Congratulations to the MLS, St. Louis, and to everyone who worked to make this a reality.  This is an exciting time and I’m looking forward to seeing what our team name will be! #MLS4TheLou https://twitter.com/MLS/status/1163856612832022528 …",1163879998152945664,2019-08-20,18:26:30,repannwagner,8,3,20,2019-08-20 18:26:30
"I had an informative meeting w/ UPS in the District about workforce development & their new Women Exporters Program workshops. These workshops help make the global marketplace more accessible to women business owners & leaders, & I appreciate UPS’s leadership on this issue. pic.twitter.com/LNDnfd8udc",1162493157210296321,2019-08-16,22:35:41,repannwagner,10,5,15,2019-08-16 22:35:41
Sarah will be a dedicated and hardworking judge upon whom we can rely to be fair and just in her decisions.  She is committed to the dignity of life and the people of Eastern Missouri will be fortunate to have her serve in this capacity.,1162040365572116482,2019-08-15,16:36:27,repannwagner,7,3,10,2019-08-15 16:36:27
I appreciate the President nominating Sarah Pitlyk from Missouri to serve as a Judge on the United States District Court for the Eastern District of Missouri.,1162040363353280513,2019-08-15,16:36:26,repannwagner,4,6,24,2019-08-15 16:36:26
"I met with Don Wolfinger & John Glenn w/ the Military Officers Association of America (MOAA) this week. I appreciated the opportunity to discuss their advocacy for military officers & their families, as well as the Military Surviving Spouses Equity Act, legislation I cosponsored. pic.twitter.com/v9gRv0os2C",1161663868285927425,2019-08-14,15:40:23,repannwagner,3,13,14,2019-08-14 15:40:23
