tweet,id,date,time,username,replies_count,retweets_count,likes_count
Thank you to CDIF for hosting this important event and I look forward to working with them to achieve amazing results that empower women and minorities.,1107327676761755650,2019-03-17,17:07:45,repannwagner,2,1,6
Diversity and inclusion can bring a wealth of social and economic benefits to the workplace that will ultimately lift up businesses and employees.,1107327674727518209,2019-03-17,17:07:45,repannwagner,1,3,10
We had a great conversation with the Corporate Diversity and Inclusion Forum about our shared efforts to promote diversity in the Financial Services sector. pic.twitter.com/V3gtezv1ec,1107327669358813184,2019-03-17,17:07:44,repannwagner,2,3,8
"Had the pleasure of speaking w/constituents from the @MOFarmBureau on the benefits of trade to our local agricultural community & how the USMCA will benefit STL's thriving ag-tech community by addressing agricultural biotechnology, including new technologies such as gene editing. pic.twitter.com/VDPTd3QKud",1106933140570796033,2019-03-16,15:00:01,repannwagner,8,7,15
"I enjoyed speaking to the @Heritage crowd before a viewing of “Unplanned.” This new film highlights the inspirational story of Abby Johnson, a former manager of a Planned Parenthood clinic who became a pro-life advocate after witnessing the horror of abortion. pic.twitter.com/PefP0fJC51",1106616047531188224,2019-03-15,18:00:00,repannwagner,11,7,32
"We are praying for the victims of the senseless act of terror in New Zealand. A place of worship should be full of peace, free from violence and terror. Attacks like this strike us all at our core. May God bless the victims and their families.",1106579346775597056,2019-03-15,15:34:10,repannwagner,5,3,38
"I also spoke on the House Floor in November expressing my dismay with the 8th short-term extension vote since FY17. With the NFIP being $20.5 billion in debt, we must reform the program to keep it solvent and provide coverage for those who truly need it.",1106307536590901262,2019-03-14,21:34:05,repannwagner,1,2,5
I spoke at a @FinancialCmte hearing on the reauthorization of the National Flood Insurance Program which is set to expire yet again in May. https://youtu.be/IDpsZDNgvzA ,1106307535508770827,2019-03-14,21:34:05,repannwagner,1,2,6
"Although it has recently made numerous corporate changes and has been fined millions of dollars, there is still more to be done to be certain that consumers are protected and can have faith they are placing their money in a trustworthy institution.",1105541681024286720,2019-03-12,18:50:51,repannwagner,5,1,9
Wells Fargo betrayed the public’s trust and took advantage of customers in order to meet sales performance goals and fraudulently improve earnings and share prices.,1105541679791013888,2019-03-12,18:50:51,repannwagner,2,2,7
"This morning I questioned the CEO of Wells Fargo, Timothy Sloan, on the bank’s recent scandals and misconduct:  https://youtu.be/UxAn-CcOiVU 

As Vice Ranking Member on @FinancialCmte, one of my top priorities is making sure consumers are protected from corporate malfeasance.",1105541678650322945,2019-03-12,18:50:50,repannwagner,4,3,14
"Several of my colleagues and I reintroduced the Global Fragility Act that would focus America’s diplomatic, development, and security efforts on preventing the root causes of violence and instability in countries around the world. Read more here: https://wagner.house.gov/media-center/press-releases/bipartisan-group-of-lawmakers-introduces-legislation-to-prevent-conflict …",1104773910585724929,2019-03-10,16:00:00,repannwagner,7,5,12
It is time Congress reigns in the unconstitutional power of the CFPB. I am confident that Director Kraninger will be a strong partner in our ongoing work to protect consumers from the regulatory overreach that has deprived them of necessary choices & access to financial products.,1104431151291224065,2019-03-09,17:18:00,repannwagner,13,3,9
"Protecting consumers is one of my most important missions on @FinancialCmte. This week I questioned the Director of the CFPB, Kathy Kraninger, on the overly burdensome regulations that the Bureau has inflicted on consumers. https://youtu.be/jOmrL9-NVck ",1104431148695019520,2019-03-09,17:17:59,repannwagner,7,1,9
Women & girls around the world deserve equal access to education. By passing the READ Act last Congress—a bill I was proud to cosponsor—we are ensuring that girls in developing countries have a better path to success. #InternationalWomensDay #IWD2019 pic.twitter.com/QbPwqAn8ze,1104099224839426050,2019-03-08,19:19:03,repannwagner,5,7,15
We are working to provide increased opportunities & access to education for our nation’s students and I appreciated learning from our HBCU leaders who are on the frontlines of this important issue.,1104072658134728704,2019-03-08,17:33:29,repannwagner,2,2,5
"I joined my friend @RepBeatty, the Chairwoman of the Diversity & Inclusion Subcommittee, for a roundtable discussion with leaders from our country’s Historically Black Colleges & Universities (HBCUs) to discuss the many ways Congress can work to strengthen investments in HBCUs. pic.twitter.com/umWh4xbu3F",1104072653525188609,2019-03-08,17:33:27,repannwagner,1,2,13
"We must give law enforcement tools to fight human trafficking, and passage of Senator Onder’s bill out of committee is a strong step toward this important legislation becoming law. It will help prosecutors better fight online sex traffickers and protect victims.",1102767842829746177,2019-03-05,03:08:36,repannwagner,9,6,31
Great news to hear the Missouri Senate unanimously passed a state-level version of FOSTA out of the Judiciary Committee today!,1102767821757526017,2019-03-05,03:08:31,repannwagner,7,6,33
This week is National Consumer Protection Week and you can find helpful tools on how protect yourself from scams and safeguard your personal information here: https://www.consumer.ftc.gov/blog/2019/03/its-national-consumer-protection-week-2019?utm_source=govdelivery …,1102698892678836224,2019-03-04,22:34:37,repannwagner,9,5,10
