tweet,id,date,time,username,replies_count,retweets_count,likes_count
"I spoke on the House Floor to celebrate the 100th Anniversary of the 19th Amendment. On behalf of every woman in #MO02, I honor the role the ratification of the 19th Amendment played in fulfilling the rights & principles of the Constitution for women. https://www.youtube.com/watch?v=CTUmHer6aJE&feature=youtu.be …",1130899616512258048,2019-05-21,18:14:14,repannwagner,8,8,39
"This week I spoke to the first annual Joint OMWI Symposium. We discussed our efforts to promote diversity & inclusion in the financial services sector & shared best practices and expertise on how a diverse workplace helps drive productivity, innovation, and good decision making. pic.twitter.com/6BR2qc5jgy",1129468625453309952,2019-05-17,19:27:59,repannwagner,5,3,8
"Wagner Statement on the Equality Act
 https://wagner.house.gov/media-center/press-releases/wagner-statement-on-the-equality-act … pic.twitter.com/0mVkmzLl5Q",1129451728804429827,2019-05-17,18:20:51,repannwagner,13,6,10
I introduced legislation to help reduce the painfully high rates of domestic violence & sexual assault that affect women & girls throughout the Northern Triangle and hold accountable the perpetrators who have torn families apart. https://wagner.house.gov/media-center/press-releases/wagner-torres-introduce-bipartisan-bill-to-protect-women-and-children …,1129422631797760000,2019-05-17,16:25:13,repannwagner,4,2,3
I recently visited Guatemala and met women and young girls who told me their deeply personal stories of sexual and domestic violence.,1129422630719823872,2019-05-17,16:25:13,repannwagner,15,1,3
I look forward to working with colleagues on both sides of the aisle to improve our immigration system and empower the American workforce. pic.twitter.com/LM0pPoPM1A,1129414134322388997,2019-05-17,15:51:27,repannwagner,4,7,27
I was proud to stand with the President at the White House as he promised to secure our borders and promote merit-based immigration policies that will strengthen the American economy. I agree that we must reform our broken immigration system.,1129414129268211712,2019-05-17,15:51:26,repannwagner,11,11,41
Our Missouri police put their lives in harm’s way every day so that our families and communities can remain safe. I was proud to join our men and women in blue in celebrating #NationalPoliceWeek this week when some of our St. Louis County officers visited us in Washington. pic.twitter.com/WFjQWfVTtR,1129126559649062914,2019-05-16,20:48:44,repannwagner,5,0,6
"One of my favorite and most serious responsibilities as a Member of Congress is nominating students from Missouri’s 2nd Congressional District to one of our nation’s service academies.  To apply for a nomination, see here: https://wagner.house.gov/media-center/press-releases/wagner-announces-2nd-district-service-academy-nominations-now-open …",1129115645201801216,2019-05-16,20:05:22,repannwagner,1,1,1
I was pleased to give a remote update from my office to the St. Louis County Council w/ County Executive Sam Page & my colleague Congressman Lacy Clay.  I appreciated the opportunity to speak about the ongoing opioid epidemic and our efforts to combat this crisis. pic.twitter.com/69o6DKrMZb,1128734897118617605,2019-05-15,18:52:25,repannwagner,3,5,10
St. Louis County police officers are never off duty! Grateful our officers w/the St. Louis County Police Pipes and Drums unit who were visiting Washington for Police Week answered the call of duty & sprang into action. https://www.stltoday.com/news/local/crime-and-courts/would-be-robbers-in-washington-d-c-thwarted-by-st/article_7eab8db7-dbe6-56f3-9a02-5df3ad2386fd.html#tracking-source=home-top-story-2 …,1128690037107974144,2019-05-15,15:54:09,repannwagner,1,10,14
"Happy Mother’s Day! Enjoying a very happy Mother’s Day w/ my husband, children, & beautiful grandbaby. I’m blessed to be surrounded by my wonderful family & thank God for them everyday. We’re also thankful for all Mothers who have loved & supported their children unconditionally. pic.twitter.com/fp6PdjwiqB",1127677843608100864,2019-05-12,20:52:03,repannwagner,4,8,64
Congratulations to Mia Kukorola from Lindbergh High School for winning this year’s prize and having their artwork displayed in the U.S. Capitol for the next year! pic.twitter.com/HL8KOhrifQ,1126958134734594048,2019-05-10,21:12:11,repannwagner,1,3,12
I always enjoy seeing the beautiful creativity on display at my office and this year was no exception. We held our annual exhibition at our district office in Ballwin to meet the students who entered this year’s competition and announce the 2019 Best in Show award. pic.twitter.com/NcuiSrostL,1126958128942202880,2019-05-10,21:12:10,repannwagner,1,2,6
Every year my office holds the 2nd Congressional District Art Competition where we invite students from Missouri’s 2nd District to enter their most creative pieces of artwork to be judged by an expert panel of judges. pic.twitter.com/sGF0ZYy6c4,1126958121484730369,2019-05-10,21:12:08,repannwagner,2,4,14
As moms we advocate and fight for a strong America that can defend our freedoms and support those who put themselves in harm’s way. pic.twitter.com/OYeFmfBI67,1126887971221848064,2019-05-10,16:33:23,repannwagner,25,20,72
This week I joined my colleagues and Gold Star mothers to honor the sacrifices made by their children in service to a nation that is forever grateful. Gold Star mothers are women of great conviction and have bravely experienced incredible hardship.,1126887965010137089,2019-05-10,16:33:22,repannwagner,19,35,145
Great news that Burmese journalists Wa Lone and Kyaw Soe Oo were released from prison. Their reporting on human rights abuses against the Rohingya is important work. Grateful that they are now free and able to be with their families. https://www.washingtonpost.com/world/pulitzer-prize-winning-reuters-reporters-freed-from-prison-in-myanmar/2019/05/06/965f75d8-7074-11e9-b5ca-3d72a9fa8ff1_story.html?utm_term=.915912a14a48 …,1126142098422542337,2019-05-08,15:09:33,repannwagner,7,3,4
...on the path to discovering scientific breakthroughs in prevention and effective treatment. I appreciate their dedicated advocacy as we work to fund research for cures and treatments for diseases such as Alzheimer’s. #endalz pic.twitter.com/Hi3WvsSOcy,1125835051508338688,2019-05-07,18:49:27,repannwagner,3,6,17
I met with local advocates from the @alzassociation to hear their personal experiences with Alzheimer’s and discuss ways we can partner together. Over 5 million Americans are living with Alzheimer’s and there is still a long way to go... pic.twitter.com/cFohzDZinJ,1125835044386410496,2019-05-07,18:49:26,repannwagner,4,9,30
"...from domestic violence, sexual assault, and sex trafficking thanks to American assistance. U.S. foreign aid gives women and youth the training and opportunities they need to achieve prosperity in Guatemala and not make the dangerous trip to our southern border. pic.twitter.com/ZztvWoRxX8",1124351340694646784,2019-05-03,16:33:43,repannwagner,3,3,11
"...a savings and loan program to lift their village out of poverty. I also met Sandra, an indigenous Mayan woman who built an agricultural cooperative that employs 500 women and exports vegetables to Trader Joe’s. I met many indigenous women who are healing...",1124351335565074433,2019-05-03,16:33:42,repannwagner,1,2,6
"But Guatemalan families told me they desperately want to create economic opportunities in their own country. I met youth who are trying to make a living in agriculture and handicrafts but have no access to formal banking; with the help of the U.S., they established...",1124351334566834176,2019-05-03,16:33:42,repannwagner,1,2,2
"Last week, I traveled to Guatemala to meet the U.S. Embassy’s Migration Working Group and explore how foreign aid is helping alleviate the migration crisis on our southern border. 90% of Guatemalan migrants come to the U.S. to expand their families’ income. pic.twitter.com/dseqRZ5m1z",1124351330863210498,2019-05-03,16:33:41,repannwagner,7,2,13
"...of the Opportunity Zone Program, which was established by Congress in the Tax Cuts and Jobs Act of 2017, and how this program can drive economic development and create jobs by encouraging long-term investments in economically distressed communities. https://youtu.be/UQVNgGqyfjc ",1124031551279333382,2019-05-02,19:22:59,repannwagner,1,2,4
This week we held a Financial Services Committee hearing on housing infrastructure and the critical avenues we can take to help American families better afford housing. I questioned our witnesses on the efficacy...,1124031550071373824,2019-05-02,19:22:59,repannwagner,1,2,5
Pleased to join my colleagues in supporting this bipartisan solution that will help children who have lost a parent serving in the military. https://twitter.com/WaysandMeansGOP/status/1124006312499666946 …,1124020629605441538,2019-05-02,18:39:36,repannwagner,4,2,10
We also discussed the evolving competitive landscape with financial technologies and the benefits they provide to the banking industry. pic.twitter.com/Ysauzo0t6m,1124006280304177152,2019-05-02,17:42:34,repannwagner,0,2,9
Met with community bankers from the District to talk local banking issues and how our work on the Financial Services Committee is affecting community banks back home and impacting their ability to serve our constituents.,1124006232728199170,2019-05-02,17:42:23,repannwagner,6,4,10
