tweet,id,date,time,username,replies_count,retweets_count,likes_count
"At the close of #TransDayofRemembrance, I want to honor the memory of DFW resident—Muhlaysia Booker—a woman that was tragically killed earlier this year. Her death reminds us that we must take action to end the discrimination and violence that she faced. https://twitter.com/RepVeasey/status/1130837167528402945 …",1197278431777566720,2019-11-20,22:19:57,repveasey,1,1,7
"Today, a bill I led w/@Repkevinhern, the Capturing All Small Businesses Act of 2019, was advanced to the House by @HouseSmallBiz. HR 5031 keeps small biz from being forced out of the small biz category due to sudden growth. Proud to support small businesses across our nation. pic.twitter.com/yc9w6gijyi",1197238402552410112,2019-11-20,19:40:53,repveasey,0,3,8
"The gender-based wage gap continues to harm women. For Latinas, the wage gap is larger than any other group. Families can’t afford to wait decades for the wage gap to close. It’s time for the Senate to pass the #FairnessPayAct #LatinaEqualPayDay https://patch.com/texas/downtownaustin/latina-equal-pay-day-be-observed-austin …",1197228114104999936,2019-11-20,19:00:00,repveasey,1,8,8
"This year we’ve lost about 23 transgender Americans due to violence.

91% were black women

81% were younger than 30

Action is needed. 

On #TDOR, I’m proud to work with the @LGBTEqCaucus to pass legislation that will save the lives of transgender Americans.",1197213014182678528,2019-11-20,18:00:00,repveasey,1,7,21
"Today, I joined @RepThompson urging Senator McConnell to vote on gun violence prevention bills. Despite bipartisan support, this legislation is still blocked by the Senate.

Playing politics over American lives is unacceptable, @senatemajldr. https://mikethompson.house.gov/newsroom/press-releases/chairman-thompson-132-democratic-members-urge-senate-action-on-house-passed …",1197194889345294337,2019-11-20,16:47:59,repveasey,1,4,5
"This Friday, join me at my 7th Annual Job Fair! 

Professional Development Workshops will include: 

✅ One-on-one resume consultations

✅ Interview Strategies & Skill Building 

✅ Second Chance Employment

✅ Veteran to Civilian Transition

✅ Mature Workers in the Workplace pic.twitter.com/QFpn4iCyUo",1196925262073610242,2019-11-19,22:56:34,repveasey,0,5,6
"By passing this continuing resolution in the House today, @HouseDemocrats are averting another costly government shutdown and providing time to negotiate funding for our priorities & necessary checks on the Trump administration. https://www.cnn.com/2019/11/19/politics/house-funding-bill-avert-shutdown/index.html …",1196898176076304385,2019-11-19,21:08:57,repveasey,0,4,8
Proud to join my @EnergyCommerce colleagues to pass the SAFER Pipelines Act of 2019 which includes my amendment that will boost public safety by prioritizing innovative pipeline inspection methodologies & preserve those safest existing techniques. https://energycommerce.house.gov/newsroom/press-releases/pallone-rush-applaud-committee-passage-of-pipeline-reauthorization …,1196889470349565953,2019-11-19,20:34:21,repveasey,0,2,2
A special thanks to the @dcccd and @MVConlin for providing the venue for the event.,1196872048481570818,2019-11-19,19:25:07,repveasey,0,0,2
"Thank you for inviting me to the kickoff event for the new partnership between @Google, @LULAC, and the Upward Program. This important collaboration will provide a path to STEM careers to first generation college students. pic.twitter.com/7uqejgdKKA",1196872046757711877,2019-11-19,19:25:07,repveasey,1,4,7
You can read my full statement here: https://veasey.house.gov/media-center/press-releases/congressmen-marc-veasey-tx-33-ron-wright-tx-06-introduce-the-national …,1196827632794513408,2019-11-19,16:28:38,repveasey,0,0,1
"Today, I am honored to join my colleague, @RepRonWright, in introducing the National Medal of Honor Monument Act.🏅🇺🇸

This bill will honor the service of Medal of Honor recipients and ensure that the city of Arlington, Texas will be the home of this new Medal of Honor Museum. pic.twitter.com/mFLTFwXNfw",1196827631620112384,2019-11-19,16:28:38,repveasey,1,1,8
#EnoughIsEnough https://twitter.com/SpeakerPelosi/status/1196447617397526529 …,1196557445214146560,2019-11-18,22:35:00,repveasey,0,5,6
Thank you to my former Texas House colleague and @DallasMayor for stopping by our DC Office. I look forward to continue working together for our communities in #Dallas #TX @CityOfDallas. pic.twitter.com/3PKl76tsIg,1196535132892598278,2019-11-18,21:06:20,repveasey,0,6,39
"Are you covered yet? 

Open Enrollment deadline is December 15, 2019! 
 
Make sure to get covered here:  https://www.healthcare.gov/get-coverage/ 
#GetCovered pic.twitter.com/2gc4UAqUsx",1196500098211033089,2019-11-18,18:47:07,repveasey,0,3,2
Read our full statement here: https://veasey.house.gov/media-center/press-releases/congressmen-marc-veasey-tx-33-and-kevin-hern-ok-01-introduce-the …,1195404501072650240,2019-11-15,18:13:37,repveasey,0,1,2
"Today, I joined my colleague @repkevinhern of the @HouseSmallBiz in introducing bipartisan legislation that will protect small businesses from being prematurely forced out of the small business category. pic.twitter.com/rLxx7KiXjG",1195404499768270849,2019-11-15,18:13:36,repveasey,1,4,5
This latest news further affirms my longstanding belief that Stephen Miller should resign. He has consistently pushed an incoherent immigration plan and other ineffective policies that will further endanger those that are most vulnerable. https://twitter.com/TheBlackCaucus/status/1195026486983581697 …,1195380023361970176,2019-11-15,16:36:21,repveasey,2,30,60
"Congratulations @SteerFootball15 for a historic accomplishment in making it to the high school playoffs! 

Make us proud tomorrow! #SteerPride #SteerNation pic.twitter.com/UP224cmp5m",1195106931888799747,2019-11-14,22:31:11,repveasey,1,34,83
"My prayers are with #SantaClarita today as they have become the latest community that has been impacted by a senseless act of gun violence. 

Enough. 

It’s time to act now, @senatemajldr. Our children's lives are on the line. https://twitter.com/AP/status/1195013109360078849 …",1195076681586876422,2019-11-14,20:30:58,repveasey,1,5,8
That is why I am proud to introduce legislation w/ @CongBoyle that will break employment barriers that women face entering into technical & manufacturing occupations. Preparing more women for apprenticeships will benefit our economy and working families everywhere.,1195031220742230016,2019-11-14,17:30:20,repveasey,0,0,1
"Today, as we celebrate National Women Apprenticeship Day, I want to recognize that women comprise nearly half of the US workforce but only account for 7% of all apprenticeship participation. pic.twitter.com/3wXHtpqeRK",1195031218636623872,2019-11-14,17:30:19,repveasey,1,3,4
Over the last few days terrorists from Gaza have launched over 360 rockets attacking innocent civilians in more than 110 Israeli communities. I condemn these cowardly terrorist attacks and support Israel in its right to defend itself and its people. https://www.cnn.com/2019/11/13/middleeast/israel-gaza-escalation-islamic-jihad-intl/index.html …,1194772450715881473,2019-11-14,00:22:04,repveasey,5,12,41
"During WWII, we saw women across the nation flock to factories to fill the technical and manufacturing jobs that were vacated by the men leaving to fight for their country. This legislation commemorates these hardworking women by recognizing their great contributions to the US.",1194759522109329408,2019-11-13,23:30:42,repveasey,0,1,4
"On the eve of National Women in Apprenticeship Day, I was proud to join my colleagues in passing The Rosie the Riveter Congressional Gold Medal Act of 2019. https://twitter.com/HouseDailyPress/status/1194692684692230146 …",1194759520205062144,2019-11-13,23:30:41,repveasey,1,3,8
"One in 8 Americans have had a loved one who died in the last five years after not receiving treatment they couldn’t afford. 

It’s time to make that a thing of the past. #LowerDrugCosts now! pic.twitter.com/dO1Ii5Oxes",1194706498468761600,2019-11-13,20:00:00,repveasey,1,4,9
"Everyone should have the power to decide their own futures on their own timeline. Today, I’m wearing this pin in support for everyone in our communities to have reproductive freedom. #ThxBirthControl pic.twitter.com/x24p1bMAD1",1194683990000750592,2019-11-13,18:30:34,repveasey,3,7,32
"Members of this community are contributing to Texas as doctors, law students and engineers. We must protect our fellow Texans.  #TransLivesMatter https://abc13.com/society/texas-leads-us-in-murders-of-trans-women-of-color-report/5680110/ …",1194381357134299136,2019-11-12,22:28:00,repveasey,0,6,8
The life expectancy of trans women of color is 35 years. 35 years. The state of Texas has the highest rates of murder of trans women of color. That is unacceptable.,1194381355955695616,2019-11-12,22:28:00,repveasey,2,15,30
"As I fight to #ProtectTheDream in Congress, all #DACA recipients must keep their status up to date and know that #HomeIsHere. 

Renew yours today ⬇️ https://www.uscis.gov/humanitarian/deferred-action-childhood-arrivals-response-january-2018-preliminary-injunction …",1194295253483884544,2019-11-12,16:45:52,repveasey,0,3,8
"Dreamers have built their lives here since they were kids. They don’t know any other country as home. Our neighbors, colleagues, and friends are at risk of losing their legal status in the US. pic.twitter.com/Po9rJxl7yQ",1194295252154236935,2019-11-12,16:45:51,repveasey,1,6,17
"Remember to honor all our veterans, whose service guaranteed the freedoms we enjoy today, and every day. I stand against this administration’s treatment of non-citizen veterans. Read my op-ed advocating for fair treatment for all those who have served: https://www.dallasnews.com/opinion/commentary/2019/11/11/rep-veasey-immigrants-who-fight-for-our-country-deserve-every-benefit-veterans-are-due/ …",1193913375409000450,2019-11-11,15:28:25,repveasey,1,6,10
"Today, let’s honor all those courageous veterans who fought to protect our freedom and democracy. pic.twitter.com/x4KAT37rbS",1193912854098989056,2019-11-11,15:26:20,repveasey,1,2,5
"As we close out #VeteransSmallBusinessWeek , I want to recognize the hurdles vets face when trying to transition from service to business. We must be committed to making sure that vets have the resources needed to thrive in #smallbiz. pic.twitter.com/2cznBRUDTK",1192841505293131778,2019-11-08,16:29:11,repveasey,0,3,4
Antisemitic violence is on the rise across the world. That’s why I’m proud to join my colleagues in applauding the FBI for thwarting a white supremacist’s plan to bomb a synagogue in Colorado. Read our full statement here: https://veasey.house.gov/media-center/press-releases/house-bipartisan-antisemitism-task-force-praises-fbi-for-thwarting …,1192552605475655682,2019-11-07,21:21:12,repveasey,0,4,5
"It’s been great working with @CVRCaucus Co-Chair @RepTerriSewell, along with @RepJohnLarson on a briefing about the history of voter suppression in our country since Shelby County v. Holder, and H.R.4, the Voting Rights Advancement Act. pic.twitter.com/S8jlZh5LzD",1192487093945208838,2019-11-07,17:00:53,repveasey,0,1,6
"When I’m not in D.C., I roll up my sleeves and get to work at local businesses across our district. 

Thank you @TFORods for hosting me at my latest #MarcMeansBusiness today! #TX33 pic.twitter.com/iGeOQ5kYYf",1192157563275632640,2019-11-06,19:11:26,repveasey,2,4,22
"We must do everything we can to help those that courageously fought for our country. Last night, I was proud to host a town hall focusing on how we tackle the most pressing problems facing our North Texas veterans. pic.twitter.com/XT8i4I7BK7",1192121026169188352,2019-11-06,16:46:15,repveasey,1,3,7
"President Trump’s decision to pull the United States out of the Paris Climate Agreement is regressive and disastrous. Our future generations, economy, and national security will be hurt by this thoughtless decision. https://www.nytimes.com/2019/11/04/climate/trump-paris-agreement-climate.html …",1191813389581991936,2019-11-05,20:23:49,repveasey,2,8,8
Thank you Mercy Street for hosting me in Dallas. I’m proud to support the work this organization is doing to mentor the next generation of Texas leaders! pic.twitter.com/GllKX78ABd,1191756304097955841,2019-11-05,16:36:59,repveasey,0,2,11
Hope to see you at our Veterans Town Hall tomorrow! 🇺🇸🎖️ pic.twitter.com/tZ4BTwUKdx,1191410383459954688,2019-11-04,17:42:25,repveasey,1,1,6
I had a great time joining my fellow North Texans to celebrate #DiaDeMuertos at the #DFW Parade. Looking forward to keeping the commemorative celebration going this weekend. pic.twitter.com/s8SOjXS7EV,1190388041954643969,2019-11-01,22:00:00,repveasey,2,5,12
"Thanks to @gromerjeffers, @JulieFineNBC5, and Tom from NBC 5 for having me on Lone Star Politics to talk about what my colleagues and I have been up to in Washington. 

Tune in Sunday at 8:30AM to hear the updates! pic.twitter.com/BteswhJFFl",1190374784112234496,2019-11-01,21:07:19,repveasey,2,3,8
Read more here: https://veasey.house.gov/media-center/press-releases/joint-strike-fighter-caucus-co-chairs-applaud-deal-to-reduce-cost-of-f …,1190329969966231553,2019-11-01,18:09:14,repveasey,0,1,0
"As a member of the Joint Strike Fighter Caucus, I applaud the deal to reduce the cost of F-35 Fighter jets. Not only will this bolster our national security, but also secure jobs for North Texans that work in the defense and aerospace sectors. pic.twitter.com/r3w6Lpf1Ug",1190329643703951366,2019-11-01,18:07:56,repveasey,2,2,3
"Open Enrollment for 2020 is now open! 🏥
 
You have until Dec. 15 to enroll in a new plan or change your current one. 
 
Go to  http://healthcare.gov/get-coverage   to explore your options. 
 
Make sure you #GetCovered. ✅ pic.twitter.com/Hlp1S8iDfy",1190279150629740545,2019-11-01,14:47:18,repveasey,0,5,3
