tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Bottom line: you shouldn’t have to choose between paying your monthly bills and paying for your prescription drugs. 

H.R.3 can lower price costs for Texans with breast cancer, prostate cancer, arthritis, HIV/AIDS, and diabetes! 

It’s time for #LowerDrugCosts. RT if you agree.",1205194803891376129,2019-12-12,18:36:47,repveasey,1,4,11
I’m proud to join my colleagues later today to pass this bill that will include legislation I authored with @RepMaxRose @Repjoemorelle to expand access to programs that reduce Medicare out-of-pocket costs for low-income individuals. pic.twitter.com/x6xyVE8cxh,1205178655581839360,2019-12-12,17:32:37,repveasey,1,5,10
"The list prices for more than 3,400 drugs 💊increased in the first six months of 2019, rising 17 percent from the year before. That is unacceptable and why the #LowerDrugCosts Now Act is needed.",1205178571137748992,2019-12-12,17:32:17,repveasey,73,185,666
"Proud to join my colleagues yesterday to pass a bipartisan #NDAA that:

✅Ensures paid parental leave for all federal employees

✅Repeals the “widow’s tax”

✅Ensures Congress will not replace any of the funds that were stolen by the President for his harmful border wall",1205168405210370049,2019-12-12,16:51:53,repveasey,1,1,7
"Yesterday, I joined my colleague, Chairwoman of @HouseSmallBiz, @RepVelazquez, in a productive discussion supporting hiring minority-and women-owned businesses as contractors to ensure businesses grow employment opportunities in traditionally undeserved rural communities. https://twitter.com/VerizonPolicy/status/1204546354133028866 …",1204900583691489280,2019-12-11,23:07:39,repveasey,1,3,3
My prayers are with the friends and families of the innocent lives that were lost to an act of violence. We must honor their legacy and fight to root out hate and curb the gun violence that has impacted far too many communities across our country. https://www.cnn.com/2019/12/11/us/jersey-city-new-jersey-shooting-wednesday/index.html …,1204809317830012940,2019-12-11,17:05:00,repveasey,2,5,3
"This ruling is a victory for our nation’s rule of law. It affirms that Donald Trump cannot steal money from our hardworking military to pay for his ineffective, wasteful wall that would jeopardize our national security by hurting our military readiness. https://www.npr.org/2019/12/11/786970173/federal-judge-blocks-diversion-of-military-construction-money-for-border-wall …",1204794171502014469,2019-12-11,16:04:49,repveasey,2,4,12
"Less than 1 week till open enrollment ends! 

Don’t wait to #GetCovered! 

Visit  http://healthcare.gov/get-coverage  today to find a plan that works for you. pic.twitter.com/TH3EpzROye",1204514213403729920,2019-12-10,21:32:21,repveasey,0,4,2
"Pregnant women, children, and LGBTQ individuals are some of the most vulnerable - and yet they’re being held at the border under #RemainInMexico. 

Remember their suffering on this #HumanRightsDay. https://www.npr.org/2019/05/09/721755716/trump-administrations-remain-in-mexico-program-tangles-legal-process …",1204478622058401792,2019-12-10,19:10:56,repveasey,4,9,7
"Today’s #USMCA agreement is an important step forward. We must ensure that any final trade deal will help North Texas workers and will contribute to the growth of our economy across our country. 

Read my full statement here⬇️ https://veasey.house.gov/media-center/press-releases/ongressman-marc-veasey-tx-33-releases-statement-on-usmca-progress …",1204472522764431360,2019-12-10,18:46:42,repveasey,0,2,2
"1,543,064 people in Texas live with asthma. 

Under the #LowerDrugCosts Now Act, we can lower their total costs for most asthma medications from roughly $1,400 to $270 per year.",1204409757798416384,2019-12-10,14:37:17,repveasey,2,6,22
"Here in Texas, we celebrate patriotism and our nation’s heroes! ICYMI- check out the op-ed my colleague @RepRonWright and I wrote honoring brave service members and Medal of Honor recipients. https://www.dallasnews.com/opinion/commentary/2019/12/07/texas-is-at-the-center-of-efforts-to-recognize-medal-of-honor-recipients/ …",1204168821784895488,2019-12-09,22:39:54,repveasey,0,1,0
"Today, I joined my colleagues @LeaderHoyer & @RepRaskin leading a letter urging our colleagues to uphold the sacred right to vote by ensuring that investments to fortify our elections are made! 

You can read my full statement here:  https://veasey.house.gov/media-center/press-releases/congressman-marc-veasey-majority-leader-hoyer-and-congressman-raskin?fbclid=IwAR2kj-mya5NSHWE_OFKIXhkcgyIIeUC9IogMv-ED81SqW5sOKFnXqt8XI-k … pic.twitter.com/2DPoHnTfN8",1204159773144473601,2019-12-09,22:03:56,repveasey,1,7,8
We cannot continue to turn our backs on mothers that are becoming the latest victims of the epidemic of maternal mortality that is plaguing our state. https://www.propublica.org/article/the-extraordinary-danger-of-being-pregnant-and-uninsured-in-texas …,1203057070066536448,2019-12-06,21:02:11,repveasey,3,4,4
Over 5 million Texans had no health insurance last year and our home state has the highest rate of uninsured women of reproductive age in the country.,1203056788465213440,2019-12-06,21:01:04,repveasey,9,6,6
My prayers are with all of those that were impacted by this latest act of senseless gun violence. The fact that today’s shooting marks the second shooting at a naval base JUST IN THIS WEEK is unacceptable. We must do better. https://www.nbcnews.com/news/us-news/active-shooter-reported-naval-air-station-pensacola-n1096966 …,1203003083925659650,2019-12-06,17:27:40,repveasey,2,10,10
It is an honor to preside over the House floor today as my colleagues and I consider the Voting Rights Advancement Act. This crucial legislation puts an end to voter suppression and ensures every eligible American voter has the ability to have their voice heard. #RestoreTheVote pic.twitter.com/WWHKOlai44,1202991189336743937,2019-12-06,16:40:24,repveasey,4,43,145
"Voters turned out in record numbers in 2018, calling on Washington to work #ForThePeople. Today, my colleagues and I are taking the next step in our work to do exactly that by taking up legislation to enact critical voting rights protections. #RestoreTheVote pic.twitter.com/vIWDRK5ViT",1202969632136716289,2019-12-06,15:14:45,repveasey,1,7,9
Read more here: pic.twitter.com/IIyNMO4s53,1202953847435677700,2019-12-06,14:12:01,repveasey,0,1,4
"I am proud to announce that legislation to expand access to programs that reduce Medicare out-of-pocket costs for low-income individuals that @RepMaxRose, @RepJoeMorelle and I introduced earlier this year will be included in the #LowerDrugCostsNow Act when it gets a vote!",1202953628249657344,2019-12-06,14:11:09,repveasey,2,4,13
Don’t mess with the best. #MadamSpeaker https://twitter.com/RiegerReport/status/1202622236781416448 …,1202661219703906304,2019-12-05,18:49:13,repveasey,1,5,15
"Three years ago, 49 innocent lives were taken in the Pulse Nightclub shooting in Orlando. Victims, survivors and the first responders of the Pulse Nightclub shooting deserve proper memorialization. Congress should recognize it as a National Memorial site. #Pulse #OrlandoStrong pic.twitter.com/Zk2l27swH7",1202603724897759233,2019-12-05,15:00:45,repveasey,0,7,9
"A big thanks to our #TX33 interns that are completing their internship program this week. Young public servants like Alicia, Paige and Tea keep Capitol Hill running! pic.twitter.com/CKh4hTOy7w",1202340580589756417,2019-12-04,21:35:07,repveasey,0,4,9
"Just this past month, Dallas ranked 2nd on the top impacted areas by robocalls nationwide. Many are frauds looking to extract personal info or trick Americans into giving up their hard-earned money and that is unacceptable. 

Read my full statement here:  https://veasey.house.gov/media-center/press-releases/congressman-marc-veasey-tx-33-hails-passage-of-the-traced-act … pic.twitter.com/KFYqQkSb3z",1202329785957048325,2019-12-04,20:52:13,repveasey,0,3,4
"With this rule, USDA is taking food from the tables of our poorest and most vulnerable citizens at the height of the holiday season. #HandsOffSNAP https://agriculture.house.gov/news/documentsingle.aspx?DocumentID=1460 …",1202310913375780864,2019-12-04,19:37:14,repveasey,0,3,8
"Congress has a responsibility to make sure all Americans can exercise their voting rights. That is why I’m proud to join my colleagues in fighting to #RestoreTheVote by supporting H.R. 4, the Voting Rights Advancement Act of 2019 later this week.",1202294530650890243,2019-12-04,18:32:08,repveasey,1,2,10
"His initiative uses barber shops as a setting for the Irving police and the African American community to have an open dialogue about policing. Keep up the great work for our community, Officer Plunkett! https://www.dallasnews.com/news/politics/2019/12/03/irving-police-officer-honored-by-us-attorney-general-for-african-american-community-outreach-program/ …",1202282316585930753,2019-12-04,17:43:36,repveasey,0,1,2
Congratulations to @IrvingPD Officer Jon Plunkett for being recognized for his Shop Talk initiative in North Texas! pic.twitter.com/yVW1cWvteN,1202282313910013953,2019-12-04,17:43:35,repveasey,1,3,16
"I was proud to have the opportunity to speak at the @USICOCDFW 20th Annual Awards Banquet last night. For 20 years now, the Banquet has served as an opportunity to honor the achievements of business leaders and community servants. pic.twitter.com/k6U4k7undG",1201939103379525633,2019-12-03,18:59:47,repveasey,0,3,2
"Our community recently lost a loving brother, friend, son, student and avid musician. My thoughts and prayers are with all of Ben’s family and friends as they cope with his loss. https://www.star-telegram.com/news/local/fort-worth/article237968699.html …",1201885150415609858,2019-12-03,15:25:24,repveasey,0,5,3
"#ACA open enrollment for 2020 ends in less than 2 weeks on December 15, 2019. Don’t wait to #GetCovered! Visit  http://healthcare.gov/get-coverage  today to find a plan that works for you. pic.twitter.com/heCqt6sFf6",1201568266247921664,2019-12-02,18:26:13,repveasey,0,4,4
.@HouseDemocrats have passed nearly 400 bills #ForThePeople and over 300 of them are stuck in the Senate. It’s time for the @senatemajldr to stop ignoring them and start helping the American people. https://www.vox.com/2019/11/29/20977735/how-many-bills-passed-house-democrats-trump …,1201543303411503105,2019-12-02,16:47:01,repveasey,2,11,21
