tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Today marks the beginning of #HispanicHeritageMonth. I’d like to take this opportunity to recognize the extraordinary contributions that the Hispanic community has made to our country, and to stand with them in this challenging time. A la comunidad hispana: estoy con ustedes. pic.twitter.com/sQ6NSCYgQ8",1173370519636336641,2019-09-15,22:58:26,repveasey,0,5,12
"We are still gathering the facts, but one thing is clear—changing our laws so that irresponsible people like the person that committed this shooting can never legally obtain a gun is needed and long overdue.",1173319306978967553,2019-09-15,19:34:56,repveasey,0,1,2
My heart goes out to those that were injured and the brave first responders that were involved in yesterday’s shooting that occurred in Fort Worth. https://www.wfaa.com/mobile/article/news/local/fort-worth-shooting-sept-14-2019/287-12bf46c5-783c-47ba-8a40-4fb67a504af2 …,1173318941147615233,2019-09-15,19:33:29,repveasey,1,1,3
For 25 years the Violence Against Women Act has kept women alive & made our communities safer. It's time for @senatemajldr to put politics aside and honor the legacy of #VAWA25 by passing HR1585 the VAWA Reauthorization! Survivors deserve nothing less.,1172573857204584453,2019-09-13,18:12:47,repveasey,0,1,5
"For the 2nd year in a row, the number of Texans without health insurance grew. Texas is once again the most uninsured state in the nation. This is the unacceptable result of the President’s sabotage of the ACA. https://www.texastribune.org/2019/09/10/texas-has-most-people-without-health-insurance-nation-again/ …",1172551127595913216,2019-09-13,16:42:28,repveasey,0,7,9
"If you are serving in America’s military, you have earned the right to be an American. 

Proud to join @RepGilCisneros, @RepEscobar, @RepCarbajal, and over 40 other colleagues in calling out @USCIS’ unacceptably high rate of denying citizenship to military servicemembers. https://twitter.com/RepGilCisneros/status/1172160529978339329 …",1172538134271315970,2019-09-13,15:50:50,repveasey,1,22,26
"American freedom is defined by the right to vote. That’s why I’m reintroducing a resolution alongside Senator @RonWyden to designate a National Voting Rights Month, to educate all Americans on their voting rights. 

Read my full statement here:  http://veasey.house.gov/media-center/press-releases/rep-veasey-and-sen-wyden-lead-bicameral-resolution-to-designate … pic.twitter.com/rTHeXJaPJI",1172246167285043210,2019-09-12,20:30:40,repveasey,3,9,22
"Honored to serve on the @HelsinkiComm. 

Today, we are addressing the challenge of racism and inclusion in Europe. Democracies on both sides of the Atlantic have much to learn from each other as we all work to make our societies and governments fairer and more diverse. https://twitter.com/HelsinkiComm/status/1171798581013037056 …",1171810667688603648,2019-09-11,15:40:09,repveasey,1,3,9
"18 years ago, our nation was attacked. Today, we remember all those who lost their lives and express our gratitude for our nation’s heroic first responders. We will #NeverForget. pic.twitter.com/Eqe8KGetXU",1171778746749267969,2019-09-11,13:33:18,repveasey,2,5,14
Grateful to the @NewDemCoalition for endorsing my legislation to allow states like Texas to expand Medicaid under the Affordable Care Act. This legislation gives Texas another chance to take full advantage of the Affordable Care Act and improve the lives of millions of Texans. https://twitter.com/NewDemCoalition/status/1171510279542169601 …,1171534671819051009,2019-09-10,21:23:26,repveasey,0,2,9
"More than 90% of the American people agree: it’s time for the Senate to pass the bipartisan #HR8 and expand background checks. 

@HouseDemocrats have acted. Time for @SenateMajLdr McConnell to act as well. 

#EndGunViolence #DoSomething",1171481096778739713,2019-09-10,17:50:33,repveasey,128,254,905
"We've come a long way since 1619. But disparities created by slavery persist today. All Americans must grapple with this history, confront honestly where our country went wrong, and reflect upon what it will take to fully heal. #400YearsLater",1171431235211513856,2019-09-10,14:32:25,repveasey,3,20,31
2019 marks 400 years since the first African slaves were brought to what is now American soil in 1619. Slavery would last another 246 years – 3 years longer than the United States has been a country. #400YearsLater,1171431234301378563,2019-09-10,14:32:25,repveasey,6,22,57
"In Congress, I’ll keep working to ensure that those who serve have the support they need in times of crisis.",1171148152067493893,2019-09-09,19:47:32,repveasey,1,1,4
"Every day 20 veterans die by suicide. September is National Suicide Prevention Awareness Month – and it’s time to break the stigma. If you or a veteran you know needs help, call the Veteran’s Crisis Line at 1-800-273-8255 and press 1. pic.twitter.com/QfmyH31r9B",1171148150603730945,2019-09-09,19:47:32,repveasey,1,1,3
"President Trump’s decision to raid military funds to build his wall should unite every American in opposition. Our troops need this funding – that’s why Congress gave it to them. 

Shame on the President for taking it away. pic.twitter.com/1p7NES3FyM",1171101228169908224,2019-09-09,16:41:05,repveasey,2,19,33
"In the face of so much recent tragedy – of gun violence, hatred, and fear – communities across Texas are proving that there is still more that unites us than divides us. #ElPasoStrong https://www.star-telegram.com/sports/dfwvarsity/prep-football/article234753607.html …",1170366840675229696,2019-09-07,16:02:53,repveasey,2,3,6
"I am so proud to serve on the Helsinki Commission. I look forward making a positive impact on the world, as well as ensuring that the priorities of the great state of Texas are represented on an international stage. https://twitter.com/HelsinkiComm/status/1169993691861311489 …",1170011216426807297,2019-09-06,16:29:46,repveasey,1,0,3
"Imagine: You’re serving our country, far from home. Your child’s school is overcrowded. There isn’t even room for them to sit in the cafeteria. And now you learn, a new better school won’t be built. All because the President wants a wall we don’t need. https://www.nytimes.com/2019/09/05/us/trump-border-wall-military-families.html …",1170001589836374021,2019-09-06,15:51:31,repveasey,3,10,11
"For over 7 years, #DACA has protected 800K young people from deportation. As the Trump administration threatens their legal status, @HouseDemocrats are fighting to #ProtectTheDream

If you’re a #Dreamer make sure to keep your DACA status up to date!⬇️  https://www.uscis.gov/humanitarian/deferred-action-childhood-arrivals-response-january-2018-preliminary-injunction … pic.twitter.com/THQwNUww1N",1169647973241933825,2019-09-05,16:26:22,repveasey,2,6,7
"The Odessa mass shooter failed a background check. In a world with universal background checks, that would have been it. But he bought a gun at a private sale – which don’t require background checks. Now 7 are dead. 

We need universal background checks. https://www.nbcnews.com/news/us-news/texas-gunman-purchased-weapon-private-sale-which-doesn-t-require-n1049351 …",1169298638302011392,2019-09-04,17:18:14,repveasey,147,1499,3679
"President Trump’s decision is reckless, un-American and a slap in the face to those that keep our country safe.",1169229276031463427,2019-09-04,12:42:37,repveasey,1,6,15
"I've visited our military bases many times. Their number one need is always more construction money. Now the President wants to take away more than $3 billion away, stopping 127 critically needed projects at home and abroad that will help our troops. https://www.politico.com/story/2019/09/03/trump-administration-prepares-to-raid-military-projects-for-border-wall-1479981 …",1169229273531584512,2019-09-04,12:42:36,repveasey,3,11,17
"This past month’s loss of life was most acute in Texas. Enough. 

It’s time for the Senate to #DoSomething. Pass the common-sense gun violence prevention legislation the House advanced earlier this year. https://www.nytimes.com/2019/08/31/us/us-mass-shootings.html …",1168928914653270017,2019-09-03,16:49:05,repveasey,1,6,4
"Happy Labor Day from @BlueCollarDems! Hope all of America’s workers are enjoying a relaxing day off – y’all deserve it. The Blue Collar Caucus will keep fighting for the good wages, strong unions, and new skills that every American worker also deserves. pic.twitter.com/1zs0HBfXXw",1168531959942918145,2019-09-02,14:31:44,repveasey,0,2,10
Happy Birthday to the one and only Governor Ann Richards! You make Texas proud. pic.twitter.com/LrxRtyt1So,1168173231162961920,2019-09-01,14:46:16,repveasey,1,6,25
Horrified by the latest act of violence to strike Texas. Our friends in the Permian Basin are in my thoughts as law enforcement works to gather the facts. https://www.nytimes.com/2019/08/31/us/odessa-shootings.html …,1167981371739922432,2019-09-01,02:03:53,repveasey,2,4,6
