tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Trump's Adm. wants to eliminate the #ACA: end coverage for pre-existing conditions, Medicaid expansion & ⬆️RX drug costs. That’s an all-out attack on the health of this country’s citizens. 10M Texans stand in the balance. Obamacare is the law of the land because it saves lives. pic.twitter.com/OMgRnPr8FU",1110658125454020609,2019-03-26,21:41:46,repveasey,3,18,32
"Last week, Fort Worth said goodbye to its last surviving member of the WWII Tuskegee Airmen, Robert T. McDaniel. He'll be missed, but I know Mr. McDaniel is glad to be reunited with his loving wife, Esther. I’m honored to highlight his service to our nation on the House Floor. pic.twitter.com/Rx6RVfkcWB",1110622442500833282,2019-03-26,19:19:59,repveasey,0,8,12
"The global gag rule has detrimentally affected women’s health. As a leader in the global community, we should be doing all we can to aid the betterment of women everywhere, and not hindering orgs that seek to do great work for women's reproductive health. https://www.reuters.com/article/us-usa-abortion-pompeo/us-to-expand-abortion-gag-rule-wont-fund-certain-groups-pompeo-idUSKCN1R71LZ …",1110597206392885250,2019-03-26,17:39:42,repveasey,3,23,28
Proud to be part of the historic markup of the #SaveTheNet Act in @EnergyCommerce today to deliver bipartisan #NetNeutrality protections for consumers and small businesses. @HouseDemocrats are taking action to give power back to consumers and ensure a free and open internet. https://twitter.com/EnergyCommerce/status/1110554092273913856 …,1110573161874145281,2019-03-26,16:04:09,repveasey,28,110,324
"#TX33 in the DFW has the highest uninsured rate of any CD. Like many Americans, we need more health clinics and access to affordable care. Trump’s attempt to topple the protections of the #ACA hurts the health of this country & shows this Administration lacks basic human empathy.",1110550257367158786,2019-03-26,14:33:09,repveasey,1,8,18
"Today @FortWorthISD celebrates César Chávez Dolores Huerta Day of Service. Through their leadership, ability to create change, and fearlessness in shaping the Hispanic civil rights movement, they set an example for our students. They show: Si se puede! https://www.star-telegram.com/news/local/education/article227407869.html …",1110222068442906632,2019-03-25,16:49:02,repveasey,0,7,9
"Attorney General Barr won’t release the #MuellerReport today, so we need to bring in Mueller to testify before Congress. Let’s do it soon, and let’s do it with full transparency for the people. https://www.google.com/url?sa=t&source=newssearch&cd=5&ved=0ahUKEwibkZPfjZnhAhWHpFkKHbrBBB4QyM8BCB4wBA&url= https%3A%2F%2Famp.cnn.com%2Fcnn%2F2019%2F03%2F23%2Fpolitics%2Fdoj-barr-mueller-report-saturday%2Findex.html&usg=AOvVaw0CqFdAWbEnjJbPFQGnHDgf …",1109553635170705409,2019-03-23,20:32:55,repveasey,4,4,14
"We could help over 24,000 #Dreamers, TPS and DED holders in #TX33, who are living with the constant fear of deportation and family separation. Across the Metroplex, these immigrant communities contribute more than $76M to our local economy. Let’s support them w/ #HR6! https://twitter.com/CAPimmigration/status/1108717987299819521 …",1108803812754636800,2019-03-21,18:53:24,repveasey,3,18,12
"We're pushing for higher wages, income equality, and a national apprenticeship program that would provide transportation and childcare for working families. @RepBrendanBoyle and I outline how we're fighting for blue collar workers on @AFLCIO 's @WorkersVoice. Check it out. 👇🏿 https://twitter.com/SOTUpod/status/1108399276202360832 …",1108763335670091776,2019-03-21,16:12:33,repveasey,0,11,14
"To pay for Trump’s border wall, the Administration released a report that indicates $265 million from military projects across Texas may be cut. The President’s emergency declaration is misusing our military budget at the expense of military readiness. https://www.texastribune.org/2019/03/19/trump-emergency-declaration-border-wall-texas-military-bases/?fbclid=IwAR1PGClolPmboo9rbqUYzbW8fvcY8nw745-AaRn_sPvrk2RtQ4Q9r01gRUo …",1108462336220819456,2019-03-20,20:16:29,repveasey,3,7,7
Today is a dark day for the victims of targeted religious hate. This was a senseless terrorist attack at a place of worship. Islamophobia will never win. It stands alone. Christchurch will rise from this attack with the support of nations across the world who share their grief. https://twitter.com/washingtonpost/status/1106524765064433665 …,1106570118887284736,2019-03-15,14:57:30,repveasey,5,6,10
"🚨 @senatemajldr, special interests are tearing our electoral system apart. Corporate greed is rigging our system of free & fair elections. We’re countering a culture of voter intimidation w/ HR1. Call your Senators to bring HR1 to the floor. Restricting a vote is not leadership. pic.twitter.com/rodbrly0ay",1106227628749533184,2019-03-14,16:16:34,repveasey,103,268,521
"We want to live in a country that judges people based off their character and work ethic, not their sexual orientation or who they choose to love. @RepCicilline and @SenJeffMerkley's #EqualityAct implements core American values. Let's make it the law of the land. 🏳️‍🌈 pic.twitter.com/aXvADUKO7e",1105884993459548160,2019-03-13,17:35:03,repveasey,14,19,64
"As a nation, we treasure our public lands & need to #KeepItPublic. Trump has already cut Grand Staircase-Escalante by nearly 1M acres – almost in half –  with no regard for the communities affected. Today, we’re hearing from those communities. Watch live:  http://bit.ly/2CiifuG .",1105838249594028032,2019-03-13,14:29:18,repveasey,2,3,3
"On @energycommerce, I asked how Lifeline helps subsidize internet access for low-income families and communities of color. @FranOchillo shared that the #SaveTheNet Act will support critical programs like Lifeline. We need this bill to close the #digitaldivide in our communities. https://twitter.com/NHMC/status/1105503059608829952 …",1105508323405844480,2019-03-12,16:38:18,repveasey,2,2,9
"The #TrumpBudget guts Medicaid by $1.5 trillion. I intro'd a bill to incentivize Medicaid expansion b/c we need to make the #ACA stronger, not tear it down. Cutting Medicaid is a nonstarter. A lack of affordable care is like no care at all. It will bankrupt low-income families. pic.twitter.com/vDvCq1KLka",1105499149263425537,2019-03-12,16:01:51,repveasey,0,4,8
"#Dreamers and #TPS recipients in Texas are our neighbors, friends, and service members. Today, 170+ @HouseDemocrats are taking action w/ the Dream & Promise Act to protect immigrant communities from deportation and offer them a pathway to citizenship. https://www.washingtonpost.com/national/house-democrats-to-make-broad-immigration-proposal-offering-2-million-to-apply-for-us-citizenship/2019/03/12/f92f6c7e-442b-11e9-90f0-0ccfeec87a61_story.html?utm_term=.9bbe8df3699f …",1105469362306191363,2019-03-12,14:03:29,repveasey,6,11,15
"Last week, I voted to pass #HR1, an election reform package to stop this type of GOP voter suppression tactic head-on. #HR1 will break down the barriers to the ballot box Americans have faced for far too long. https://twitter.com/letamericavote/status/1104781459259305984 …",1105203318937268224,2019-03-11,20:26:19,repveasey,1,1,7
Assistant Chief Julie Swearingin is a positive force for powerful women of color across the country. Incredibly proud to have a strong Latina leading our police force in Fort Worth. Check out her inspiring story this #WomensHistoryMonth. https://www.star-telegram.com/news/local/community/fort-worth/article227267009.html …,1105143169489006594,2019-03-11,16:27:18,repveasey,0,6,12
"On #InternationalWomensDay, it’s important for men to sit back and listen to women. Today, I'm following #SheInspiresMe stories. Here's mine, please share yours!

@SpeakerPelosi speaking to the young women in my hometown on Monday, who are working hard to excel in #STEM careers. pic.twitter.com/1nvEOme4jE",1104082762947088385,2019-03-08,18:13:38,repveasey,2,8,13
Estoy orgulloso de votar por la #HR1. Los demócratas debemos contrarrestar la cultura republicana de intimidar a los votantes. Es por eso que necesitamos la H.R.1. https://www.univision.com/noticias/opinion/en-defensa-del-voto-por-que-necesitamos-la-h-r-1 …,1104029272732254208,2019-03-08,14:41:05,repveasey,2,5,4
"As a key ambassador for the Lone Star State, Ralph was always fighting for his fellow Northeast Texans and the betterment of communities statewide. Known for his generosity and bipartisan spirit to staff on both sides of the aisle, he'll be greatly missed. https://www.dallasnews.com/news/texas-politics/2019/03/07/ralph-hall-former-congressman-rockwall-dies-95 …",1103797287661244418,2019-03-07,23:19:15,repveasey,0,1,4
"At #HBCUSTEAM's day-of action, I addressed the lack of minorities in the c-suite level of tech companies. There’s still lots of work to be done to push for fair representation. We must create a pipeline of diverse talent w/ HBCUs so the diversity of leadership continues to grow. pic.twitter.com/5SBstHQ5Ng",1103740811051704321,2019-03-07,19:34:50,repveasey,0,3,9
"Por que creo que la H.R.1 es importante via @UniNoticias: Los demócratas debemos contrarrestar la cultura republicana de intimidar a los votantes. Es por eso que necesitamos la H.R.1. 
 https://www.univision.com/noticias/opinion/en-defensa-del-voto-por-que-necesitamos-la-h-r-1 …",1103703555502940160,2019-03-07,17:06:48,repveasey,0,0,1
"It’s important to uplift and create opportunities to partner with minority-owned businesses that often get left behind in government projects. As our government continues to invest to expand broadband and internet services to rural communities, this is one of my top priorities. pic.twitter.com/Ae2GEB5Yjs",1103691552570986497,2019-03-07,16:19:06,repveasey,0,1,5
"The right to vote, our most basic democratic right, is continuously under siege by Republicans that have rigged our system of free & fair elections using targeted, racist voting laws. We are countering their culture of voter intimidation w/ #HR1. https://www.essence.com/news/hr1-and-the-fight-to-save-voters-rights/ …",1103644692145672192,2019-03-07,13:12:53,repveasey,1,2,8
"In 2013, I filed a lawsuit to stop a discriminatory voter ID law in TX that affected more than half a million eligible voters. Six years later, I’m proud to be part of #HR1 to counter Republicans culture of voter intimidation. Check out @patriotact's voting rights segment. 👇🏿 pic.twitter.com/hNq5LsKg7t",1103403230464274441,2019-03-06,21:13:25,repveasey,5,28,138
Taking the next step today to #savethenet! I’m excited to be apart of this critical effort with @EnergyCommerce Chairman @FrankPallone to restore Net Neutrality protections. We must continue to fight for a free and open internet. https://www.reuters.com/article/us-usa-internet/us-democrats-to-unveil-legislation-to-reinstate-net-neutrality-rules-idUSKCN1QN20N …,1103344499441455106,2019-03-06,17:20:02,repveasey,0,4,8
"F-35s are vital to our national security. This aircraft program strengthens our local economies across the country. In Texas, over 47k jobs have been created. That’s why I introduced this bipartisan Resolution w/ @RepDLesko to support this program.
 http://www.fortworthbusiness.com/news/rep-veasey-and-lesko-introduce-bipartisan-f--resolution/article_d5cc5254-3f96-11e9-9600-a33054948964.html … pic.twitter.com/hJPyNOZmSG",1103328070243700737,2019-03-06,16:14:45,repveasey,2,3,5
"Captain America is in the HOUSE! @ChrisEvans & I talked about how to address gun safety w/out infringing upon the 2nd amendment. Also, shared the landmark gun reform measures House Dems passed last week to implement universal background checks and close the Charleston Loophole. pic.twitter.com/2O0OQ6nc0e",1103055916910419973,2019-03-05,22:13:19,repveasey,14,107,447
"Plus, catch some of the leading voices from across the country speaking to the importance of H.R.1. pic.twitter.com/ymyHfPSjVp",1103048145741758464,2019-03-05,21:42:26,repveasey,0,1,0
My thoughts via @crookedmedia on why we need H.R.1. https://crooked.com/articles/why-we-need-h-r-1/ …,1102981942721564672,2019-03-05,17:19:22,repveasey,129,130,361
Had a blast closing out #BHM at @utarlington yesterday! We discussed how black community leaders in North Texas can help mentor and work together to empower each other to become tomorrow’s leaders. pic.twitter.com/fOSftno6ky,1102969695643336705,2019-03-05,16:30:42,repveasey,2,3,15
.@speakerpelosi & I before we took to the stage at @ywlafw to kick-off #WomensHistoryMonth. Our message: Don’t be afraid to be smart. Be confident. Be yourself. There are so many young diverse women here pursing careers in #STEM. We want them to know we support their dreams. pic.twitter.com/fQTXGvKhrC,1102684647975256064,2019-03-04,21:38:01,repveasey,25,138,465
"Kicking off Women’s History Month w/ @SpeakerPelosi & the aspiring students in #STEM at the Fort Worth Young Women’s Leadership Academy. We spoke about setting goals, having tough skin, and perseverance, and never giving up or giving in, despite obstacles and gender stereotypes. pic.twitter.com/GJiw82s68M",1102600156409671681,2019-03-04,16:02:17,repveasey,12,22,58
Sharing my own educational journey with the girls at @ywlafw. Proud to be Fort Worth born and bred! pic.twitter.com/dimvAwDhzC,1102590376429400065,2019-03-04,15:23:25,repveasey,4,4,28
"Tune into my convo w/ @SpeakerPelosi at @ywlafw. On the agenda: increasing diversity, empowering young women, & setting goals for careers in #STEM.👇🏿 https://www.youtube.com/watch?v=-TkbNDy5xHg&feature=youtu.be&fbclid=IwAR3jk7ozPQdQl8QII6tcoMA49A_QOE1Gl3cqZeD2ahh9x1KsuvANVZKX040 …",1102579320613208064,2019-03-04,14:39:29,repveasey,0,3,4
"With Angelica and Diana, two students at the Young Women’s Leadership Academy getting ready to welcome Speaker Pelosi to Fort Worth today! TUNE IN to the event live:  https://www.facebook.com/CongressmanMarcVeasey/ …. pic.twitter.com/482E05oP4G",1102574897635774464,2019-03-04,14:21:55,repveasey,0,5,10
"Thanks to the students of Ms. Marchi's class at Paschal HS in @FortWorthISD for welcoming me into your classroom! I was happy to share what I do in my role as your Congressman , and loved hearing your ideas for how I can best represent young people from North Texas in Congress! pic.twitter.com/Unz1DLBydz",1101897329295147008,2019-03-02,17:29:30,repveasey,2,2,18
What part of Kim Jong-Un is an evil dictator autocrat do you not understand? Call him out for what he really is - someone who is complicit in the death of Otto Warmbier. And don’t disgrace yourself even further by faking amends to his family. Just adding salt into their wound. https://twitter.com/realDonaldTrump/status/1101588727258787840 …,1101632861852053504,2019-03-01,23:58:36,repveasey,3,9,34
"Excited to welcome @SpeakerPelosi to @ywlafw for a discussion on diversity, empowering young women, & setting goals for careers in #STEM. These future female leaders set the standard high for the next generation of change seekers. https://www.star-telegram.com/news/state/texas/article226986834.html …",1101603667671740417,2019-03-01,22:02:35,repveasey,5,13,38
"We need to expand good paying green economy jobs to a diverse workforce. On @EnergyCommerce, I'm committed to reducing the gap in training and increasing representation of minorities in the clean energy sector. pic.twitter.com/djCyZspGtS",1101501432379965441,2019-03-01,15:16:21,repveasey,3,0,11
