tweet,id,date,time,username,replies_count,retweets_count,likes_count
"It only took three seconds, THREE SECONDS, before a Fort Worth police officer fatally shot #AtatianaJefferson in front of her nephew. 

We have to hold our law enforcement accountable and fix the systematic failures that have brought us here today. pic.twitter.com/wkFUT1XzVx",1184553094413205504,2019-10-16,19:34:00,repveasey,6,55,135
"Today marks the beginning of Medicare open enrollment! Make sure to start looking today for the plan that is the best fit for you. For more information, visit:  https://medicare.gov/plan-compare/  pic.twitter.com/7Tg0SkzB0e",1184226764014391296,2019-10-15,21:57:17,repveasey,0,2,2
"No amount of justice will bring #AtatianaJefferson back. We have to do better. Until we fix these systematic failures, black and brown communities cannot have full confidence in those that are tasked with protecting us. 

Read my full statement: pic.twitter.com/zqngP4dbwY",1184110144982081547,2019-10-15,14:13:52,repveasey,1,10,28
This should always be the case regardless of one race. https://www.dallasnews.com/news/2019/10/12/watch-video-shows-fort-worth-police-officer-fatally-shoot-woman-inside-her-home/ …,1183153913568071680,2019-10-12,22:54:09,repveasey,2,3,3
"Our property rights, right to live within our home and 2nd Amendment rights are a cornerstone of our constitution and no one should have those rights terminated on their property by any government body without proper due process.",1183153705975271425,2019-10-12,22:53:20,repveasey,0,1,6
While we are still gathering facts—one thing is clear: our law enforcement must be held accountable. Anytime a homeowner is shot inside of their residence it should concern everyone.,1183152969551941632,2019-10-12,22:50:24,repveasey,5,6,27
Roundtable with @googlesmallbiz was a success! We discussed solutions digital tools can offer small biz! #GrowWithGoogle https://twitter.com/ShearShareCOO/status/1181926567200645120 …,1182415510689980421,2019-10-10,22:00:00,repveasey,0,2,3
"Today is #WorldMentalHealthDay. Too many Americans lack access to the mental health care they need. We need to work together so that everyone—no matter gender, race, and age—has adequate mental health services. Never be ashamed to talk about mental health and reach out for help.",1182415509490458624,2019-10-10,22:00:00,repveasey,1,2,7
"Thrilled to announce $92,344 to fund @AmeriCorpsVISTA programs in the district. 

The 5 members will #GetThingsDone alongside Homeward Bound Inc to support substance abuse and mental illness treatment for individuals and families.",1182374026796326912,2019-10-10,19:15:10,repveasey,0,0,5
The sheriff is simply trying to continue to divide our diverse North Texas community with hateful rhetoric.,1182358009764298752,2019-10-10,18:11:31,repveasey,1,3,10
There is NOTHING noble about falsely characterizing all immigrants as criminals—the fact is that a majority of research finds that immigrants do not increase crime rates and are less likely to be incarcerated than their native-born peers.,1182357917233799169,2019-10-10,18:11:09,repveasey,1,4,14
"These actions are completely unacceptable, let alone by someone who is tasked with protecting and serving our community. http://texastribune.org/2019/10/10/texas-tarrant-county-sheriff-bill-e-waybourn-calls-migrants-drunks/?utm_campaign=trib-social&utm_content=1570722666&utm_medium=social&utm_source=twitter …",1182357723943522312,2019-10-10,18:10:23,repveasey,1,7,20
Read my full statement here: https://veasey.house.gov/media-center/press-releases/reps-veasey-rose-morelle-introduce-bill-to-lower-prescription-drug-costs …,1182350179510505472,2019-10-10,17:40:24,repveasey,1,2,4
"Older Americans across Texas are being hurt by the skyrocketing price of prescription drugs. 

Today, I introduced legislation that will help stop the epidemic and ensure that beneficiaries of the Medicare Part D program have access to the life-saving prescriptions they need.",1182331958681931776,2019-10-10,16:28:00,repveasey,1,3,9
Afro-Latinos have made tremendous contributions to American culture and history. #HispanicHeritageMonth https://twitter.com/HispanicCaucus/status/1181744588278702080 …,1181981398841925634,2019-10-09,17:15:00,repveasey,1,13,35
The President’s continued obstruction violates our Constitution and undermines the integrity of our elections. No one is above the law. https://thehill.com/homenews/administration/464911-white-house-tells-pelosi-committee-chairs-it-wont-cooperate-with …,1181980140596797440,2019-10-09,17:10:00,repveasey,4,4,22
Happy Yom Kippur to all of those observing across Texas. G’mar Chatima Tova!,1181672367317225472,2019-10-08,20:47:01,repveasey,1,1,5
"We see it time and time again: Courts matter. 

Supreme Court decisions this term will have real consequences for millions of LGBTQ people across the country.
 
#SCOTUS must affirm protections for LGBTQ people under federal law once and for all. #Equality #RiseUpOct8 pic.twitter.com/uk4dAR2QIC",1181592588450750467,2019-10-08,15:30:00,repveasey,1,4,9
"Attention Texans! Today is the deadline to register to vote for next month’s elections. Make sure to register in time to be able to participate in the upcoming election in November 2019. Remember, your vote is your voice! https://www.texastribune.org/2019/10/03/how-vote-in-texas-2019-elections/ …",1181248472843984896,2019-10-07,16:42:37,repveasey,1,8,12
It was a great day in Arlington! Very proud that this city in the district that I represent will be the future home of the National Medal of Honor Museum! This landmark will honor the countless sacrifices that our veterans & active service members have made for our country. #TX33 pic.twitter.com/QywdLfZNMW,1180208560212455424,2019-10-04,19:50:22,repveasey,4,3,16
I had a great time joining leaders from @Google and other businesses in Dallas to discuss the opportunities and challenges that small businesses face in our economy. Thanks for inviting me! pic.twitter.com/dCWVeai6cg,1180171960178892801,2019-10-04,17:24:56,repveasey,3,0,7
We’re just 29 days away from open enrollment for 2020! Make sure to visit  https://www.healthcare.gov/get-coverage/  to preview 2020 health care plans and prices before the enrollment period officially begins on November 1st! Make sure you #GetCovered for 2020! pic.twitter.com/MteFA1KkJI,1179853231947579392,2019-10-03,20:18:25,repveasey,0,0,1
I am proud to join @RepKayGranger and @RepRonWright in leading our fellow Texans to make this great achievement happen! https://twitter.com/RepVeasey/status/1159567920265158661 …,1179751106261467137,2019-10-03,13:32:37,repveasey,0,0,1
"Congrats to Arlington, Texas in Texas’ 33rd district for being the future home of the National Medal of Honor Museum. I’m proud that the district I represent has the opportunity to educate and inspire everyone about the meaning and price of freedom. https://www.nbcdfw.com/news/local/Arlington-Selected-as-National-Medal-of-Honor-Museum-Location-562022921.html …",1179750835946999810,2019-10-03,13:31:32,repveasey,1,2,5
"A moat of alligators, spikes that can pierce human flesh, shooting migrants in the legs to slow them down—this sounds like the inhumane stuff a dictator would do, not an American President. https://www.google.com/amp/s/www.nytimes.com/2019/10/01/us/politics/trump-border-wars.amp.html …",1179375591256145921,2019-10-02,12:40:27,repveasey,1,2,9
"Hopefully this case will start a trend in making killers be held responsible for their inexcusable, deadly actions. Read my full statement here: https://veasey.house.gov/media-center/press-releases/congressman-marc-veasey-tx-33-statement-on-guilty-conviction-of-amber …",1179189868838182917,2019-10-02,00:22:27,repveasey,0,3,13
Far too often we see our justice system fail for black men and boys in this country who were killed at the hands of individuals who did not have to answer for their crimes.,1179189780996923393,2019-10-02,00:22:06,repveasey,1,2,11
"Today, Amber Guyger was found guilty of the murder of Botham Jean. I am glad the Jean family is able see some justice served for their son’s senseless death, but he is still gone.",1179189673924726786,2019-10-02,00:21:41,repveasey,2,2,9
"Two years ago, 58 lives were lost in the worst mass shooting in our nation’s modern history. We must act now to #EndGunViolence to prevent such a horrific act from happening again in America. My heart goes out to the victims and their families today. #VegasStrong",1179063280293339136,2019-10-01,15:59:26,repveasey,2,8,12
