tweet,id,date,time,username,replies_count,retweets_count,likes_count
Grateful for Adam and Tonya today and every day. Counting the many blessings in my life and wishing you and your loved ones a memorable day with the people who make your lives fuller. #HappyThanksgiving pic.twitter.com/TvAEEGITiV,1065671612371005442,2018-11-22,18:21:26,repveasey,0,1,8
"With so many seeking to erase transgender people, including the current Administration, it is essential that we remember those we’ve lost and that we continue to fight for justice. #TDOR #WontBeErased pic.twitter.com/Sx3Jn6nKts",1064905935464931333,2018-11-20,15:38:54,repveasey,0,1,6
"Our party is gaining a deeper bench with an exciting new freshman class. That’s a great position to be in, but it also requires a progressive resolute leader who has proven time and again that she can counteract the @HouseGOP and Trump to prioritize Democrat’s legislative agenda. https://twitter.com/toddgillman/status/1064662180614889472 …",1064695929993863170,2018-11-20,01:44:25,repveasey,2,11,28
More than 62 million women have no-copay birth control coverage thanks to the ACA! #GetCovered TODAY & save on essential care   https://www.healthcare.gov/ . pic.twitter.com/zUTHgWWkJL,1064595317914550272,2018-11-19,19:04:37,repveasey,0,2,6
"And yet no one is chanting lock her up.

To a majority of Americans who believe every vote should be counted, we have your backs. #Votersuppression is not going to be tolerated in this country come January. https://twitter.com/LamarWhiteJr/status/1063192983254822912 …",1063506164254679040,2018-11-16,18:56:43,repveasey,1,4,4
"Proud to have helped secure funding for the F-35 program in Congress through our annual national defense budget. This announcment is great news for our national security, the local DFW economy, and the men and women in my district who build this aircraft. https://www.star-telegram.com/news/local/community/fort-worth/article221712370.html …",1063483105296769026,2018-11-16,17:25:05,repveasey,1,0,2
Need help going through the process to #GetCovered on  http://healthcare.gov ? Don’t worry – free help is available starting today. Call 1-800-318-2596 or visit  https://Localhelp.HealthCare.gov  to find free assistance in your area. pic.twitter.com/fKDFzdMhu1,1063167375552454657,2018-11-15,20:30:29,repveasey,0,2,3
"Yesterday evening we sent a resounding message condemning the hateful attack on the #TreeOfLifeSynagogue. Let’s continue to show through our actions and words that bigotry will not be tolerated, starting with our Commander in Chief. https://www.algemeiner.com/2018/11/14/house-antisemitism-task-force-praises-unanimous-passage-of-condemnation-of-pittsburgh-synagogue-massacre/ …",1063103532474265601,2018-11-15,16:16:48,repveasey,3,5,19
"Our country’s economy doesn’t work when the wealthiest Americans and corporations have no financial responsibility. Tax breaks for the 1 percent, while middle class families continue to struggle, doesn’t work. Trickledown economics doesn’t work. https://www.bloomberg.com/news/articles/2018-11-13/u-s-budget-gap-jumps-to-100-billion-at-start-of-fiscal-year …",1062812366457450496,2018-11-14,20:59:48,repveasey,1,3,8
"Welcome @ColinAllredTX, @vgescobar, @Lizzie4Congress, and @SenatorSylvia! In the 116th congress, we'll be fighting for Texans who deserve to be able to see a doctor, get paid a livable wage, and have easier commutes with access to public transportation and improved roadways. pic.twitter.com/hlG7xIKXMG",1062794947634577408,2018-11-14,19:50:35,repveasey,1,9,34
Under attack because we don’t vote Republican. Even more truth to this today. @HouseDemocrats need to ensure every vote is counted and we must address voter suppression in January. https://thehill.com/blogs/congress-blog/politics/408283-under-attack-because-we-dont-vote-republican …,1062479142678085632,2018-11-13,22:55:42,repveasey,0,2,3
Thank you @TexasWesleyan for allowing me to host my veterans town hall on campus. Really important conversations took place about ways to improve and address veterans’ mental health in this country. I’m grateful to everyone who could join us. http://therambler.org/2018/11/09/veasey-hosts-veterans-town-hall-at-wesleyan/ …,1062398975821656064,2018-11-13,17:37:08,repveasey,1,2,15
The North Texas Area Community Health Center is caring for families in our community who otherwise wouldn’t receive affordable medical care. I’m proud to have been part of the grand opening this weekend and hopeful this location can begin to assist many more North Texas families. https://twitter.com/porjaramos/status/1062366363434602500 …,1062369767418413056,2018-11-13,15:41:05,repveasey,0,0,1
"Our veterans bold sacrifices define American heroism and patriotism.  We stand united as one nation, grateful for their unwavering commitment to protect our freedom, fight for our safety, and defend our American ideals. #VeteransDay pic.twitter.com/UGAPBPygyE",1061619556249157632,2018-11-11,14:00:00,repveasey,0,1,13
Happy 243rd anniversary to the U.S. Marine Corps! Thank you to all Marines past and present for their service to our country. #USMC pic.twitter.com/2IdcQWylFD,1061317569729126400,2018-11-10,18:00:01,repveasey,0,1,7
"Honored to receive a 100% score on @AAUWActionFund’s Congressional Voting Record. In the next Congress, I am excited to continue working towards progress for women across the country by prioritizing women’s reproductive health and pushing for equal pay. #AAUW pic.twitter.com/UiQmMtMTZL",1061272271560437761,2018-11-10,15:00:01,repveasey,1,0,5
"As long as the @NRA continues to will its power & influence over Republicans, they won't act to do the right thing. We can’t break the cycle of mass shootings until we pass commonsense gun control reform. This needs to happen immediately after Dems take back the House in January. pic.twitter.com/x5dPqcjx2s",1061006694921179141,2018-11-09,21:24:43,repveasey,2,6,21
Had a great time meeting and talking to local North Texas veterans at the Veterans Breakfast in Forest Hill. Thank you so much for your bravery and service to our nation. pic.twitter.com/cbyugcPh3f,1060964052954947584,2018-11-09,18:35:16,repveasey,0,1,9
Thanks to everyone who joined us at my veterans town hall last night to honor the service and sacrifices of four local veterans. Proud to have led an important conversation on veterans’ mental health and what we can do to support service members transition into civilian life. pic.twitter.com/yaJRQOAMCC,1060925490129723392,2018-11-09,16:02:02,repveasey,0,2,14
"Mental healthcare for our veterans needs to be a top priority in our communities. Join us today in Fort Worth at 6:30pm for our veterans town hall. I'll be discussing veteran suicide and mental health with @MHMRTarrant, @CCFortWorth, and @VANorthTexas. Come join the conversation. pic.twitter.com/WHjLXqshXQ",1060653186602557440,2018-11-08,22:00:00,repveasey,1,5,8
The new VA outpatient clinic in Grand Prairie will help more North Texas veterans receive the critical care they need.  We must ensure our service members are provided the care and support they deserve when they return home. Glad to have been part of the grand opening today! pic.twitter.com/XQxsKlerVx,1060635721940328453,2018-11-08,20:50:36,repveasey,1,2,7
"Proud to see Seasons of Change and @SouthwestAir – two North Texas companies – recognized by @USDOL's HIRE Vets Medallion Program for their efforts to recruit, hire, and support veterans. pic.twitter.com/E73p6v2dXt",1060625008559616003,2018-11-08,20:08:02,repveasey,0,0,2
"All twelve victims and their families lives are changed, and I grieve with them. We must and will do more to combat the uncontrolled epidemic of gun violence in our country. #BorderLineShooting pic.twitter.com/VqIwxbgsrF",1060596774828683266,2018-11-08,18:15:50,repveasey,0,5,14
"Grateful to continue to serve my community of North Texas in the DFW. Together, we will fight against any attack on Texans’ healthcare. Our top priority is to safeguard the ACA, and protect all Americans with preexisting conditions. 

Renew your care today. 👇🏾 pic.twitter.com/H9skbLYWrQ",1060234890589978625,2018-11-07,18:17:50,repveasey,2,6,15
Join Congressman Veasey to honor the local recipients of the Congressional Veterans Commendation in Texas' 33rd District. Rep.Veasey will lead a discussion on the epidemic of veteran suicide and mental health. Guests will include representatives from the North Texas VA. pic.twitter.com/eiSmamFpog,1060184554231730177,2018-11-07,14:57:49,repveasey,2,6,17
Great progress in the state of Florida! https://twitter.com/AriBerman/status/1059990191295946754 …,1059997313521852417,2018-11-07,02:33:47,repveasey,0,1,13
Every citizen in Texas has the right to vote.  If you're in Tarrant County and experiencing disruptions at your polling place report it to your local election officials. You can call the Tarrant County Election Office at 817-831-8683. https://www.star-telegram.com/news/politics-government/election/article221142890.html …,1059884476740853760,2018-11-06,19:05:25,repveasey,0,10,18
"Want to cast your #vote, but need a ride to the polls? Get a lift from one of these services and be a part of the exciting and highly consequential #Midterms2018! https://www.washingtonpost.com/nation/2018/11/05/need-ride-polls-tuesday-heres-some-help/?utm_term=.8b4520e4f34a …",1059789797223555073,2018-11-06,12:49:12,repveasey,0,12,12
"Veterans’ mental health needs to be addressed in our local communities. Join us in #FortWorth on Thursday, Nov. 8th, for my veterans town hall. I’ll be honoring local recipients of the Congressional Veterans Commendation & leading a discussion on veteran suicide & mental health. pic.twitter.com/DdFp8v76U5",1059572586928136193,2018-11-05,22:26:05,repveasey,0,1,5
We need more of these moments of kindness. https://twitter.com/NBCDFW/status/1057277762355032064 …,1059552475336839168,2018-11-05,21:06:10,repveasey,1,1,4
"#ShirleyChisholm spent her entire life fighting inequality and injustice. She was a champion for women, the poor, immigrants and people of color. Make Shirley proud by casting your ballot tomorrow on #ElectionDay . pic.twitter.com/JPBoc8Lqrl",1059516532546519041,2018-11-05,18:43:20,repveasey,2,8,22
Choosing businesses over blue-collar workers is a false choice the Republican Party has forced on voters for too long. Strengthening American workers and American businesses is mutually beneficial. @CongBoyle and I will do both to lift up the middle class. http://www2.philly.com/philly/opinion/commentary/blue-collar-caucus-trump-democrats-america-workers-20181105.html …,1059503191308537860,2018-11-05,17:50:20,repveasey,0,6,4
".@CNN w/ @FWhitfield: Sending troops to the border with a #MigrantCaravan 700 miles away is solely about spreading fear and panic. Trump, Cruz and many Republicans are purposely & gleefully stoking divisions. We should call it what it is – a political stunt. pic.twitter.com/m9nGFvRm72",1058863162508955655,2018-11-03,23:27:05,repveasey,14,17,28
I'll be joining @FWhitfield on @CNN at 2PM CT to discuss immigration and our troops that have been deployed to the border. Tune in.,1058794722788028416,2018-11-03,18:55:08,repveasey,1,3,6
¡El periodo de inscripción abierta inicio el 1ro de Noviembre! Recuerda que tienes hasta el 15 de diciembre para asegurarte. Visita  http://cuidadodesalud.gov   y encuentra la mejor opción de cobertura médica para ti y tu familia. pic.twitter.com/tVBEUMSJ4g,1058722968212246528,2018-11-03,14:10:00,repveasey,0,2,1
It’s not too late to head to your polling place for #EarlyVoteTX. Find your polling location 👉🏾  https://teamrv-mvp.sos.texas.gov/MVP/mvp.do  https://twitter.com/TexasTribune/status/1058332457588658176 …,1058466079461249024,2018-11-02,21:09:13,repveasey,0,3,5
"ATTN #TX33 high school seniors: Are you on track to finish your college applications? Take some time this November to knock out some essays and applications, and stay connected with your admission officers if you have any questions. Good luck! pic.twitter.com/zUfcRmhup3",1058375361732456450,2018-11-02,15:08:44,repveasey,0,1,7
"It's time to close the pay gap for women and communities of color by raising the #minimumwage, passing the Paycheck Fairness Act, and strengthening workplace protections. #LatinaEqualPayDay pic.twitter.com/kUDPsO9aJG",1058092825378721797,2018-11-01,20:26:02,repveasey,3,5,15
Open Enrollment for 2019 is now open! You have until Dec. 15 to enroll in a new plan or change your current one. Go to  http://healthcare.gov/get-coverage  to explore your options and make sure you #GetCovered. pic.twitter.com/vOmPHpPsdg,1058011592514789377,2018-11-01,15:03:15,repveasey,0,3,2
