tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Listen to this man. It’s time for common-sense gun reforms. @senatemajldr, give #HR8 and #HR1112 a vote. https://twitter.com/CBSNews/status/1161821031608328194 …",1162007368919670784,2019-08-15,14:25:20,repveasey,84,816,2204
Thanks Tylik!,1162007038026821633,2019-08-15,14:24:01,repveasey,0,0,1
Great time with our community’s educators at the Teachers Luncheon at Gabe P. Allen Elementary School in West Dallas. Thanks for having me! pic.twitter.com/zMOk0WSxXS,1161747917725675520,2019-08-14,21:14:22,repveasey,0,1,6
"And if you missed my town hall last night, don’t worry! I’ll be having another town hall in Fort Worth tomorrow. Hope to see you there! pic.twitter.com/CIgUBu7Usq",1161698056116428800,2019-08-14,17:56:14,repveasey,0,0,4
Thank you to all who attended my town hall in Dallas last night! I enjoyed hearing directly from my constituents on what matters to them. It’s a privilege to be able to act on these concerns in Congress. #TX33 pic.twitter.com/eIFWbGRkq9,1161697830345551872,2019-08-14,17:55:20,repveasey,1,0,7
"84 years ago, FDR signed the Social Security Act of 1935 into law. Today, this law provides lifesaving benefits to millions of Americans and their families. We need to protect Americans’ Social Security benefits, not cut them. #SocialSecurity84 pic.twitter.com/fzYMiOKdRC",1161681681771900942,2019-08-14,16:51:10,repveasey,2,3,10
"We want to change our immigration policy so it aligns with our values. 

They want to change our values so they align with their immigration policy. 

And if you’re confused on where to stand, I’d suggest standing with the Statue of Liberty. https://twitter.com/NBCNews/status/1161271953250037761 …",1161377745097637893,2019-08-13,20:43:26,repveasey,65,201,518
She's a Texan. Just saying. https://twitter.com/TeamUSA/status/1160034859538104320 …,1161355391067987968,2019-08-13,19:14:36,repveasey,0,3,19
"Don't forget, I'll be hosting a town hall in Dallas tonight on the issues facing our community. Hope to see you there! pic.twitter.com/qhgegp7tTC",1161353117323210752,2019-08-13,19:05:34,repveasey,0,1,2
"Two years ago, our nation witnessed an outbreak of white supremacist hatred and violence in Charlottesville. Two years later, after attacks in other communities such as Pittsburgh and El Paso, we must continue to confront the hateful and un-American ideology of white supremacy.",1160999590423932928,2019-08-12,19:40:47,repveasey,2,3,8
The Endangered Species Act saved some of our most iconic American species such as the Bald Eagle and Grizzly Bear from extinction. Now it’s under unprecedented attack by the Trump administration. RT to urge @SecBernhardt to reverse course! #StopExtinction https://www.nytimes.com/2019/08/12/climate/endangered-species-act-changes.html …,1160955403619983360,2019-08-12,16:45:12,repveasey,3,41,26
I joined some of the employees at Lear Corporation yesterday to visit their new plant in Grand Prairie. Glad to see the all the great things these guys are doing for business in #TX33! pic.twitter.com/Vz2spXHYPo,1159933053181005828,2019-08-09,21:02:45,repveasey,0,1,4
Yesterday I had the opportunity to meet with some of our future leaders at Trinity River Mission in Dallas. Thanks to Charter Communications for donating tablets and laptops to the kids at @TutorReadMentor. We are lucky to have organizations like this helping to improve #TX33! pic.twitter.com/6UhzYkrMxQ,1159906986173128705,2019-08-09,19:19:10,repveasey,0,1,9
"As a representative from the DFW Metroplex, I know that our community is the ideal location to honor our nation’s veterans and their service to our country.",1159568011721879552,2019-08-08,20:52:12,repveasey,2,0,7
"I’m proud to join @RepKayGranger and @RepRonWright in leading our fellow Texans to support the city of Arlington, Texas for the future home of the National Medal of Honor Museum. pic.twitter.com/nNOrxaI0dc",1159567920265158661,2019-08-08,20:51:50,repveasey,2,3,13
"The House passed #HR8 and #HR1112—bipartisan bills that will protect our communities from gun violence—over 160 days ago. Yet the Senate refuses to take action on our legislation. 

Watch my interview w/ @cbs11jack to discuss why they need to step up and #DoSomething. pic.twitter.com/njjRYcbGg2",1159538390007726080,2019-08-08,18:54:30,repveasey,5,32,43
"#ICE should prioritize the deportation of criminals and those who pose a high national security risk, not those who are following the law and working to make a better life for their families. We have got to do better than this.",1159508619722973185,2019-08-08,16:56:12,repveasey,3,5,6
Hundreds of kids went to sleep without their parents last night and today they are waking up not knowing when they will see them again. https://twitter.com/HispanicCaucus/status/1159206353874968576 …,1159508506933944320,2019-08-08,16:55:45,repveasey,2,4,3
"Today, I had the privilege to welcome back and kick off the upcoming school year with the hardworking teachers of the Everman Independent School District in Tarrant County. Thank you all for your service! pic.twitter.com/rVCMKzJfTR",1159208634607439872,2019-08-07,21:04:10,repveasey,0,0,4
Proud to join my colleagues today to demand that the Senate comes back to pass the House’s bipartisan legislation that will help prevent gun violence and save lives. #EnoughIsEnough https://twitter.com/RepThompson/status/1159169224125890560 …,1159188934565519363,2019-08-07,19:45:53,repveasey,19,237,649
I was proud to join my colleagues in sending a letter to @CBPMarkMorgan on the unlawful detention of U.S. citizens. Placing U.S. citizens under detention is unacceptable and we must prevent this from ever happening again. Read my full statement here: https://veasey.house.gov/media-center/press-releases/congressman-veasey-joins-other-lawmakers-in-sending-letter-to-us-customs …,1158824711620575234,2019-08-06,19:38:35,repveasey,1,2,4
President Johnson signed the Voting Rights Act into law 54 years ago today. It's time for Congress to work together to fully #RestoreTheVOTE and pass legislation to modernize our democracy. #VRA54 pic.twitter.com/AyEGfZSCiC,1158752280897871872,2019-08-06,14:50:46,repveasey,0,6,22
America must stand together to stop this hatred and keep our communities safe.,1158378720203329537,2019-08-05,14:06:23,repveasey,1,4,11
29 innocent lives were lost in less than 24 hours in acts of domestic terrorism across America just this weekend. The hate and vitriol that our President spews towards immigrants and people of color inspired these terrorists to act. https://www.dallasnews.com/opinion/editorials/2019/08/05/america-must-root-white-nationalist-terrorism-now …,1158378641023217665,2019-08-05,14:06:04,repveasey,3,17,37
"Let us keep them and our brave first responders in our thoughts as we continue to gather the facts about this horrific event. One thing we do know: it's past time for common sense gun reform. We are praying for you, El Paso.",1157740459382493184,2019-08-03,19:50:09,repveasey,9,6,16
I am absolutely heartbroken by today’s shooting in my home state of Texas. My heart goes out to the victims and their families that were impacted by this senseless act of violence. https://www.cnn.com/2019/08/03/us/el-paso-shooting/index.html …,1157740455951552513,2019-08-03,19:50:09,repveasey,5,13,21
"No one should be experiencing these conditions for any reason, certainly not mothers who are still kids themselves. Cruelty to immigrant teen moms is the exact opposite of American values. https://www.texasobserver.org/the-trauma-of-teen-mothers-held-in-border-patrol-lockups/?fbclid=IwAR0jvU9YhoZtQHjkXY5j31GKNcNkh0zDilvSc8DDi2KohHFJc6tKaehNXVE …",1157367630774382595,2019-08-02,19:08:40,repveasey,4,9,18
Proud of the role Fort Worth continues to play in our national defense. Use them well @158FighterWing! https://twitter.com/158FighterWing/status/1156686322146394115 …,1157344725508247552,2019-08-02,17:37:39,repveasey,1,0,0
