tweet,id,date,time,username,replies_count,retweets_count,likes_count
This is wrong and reckless. Our President’s decision undercuts our military readiness and cuts much-needed funding that our brave servicemembers depend on. https://www.cnn.com/2020/01/14/politics/trump-pentagon-border-wall-funds/index.html …,1217191767046610953,2020-01-14,21:08:26,repveasey,0,6,11
Thanks to my friend @RodneyDavis for dropping off the Congressional “Longest Yard” Football Champions trophy that we won during last year’s @CongFootball Game. Can’t wait to join my colleagues in this year’s game! pic.twitter.com/Km6ZnRT9HT,1217162169629974528,2020-01-14,19:10:49,repveasey,1,2,8
"Last year, I visited detention facilities across our border and saw the disturbing conditions faced by migrants. No human being coming to our nation deserves to be treated this way—that is why my colleagues and I are continuing to demand answers and accountability of ICE. https://twitter.com/RepLloydDoggett/status/1216897300565544960 …",1217111631328698369,2020-01-14,15:50:00,repveasey,5,21,49
🚨ATTENTION🚨 The @uscensusbureau is recruiting to fill hundreds of thousands of temporary positions across the country to assist with the #2020Census count. Visit this page to find out how you can get a #2020CensusJob today! https://veasey.house.gov/serving-you/the-2020-census-is-hiring …,1216817611255812097,2020-01-13,20:21:40,repveasey,0,3,1
Shame on @GovAbbott for turning his back on those who are the most vulnerable. This is not what the state of Texas is about. https://twitter.com/AP/status/1215740975735365634 …,1215795624005767169,2020-01-11,00:40:39,repveasey,1,14,43
"Today, Dems & Republicans voted to pass the #PFAS Action Act, a bill to regulate hazardous chemicals in our water 💦. I’m proud to have taken a step forward to ensure that no one has to worry whether their water is safe to drink.",1215705012858507264,2020-01-10,18:40:36,repveasey,2,6,13
My colleague @repkaygranger and I introduced a bill that would commemorate Dionne Bagsby’s life —a trailblazer who paved the way for women and minority leadership in government. Our bill would rename a Post Office in #DFW the Dionne Phillips Bagsby Post Office.,1215667916454101000,2020-01-10,16:13:11,repveasey,0,1,4
"As your member of Congress, I took an oath to protect American lives and keep our country out of senseless wars—that is why I voted for today’s resolution that will limit the President from further escalating military activity without approval from Congress. Full statement here: pic.twitter.com/wv1y0vI7d6",1215420674585571328,2020-01-09,23:50:44,repveasey,2,9,25
#ICYMI The small business bill I introduced with my @HouseSmallBiz colleague @repkevinhern passed in the House yesterday! 📺 my speech on the House floor about the impact my legislation will have on small businesses across our #TX33 community. pic.twitter.com/kY9ouoSrPO,1215298234270343173,2020-01-09,15:44:12,repveasey,0,3,7
"🚨 ATTENTION🚨 Today, our team will host office hours at the @irvinglibrary. 

They can assist you in finding answers to questions regarding Social Security, military, & Federal Student Aid. Make sure to stop by! pic.twitter.com/74zKxqbK6A",1215290989545390081,2020-01-09,15:15:25,repveasey,0,3,3
It is time for the Senate to stop blocking this vital legislation and start saving lives. RT if you agree. #EndGunViolence,1215040687848247296,2020-01-08,22:40:49,repveasey,0,7,5
"9 years ago today in AZ, 6 people were killed and 12 were injured, including our colleague @GabbyGiffords. 1 year ago today, @HouseDemocrats took a crucial step to stop senseless acts of gun violence like this from happening by introducing the Bipartisan Background Checks Act.",1215040615341314049,2020-01-08,22:40:31,repveasey,2,8,8
"Today, the small business bill I introduced with my @HouseSmallBiz colleague @repkevinhern passed in the House. This legislation will provide small businesses across our #TX33 district with the much-needed protections they deserve. pic.twitter.com/Mh9vWfFIdx",1215015013058056193,2020-01-08,20:58:47,repveasey,0,2,6
Praying for the safety of our brave military personnel. https://twitter.com/cnnbrk/status/1214693068185710592 …,1214699332051623937,2020-01-08,00:04:23,repveasey,2,4,11
"Hate has no place in North Texas and no place in America. 

I stand with the Jewish community and commit to fighting antisemitism in all its forms and from all sources. #JewishAndProud",1214637830078550016,2020-01-07,20:00:00,repveasey,0,1,5
My thoughts and prayers are with my fellow Americans in #PuertoRico. I urge a prompt federal response to ensure necessary resources for those affected by the earthquakes. https://www.star-telegram.com/news/politics-government/national-politics/article239023588.html …,1214609385344970753,2020-01-07,18:06:58,repveasey,2,5,16
I strongly condemn this brazen attack that tragically killed three Americans and I am sending my prayers to their loved ones during this time.,1213973639219077121,2020-01-06,00:00:44,repveasey,2,2,3
I had the privilege of traveling to Kenya in 2017 and visiting the brave military personnel that were stationed there. https://www.politico.com/news/2020/01/05/attack-military-base-kenya-093900 …,1213973463058305024,2020-01-06,00:00:02,repveasey,2,6,4
It is time for the Administration to brief Congress on their strategy going forward to ensure that our nation does not get pulled into another unnecessary war.,1213154355609772032,2020-01-03,17:45:12,repveasey,9,3,14
"Qassim Soleimani was an enemy of our country that was responsible for the deaths of thousands. That is clear. However, I am deeply concerned that this attack was carried out without proper Congressional consultation. https://www.star-telegram.com/news/nation-world/national/article238928803.html …",1213154152009883649,2020-01-03,17:44:23,repveasey,4,3,10
Happy New Year to all! pic.twitter.com/LJ5rEriYjZ,1212391877120532480,2020-01-01,15:15:23,repveasey,3,4,11
