tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"Businesses have failed to find a sweet spot between growing profits & protecting consumers. As they expand services, we need to know how they plan to address the problem of individuals' data becoming more vulnerable to fraud and abuse, especially in low-income communities. pic.twitter.com/UynHj3hPMr",1100492369923846144,2019-02-26,20:26:41,repveasey,0,1,5,2019-02-26 20:26:41
"Today, we’re protecting 1.3 M acres of wilderness, hundreds of thousands of acres from mining outside national parks, over 600 miles of river in seven states, and the habitats of more than 400 species of birds. This is a huge win for #PublicLands. https://www.rollcall.com/news/house-take-public-lands-bill …",1100471124419375104,2019-02-26,19:02:16,repveasey,3,9,29,2019-02-26 19:02:16
Combatting our nation’s climate crisis will require support from local governments. Our communities must unite to protect our earth. Proud to work with the city of Dallas to take action on climate. https://www.dallasnews.com/news/dallas-city-hall/2019/02/24/mayor-mike-rawlings-positioning-dallas-global-leader-addressing-climate-change …,1100411138695561217,2019-02-26,15:03:54,repveasey,0,8,10,2019-02-26 15:03:54
"We have a massive voting problem in America. H.R.1 is Democrats’ promise to the American public to create real lasting voting reform, to eliminate discriminatory voting laws, and restore confidence that every ballot cast is a ballot counted. Everyone’s voices will be heard. pic.twitter.com/ymyHfPSjVp",1100135109016064000,2019-02-25,20:47:04,repveasey,31,180,450,2019-02-25 20:47:04
Caught up with #AM2DM to talk national and TX politics w/ @theferocity and @HayesBrown. Not  a morning person? We’ve got you covered. 👇🏿 https://twitter.com/AM2DM/status/1099106817228062720 …,1099116925098082305,2019-02-23,01:21:10,repveasey,2,0,6,2019-02-23 01:21:10
"As I've said in the past, I firmly believe Democrats can tip Trump’s America on its axis, starting in Texas. https://twitter.com/AM2DM/status/1099042276154564608 …",1099045978169065473,2019-02-22,20:39:15,repveasey,2,12,34,2019-02-22 20:39:15
"It's not our job to judge women's decisions, it's our job to make sure they have the ability to make an informed choice. This should go without saying, but cutting millions from @PPFA to scare women in an attempt to strip them from their right to family planning is horrible. https://twitter.com/AliceOllstein/status/1099012293420089344 …",1099024679644418048,2019-02-22,19:14:37,repveasey,0,5,15,2019-02-22 19:14:37
I’ll be on @Buzzfeed’s @am2dm live show today at 10AM ET/9AM CT as part of their Blackout Fridays series. We're going to be talking about some of our black heroes and sheroes as we celebrate Black History Month. Make sure to tune in! https://live.twitter.com/AM2DM ,1098955192966529024,2019-02-22,14:38:30,repveasey,0,0,2,2019-02-22 14:38:30
"Today, I’m proud to admit I have a serious sweet tooth. As I joined the amazing bakers at @KesslerCookies for my #MMB, they taught me how they bake shortbreads, cookies & decadent brownies. Kessler really has it all. Make sure to stop by next time you’re in Dallas! pic.twitter.com/Xa1TKywlvR – at Kessler Cookie Company",1098692788881887232,2019-02-21,21:15:48,repveasey,1,6,25,2019-02-21 21:15:48
"In Texas, there are about 40,000 open jobs related to computer coding. Glad to team up with @Google to introduce these coding skills to our young students in Dallas and make learning computer science fun! pic.twitter.com/ssDLVB085c",1098634975446999050,2019-02-21,17:26:04,repveasey,1,0,5,2019-02-21 17:26:04
The young scientists at C.F. Carr Elementary and I got to kick-start our coding lessons from @GoogleForEdu with activities that utilized our computer science knowledge. Today’s takeaway - it’s never too early to be a coder! pic.twitter.com/fykLxpxrXi,1098311093590605830,2019-02-20,19:59:05,repveasey,3,5,21,2019-02-20 19:59:05
Thank you to the @texastrioassoc for inviting me to speak to the teachers and school administrators who dedicate their careers to giving our students the best resources to help them graduate high school and head off to college. We're so grateful for your work! pic.twitter.com/VXWxKMsTxa,1098272224698601473,2019-02-20,17:24:37,repveasey,0,4,15,2019-02-20 17:24:37
"#ICYMI, last week I introduced a bipartisan bill to expand research funding to remove carbon from the atmosphere. We must #ActOnClimate NOW to address our urgent climate crisis. https://www.chron.com/business/energy/article/Carbon-capture-bills-move-through-Congress-13616323.php?fbclid=IwAR3wbIyJIyrzg3Pv8i0vJtScU87_5KvOWgg7NYzKoRYoRsfTkTfzFTeu9yk …",1097917900286029825,2019-02-19,17:56:40,repveasey,6,23,49,2019-02-19 17:56:40
Excited to work with @WhipClyburn as a new Assistant Whip to bring together the most diverse Democratic Caucus in history and advance legislation that promotes our Democratic ideals. http://www.fortworthbusiness.com/news/veasey-appointed-assistant-whip-for-the-th-congress/article_d832f958-3393-11e9-913d-c77326e13132.html …,1097887584401936387,2019-02-19,15:56:12,repveasey,2,0,20,2019-02-19 15:56:12
"For #BHM and on this #PresidentsDay, I would like to honor the example and legacy President Barack Obama left for our young black sons and daughters. #MakeObamaPresidentAgain pic.twitter.com/PHxkHeMc76",1097503837886316544,2019-02-18,14:31:20,repveasey,7,15,48,2019-02-18 14:31:20
Yes. This is making America less safe and setting a dangerous precedent. A fake National Emergency steals billions from crucial military construction projects that endangers military readiness. I'm w/ @JoaquinCastrotx. We need to stop this. https://twitter.com/SpeakerPelosi/status/1096444663119204352 …,1096473452138192897,2019-02-15,18:16:57,repveasey,15,66,177,2019-02-15 18:16:57
Investing in education and research prepares our students for successful careers. Proud to share that @utarlington is on the brink of becoming a Tier-1 research university! This is great news for our community and our economy in DFW. https://www.star-telegram.com/news/local/community/arlington/article226105710.html …,1096460863958077440,2019-02-15,17:26:55,repveasey,1,6,14,2019-02-15 17:26:55
Facts seem to elude the President's remarks when he wants something done. He's manipulating the American public w/ lies. https://twitter.com/abbydphillip/status/1096435671919673345 …,1096437080526344192,2019-02-15,15:52:25,repveasey,3,5,17,2019-02-15 15:52:25
"This week, I introduced a bipartisan bill to expand research funding to remove carbon from the atmosphere. We must #ActOnClimate NOW to address our urgent climate crisis. pic.twitter.com/99OIi0m0Re",1096427231453372421,2019-02-15,15:13:17,repveasey,0,5,12,2019-02-15 15:13:17
"#ToImmigrantsWithLove on this #ValentinesDay – we stand with you. Texas border communities, from McAllen to El Paso, are some of the safest cities in the country. As Americans and as Texans, we know the ties that bind us together are stronger than any border wall. pic.twitter.com/QDb0XCC51T",1096182715190308865,2019-02-14,23:01:40,repveasey,4,5,20,2019-02-14 23:01:40
"Trump's declaration of a #NationalEmergency is not only a complete waste of taxpayer money, but it's also dead on arrival. pic.twitter.com/lJDyUHMwdW",1096175754885369857,2019-02-14,22:34:00,repveasey,9,15,45,2019-02-14 22:34:00
My LTE via @dallasnews on why my GOP colleagues & Trump should follow the example El Paso set for us Monday night. El Paso showed that the ties that bind us together as Americans and as Texans are stronger than any border wall. #ToImmigrantsWithLove https://www.dallasnews.com/opinion/letters-to-the-editor/2019/02/14/letters-marc-veasey-immigration-non-sequitur-southern-baptists-bible-voter-suppression …,1096139627386359808,2019-02-14,20:10:27,repveasey,1,3,9,2019-02-14 20:10:27
"Our elections were under attack in 2016, and they'll certainly be under attack in 2020. The Trump Adm. has failed (unsurprisingly) to take the threats to our elections seriously. #HR1 will make critical investments in election infrastructure & technology to protect our democracy. https://twitter.com/thedailybeast/status/1095873488139751424 …",1096109555145166849,2019-02-14,18:10:57,repveasey,2,3,12,2019-02-14 18:10:57
"We stand with the entire community of #Parkland as we mourn the 17 lives lost at Stoneman Douglas High School. One year later, we commit ourselves to honor those we lost with action and tirelessly work to put an end to senseless tragedy. pic.twitter.com/zQUhmAbdLE",1096067300971737089,2019-02-14,15:23:03,repveasey,0,2,13,2019-02-14 15:23:03
Congrats you two! Being a father is the best job in the world. Look forward to meeting little Jordan soon! https://twitter.com/ColinAllredTX/status/1095737239856918528 …,1095785877886906369,2019-02-13,20:44:46,repveasey,1,1,21,2019-02-13 20:44:46
70% of small business owners support #paidleave. Today at @HouseSmallBiz we discussed how we can make these programs a reality by passing the #FAMILYAct. pic.twitter.com/86I9GW3MTs,1095750050037329921,2019-02-13,18:22:24,repveasey,0,3,6,2019-02-13 18:22:24
"Correct. Sprint and T-Mobile argue that a merger would improve service in rural areas but dodged the question whether cost will increase, and how they plan to expand broadband access in communities of need. https://twitter.com/mattfwood/status/1095739431070453762 …",1095747392547291137,2019-02-13,18:11:51,repveasey,1,9,7,2019-02-13 18:11:51
It was great to meet a few workers from @AFGENational. I shared with them that we want a bipartisan deal that will keep the government funded for our federal workers whose livelihoods were unfairly thrown into jeopardy because of the last shutdown. pic.twitter.com/Fc0YrRr5r1,1095717141339348993,2019-02-13,16:11:38,repveasey,0,8,8,2019-02-13 16:11:38
"Yesterday, I spoke with first generation college students from @MVConline, who shared how hard they're working to achieve their dreams. With their determination and work ethic, they’re bound for success in their goals to be lawyers and neurosurgeons. So proud to meet them! pic.twitter.com/qVaIub7ci2",1095454319355330560,2019-02-12,22:47:16,repveasey,0,4,11,2019-02-12 22:47:16
"Over 100 + women attended our panel this weekend on #EqualPay in Texas. We heard from women who showed us how they overcame gender stereotypes in their own professions. By working together, we continue to break down barriers that hinder the success of women in the workforce. pic.twitter.com/Z1jYzvEG3r",1095386437392969729,2019-02-12,18:17:32,repveasey,0,4,12,2019-02-12 18:17:32
"This #BHM, I would like to shine a light on black-owned businesses like Odom’s BBQ in Dallas. As a new member of the @HouseSmallBiz, I want to empower minority business owners in North Texas and provide them with the resources they need to grow their businesses. pic.twitter.com/njostnmXl9",1095360182320852992,2019-02-12,16:33:12,repveasey,0,10,15,2019-02-12 16:33:12
I’m excited to stand with my friends @RepEscobar and @BetoORourke as they show the President and this country how safe Texas border communities really are. El Paso embraces this country’s diversity and rich culture. We’re celebrating that community kinship tonight. pic.twitter.com/WZYxZjhGfU,1095100869392191489,2019-02-11,23:22:47,repveasey,43,188,540,2019-02-11 23:22:47
Agreed – We must move forward and reject anti-Semitism in all forms. https://twitter.com/LeaderHoyer/status/1095033085819871232 …,1095048737922134016,2019-02-11,19:55:38,repveasey,1,4,8,2019-02-11 19:55:38
Today we celebrate #WomenInScience in our workforce! @SylviaAcevedo and I wrote about the need to increase funding for minority women to pursue careers in STEM w/ a bill I intro’d to provide equal opportunities for women and girls in #STEM. Check it out: https://www.businessinsider.com/women-in-science-tech-engineering-and-math-need-funding-programs-marc-veasey-2018-10 …,1095008641990754304,2019-02-11,17:16:19,repveasey,3,5,9,2019-02-11 17:16:19
"In search of support for a wall, Trump has cooked up false narratives about border communities like El Paso. Today, Texans stand united to refute his claims, and highlight the infectious culture and spirit of one of the safest cities in the country. https://www.nytimes.com/2019/02/10/us/trump-el-paso-rally.html …",1094975962725449728,2019-02-11,15:06:27,repveasey,4,12,21,2019-02-11 15:06:27
"Tomorrow in Fort Worth, I’ll be joined by some fearless female leaders to discuss breaking barriers in the workforce. @NicoleCollier95 and our other panelists will share their diverse experiences, you won’t want to miss it! pic.twitter.com/LiygD0mnUk",1093971687857680384,2019-02-08,20:35:50,repveasey,0,2,12,2019-02-08 20:35:50
"John fought to extend affordable healthcare to communities across Texas and this country. His legislative legacy was heightened by his charisma and ability to inject humor and spark discourse on and offline. As a new E&C Member, I’m honored to continue his mission and advocacy. https://twitter.com/samstein/status/1093696151298158593 …",1093935452225241088,2019-02-08,18:11:50,repveasey,0,32,142,2019-02-08 18:11:50
"Best of luck to the talented @FortWorthISD & @ArlingtonISD students participating in the @uiltexas  Mariachi Festival! Special s/o to North Side HS, the reigning Mariachi National champions! Make sure to have lots of fun, look sharp, and make us proud! https://www.star-telegram.com/news/local/education/article225557480.html …",1093910410615549952,2019-02-08,16:32:20,repveasey,0,3,10,2019-02-08 16:32:20
".@NicoleCollier95 and I are excited to host a panel discussion this Saturday w/ female leaders across North Texas to discuss how we can continue to elevate women; especially women of color, in the workforce. On the agenda: pay equity in TX. Come and take part in the conversation! pic.twitter.com/S1KrR6MtK2",1093619115808440328,2019-02-07,21:14:50,repveasey,0,5,14,2019-02-07 21:14:50
"Whether it’s extreme identification requirements, questionable purges of voter rolls, or voter intimidation, @KenPaxtonTX is trying to suppress the vote in Texas. Listen to @LeftInTexas's latest podcast to learn more about what I & other Members of Congress are doing to counter. pic.twitter.com/rNymbOrCOt",1093582794113142784,2019-02-07,18:50:30,repveasey,0,2,7,2019-02-07 18:50:30
"Today on @EnergyCommerce, I’ll be attending a hearing to put what Trump has done to families front & center. His ""zero tolerance"" policy is never the way America should treat asylum seekers. The 2500 kids separated from their parents must be reunited. https://www.pbs.org/newshour/politics/watch-live-house-subcommittee-hearing-on-trump-administrations-family-separation-policy …",1093539184168587269,2019-02-07,15:57:13,repveasey,1,5,14,2019-02-07 15:57:13
"Today I attended the hearing on Texas v. U.S. to #ProtectOurCare. If this decision stands, insurers could deny care & charge higher premiums to people w/ pre-existing conditions. MILLIONS of Americans will be left w/o coverage. We'll fight this GOP lawsuit w/ everything we got. pic.twitter.com/jztrGVORJR",1093245841068957698,2019-02-06,20:31:34,repveasey,0,10,20,2019-02-06 20:31:34
Sending our love and prayers to you and @JohnDingell.,1093223272429338626,2019-02-06,19:01:53,repveasey,0,0,9,2019-02-06 19:01:53
"The latest VA blackface incident is not a shock. Those of us who are black Americans living in the South have endured this type of behavior on a frequent basis. Unfortunately, Gov. Northam and AG Herring have plenty of company.  http://go.politicoemail.com/?qs=9adbadb2a0579368986db6438a8b21a04247d6e4e440f26cd7150082ed4a92b1de7511e01ea7310a58b5f1e9e22720b6Use …",1093221237277540354,2019-02-06,18:53:48,repveasey,1,1,3,2019-02-06 18:53:48
"🔥🔥 from my friend, @RepCummings . https://twitter.com/letamericavote/status/1093208087878684678 …",1093210421924974592,2019-02-06,18:10:50,repveasey,1,21,57,2019-02-06 18:10:50
Trump’s speech was another failed attempt to get public support for his unpopular border wall. He completely ignored the fact that most drug smuggling takes places through ports of entry and spending billions on a wall won’t do anything to stop it. https://www.dallasnews.com/news/politics/2019/02/05/trump-will-press-border-wall-state-union-no-emergency-declaration-yet …,1093188045317332992,2019-02-06,16:41:55,repveasey,1,4,11,2019-02-06 16:41:55
"After years of Republican inaction, Congress will no longer ignore the threat of #ClimateChange. Today, my colleagues and I on @EnergyCommerce begin to #ActOnClimate. pic.twitter.com/4Oo9kNKcMx",1093162401229299714,2019-02-06,15:00:01,repveasey,12,13,31,2019-02-06 15:00:01
"Because you turned out in Nov., today is finally the day we can address the gun violence epidemic in our country.

Over 17,000 children and teens are injured or killed from gun violence each year. #EnoughIsEnough
👉🏿RT if you support @HouseJudiciary #TakingAction today.",1093134763697864705,2019-02-06,13:10:11,repveasey,1,55,73,2019-02-06 13:10:11
Fact Check: Crime rates in El Paso were down long before a fence. https://www.elpasotimes.com/story/news/politics/2019/02/05/fact-check-state-union-trump-el-paso-crime-rate-fence/2784362002/ …,1092982255251845121,2019-02-06,03:04:10,repveasey,1,25,36,2019-02-06 03:04:10
Check-out my full pre-#SOTU message.👇🏿 https://veasey.house.gov/media-center/press-releases/repveasey-pre-sotu-message …,1092961526506434561,2019-02-06,01:41:48,repveasey,1,5,7,2019-02-06 01:41:48
"The priorities we want met for the American people include expanding Medicare, fighting against #climatechange, & passing voting rights reforms. My #SOTU guest, Hilary Shelton with the NAACP, & I are here to champion those ideals & excited to support #AbramsAddress later tonight. pic.twitter.com/SRJ6fl8YrW",1092958657069735938,2019-02-06,01:30:24,repveasey,0,7,15,2019-02-06 01:30:24
"Tonight’s #SOTU will be an attempt by Trump to create goodwill after he led the longest gov't shutdown in history. What matters is Trump’s actions over the next two weeks to keep the gov't open, not the razzle dazzle performance we’re in for tonight. 
 https://www.dallasnews.com/news/politics/2019/02/05/trump-will-press-border-wall-state-union-no-emergency-declaration-yet …",1092939176847294464,2019-02-06,00:13:00,repveasey,0,4,7,2019-02-06 00:13:00
"50 yrs after the enactment of the VRA – & we still don’t have equal access to the ballot box. The time for change is now, with #HR1. For tonight's #SOTU, I'll be joined by @HilaryOShelton from the @NAACP to stand united for equal voting rights protections to better our democracy. https://twitter.com/RepFilemonVela/status/1092863827417448450 …",1092887403046596610,2019-02-05,20:47:16,repveasey,1,7,16,2019-02-05 20:47:16
"Democrats can invest in green energy and deliver millions of American jobs. We need infrastructure reform to pave new roads, provide broadband so kids can excel in school, and rebuild outdated Amtrak railroads. @BlueCollarDems are leading the push. https://www.thewellnews.com/rebuilding-american-infrastructure-and-the-middle-class/?utm_source=hs_email&utm_medium=email&utm_content=69535151&_hsenc=p2ANqtz--JnaMVgNoUR0oTbokqRWjai0ck3rqUFhc_s5I4zxHiDq1CzrEQ5l-OkXneU-Zl_1dD1JjHh73FLCQxaxTf_X-Sxj6VSaHfg2TW6qYF7tSi7ynQY54&_hsmi=69535151 …",1092542217510637569,2019-02-04,21:55:37,repveasey,2,9,23,2019-02-04 21:55:37
"Happy Birthday to civil rights activist Rosa Parks. Today, we take the time to honor her resilience and strength as we continue to be inspired by her mission to stand up against injustices in our communities. #BlackHistoryMonth pic.twitter.com/RVsfcC0UuC",1092468891991855106,2019-02-04,17:04:15,repveasey,0,5,21,2019-02-04 17:04:15
Headed to Brownsville today to discuss the contributions of African Americans in the Rio Grande Valley. I will also be attending a hearing to push for voting rights and end voter supression in Texas and nationwide. https://www.post-gazette.com/news/nation/2019/02/02/Democrats-head-to-Texas-to-push-for-voting-rights/stories/201902030122 https://www.heraldmailmedia.com/news/nation/bc-mct-news-bjt/article_1e291d0d-1a0d-5df0-be44-15a79eab094b.html?fbclid=IwAR0HCns8U9bFEyYdSB8m2rR0zrYRC2civm2vnk--pG10vAshHbmIcya0LN4 …,1092435637721092096,2019-02-04,14:52:07,repveasey,10,24,51,2019-02-04 14:52:07
For too long we have had laws that are intended to purposely discriminate and prohibit the right to vote.  It is time to give power back to the people by giving everyone a voice. https://www.star-telegram.com/news/politics-government/state-politics/article225292530.html …,1091431382600110081,2019-02-01,20:21:34,repveasey,4,30,57,2019-02-01 20:21:34
"Judge Clifford Davis was Tarrant County's first black state district judge who helped to desegregate @FortWorthISD. Check out my thoughts on Judge Davis, and the many other black heroes and sheroes in DFW this month. #BlackHistoryMonth pic.twitter.com/nXE6xAL7N1",1091384365614071808,2019-02-01,17:14:44,repveasey,3,4,18,2019-02-01 17:14:44
"Thanks to everyone who came out to today’s Grant Writing Workshop! It is a privilege to be able to help connect Texans doing great work in our community with the resources they need. Together, we can strengthen our Metroplex and help our #TX33 community. pic.twitter.com/60nFkm9n80",1156694603980034054,2019-07-31,22:34:18,repveasey,1,1,12,2019-07-31 22:34:18
"As disturbing as this footage is, I’m glad the public has a chance to see it. We need this transparency – and law enforcement should be clear that allowing the public to verify their accounts is necessary to earn the trust of the communities they serve. https://www.dallasnews.com/news/investigations/2019/07/30/gonna-kill-dallas-police-body-cam-footage-reveals-final-minutes-tony-timpas-life …",1156618930036908033,2019-07-31,17:33:36,repveasey,2,2,10,2019-07-31 17:33:36
"54 years ago, President Johnson signed Medicare and Medicaid into law. These programs help millions of Americans stay healthy and free. In Congress, I stand with my fellow @HouseDemocrats in working to protect and strengthen Medicare and Medicaid for generations to come. pic.twitter.com/cMxEbOgRE1",1156274337789435904,2019-07-30,18:44:19,repveasey,2,4,8,2019-07-30 18:44:19
A wall won’t make us any safer — but the Supreme Court giving the President the power to overrule Congress on the appropriation of funds is a danger to the constitutional separation of powers and our entire system of government. Every American should be concerned.,1155171803226083328,2019-07-27,17:43:14,repveasey,123,20,42,2019-07-27 17:43:14
It’s not a dog whistle if everyone can hear it. I stand with @RepCummings. https://twitter.com/TheBlackCaucus/status/1155110023976103937 …,1155152710691381248,2019-07-27,16:27:22,repveasey,18,49,209,2019-07-27 16:27:22
Emmett Till was a young boy that was tortured and murdered just because of the color of his skin. Yesterday should have been his 78th birthday. This act is completely unacceptable and disrespectful to him and to everyone else that faced racist acts of violence. https://twitter.com/TheBlackCaucus/status/1154753818778918913 …,1154797910959296512,2019-07-26,16:57:31,repveasey,7,32,77,2019-07-26 16:57:31
"Today, we came together #ForThePeople. Our bipartisan agreement to #RaiseTheCaps invests in our: 

✅Schools
✅Veterans
✅Roads & bridges
✅Research & public health
✅And so much more

The American people deserve nothing less. pic.twitter.com/zjNN9FmYWW",1154514856164257792,2019-07-25,22:12:46,repveasey,1,0,0,2019-07-25 22:12:46
"Annoyed by robocalls? You’re not alone. Nearly HALF of all calls placed to cell phones this year will be scam calls. That’s why I voted for the #StopBadRobocalls Act to end the onslaught of robocalls once and for all. 

Read my full statement here: https://veasey.house.gov/media-center/press-releases/rep-veasey-tx-33-votes-to-combat-robocalls-and-abusive-telephone-scams …",1154457792595365888,2019-07-25,18:26:01,repveasey,0,2,10,2019-07-25 18:26:01
"Interns keep Capitol Hill running. This #NationalInternDay, Team Veasey is celebrating our all-star interns: Alex, Ben, and Tylik! I thank them for coming to be a part of Congress and assisting #TX33 constituents every day! pic.twitter.com/eLzwplJeze",1154432274131238913,2019-07-25,16:44:37,repveasey,0,1,12,2019-07-25 16:44:37
I’ve seen the poor conditions migrant children are held in first-hand. That’s why I joined my Democratic colleagues in passing this important legislation to make those children safer. https://twitter.com/CongressmanRuiz/status/1154367709188169730 …,1154385390037606400,2019-07-25,13:38:19,repveasey,4,5,14,2019-07-25 13:38:19
"I fully expect that GOP state leaders will continue their assault on the protections within the Voting Rights Act and our Constitution, and I fully intend to fight back. 

Read my full statement here: https://veasey.house.gov/media-center/press-releases/congressman-marc-veasey-tx-33-texas-court-s-decision-to-not-supervise …",1154163227724529670,2019-07-24,22:55:31,repveasey,1,1,10,2019-07-24 22:55:31
Today's court ruling shows how Texas Republicans have undermined the voting rights of Texans of color. That's why I’m so frustrated that the court declined to require federal oversight of Texas' redistricting process. https://www.texastribune.org/2019/07/24/texas-redistricting-federal-supervision/?utm_campaign=trib-social&utm_content=1563980444&utm_medium=social&utm_source=twitter …,1154163225451257856,2019-07-24,22:55:30,repveasey,2,1,12,2019-07-24 22:55:30
"Yesterday’s Senate vote finished what the House started. This is long overdue for these heroic first responders. Their courage and heroism inspired us all in one of our nation’s darkest days. 

#Renew911VCF https://twitter.com/RepVeasey/status/1149774972291833856 …",1154049247941033985,2019-07-24,15:22:36,repveasey,2,0,4,2019-07-24 15:22:36
"Pastor Rogers was a pillar of my hometown. For over 5 decades he served our Fort Worth community. Yesterday, I honored his life on the House floor. pic.twitter.com/SnObwL0w50",1154048835787907077,2019-07-24,15:20:58,repveasey,1,1,7,2019-07-24 15:20:58
Today I joined my colleagues in @TheBlackCaucus to launch our new #CBCCensus2020 Taskforce. It is imperative that communities of color be counted fairly in our democracy. https://twitter.com/TheBlackCaucus/status/1153710537752100869 …,1153742216206176257,2019-07-23,19:02:34,repveasey,11,29,69,2019-07-23 19:02:34
The detention of a U.S. citizen is a danger to the constitutional rights of every American. This should not be happening. https://twitter.com/HispanicCaucus/status/1153645795444436992 …,1153676150138384385,2019-07-23,14:40:03,repveasey,2,7,14,2019-07-23 14:40:03
"Apollo 11’s success 50 years ago established America as the global leader in space exploration. I’m proud to support that legacy in Congress, and I’m especially proud of the crucial role that Texas has always played in American Spacefaring. #Apollo50th",1152587713662595072,2019-07-20,14:34:59,repveasey,0,1,7,2019-07-20 14:34:59
"50 years ago today, Americans walked on the Moon for the first time. They did so on behalf of all humanity. Today, lets celebrate the wisdom and inspiration the #Apollo11 crew brought back to Earth. #Apollo50th pic.twitter.com/g2ENCJMvRj",1152587711305437184,2019-07-20,14:34:59,repveasey,3,4,16,2019-07-20 14:34:59
This proposed policy would be nothing less than a betrayal of everything our nation is supposed to stand for. Our nation has a proud tradition of resettling refugees and I urge the President to honor it. https://www.politico.com/story/2019/07/18/trump-officials-refugee-zero-1603503 …,1152236697339518976,2019-07-19,15:20:10,repveasey,3,12,20,2019-07-19 15:20:10
"Yesterday, I joined my @EnergyCommerce colleagues in advancing eight bills that will bolster affordable and accessible health care for all Americans. Read my full statement here: https://veasey.house.gov/media-center/press-releases/representative-veasey-advances-eight-bipartisan-health-bills …",1151955789575315456,2019-07-18,20:43:57,repveasey,1,1,4,2019-07-18 20:43:57
My generation was the first to go through integrated Fort Worth Schools. I know the racism the President is spreading. But I also know the way we beat him is to unite the decent majority of Americans and focus on solving their problems – which is what I try to do every day. pic.twitter.com/eWbLDnfQwO,1151901908065497088,2019-07-18,17:09:50,repveasey,0,6,21,2019-07-18 17:09:50
"House Democrats made a promise to raise wages for American workers. Today, we delivered – the #RaiseTheWage Act will give a raise to 33 million Americans and raise 1.3 million workers out of poverty. #ForThePeople pic.twitter.com/aegESDNMnA",1151887390530777090,2019-07-18,16:12:09,repveasey,0,0,9,2019-07-18 16:12:09
"Trust me, these robocalls have been annoying me too. #StopBadRobocalls https://twitter.com/AARPTX/status/1151579828849729537 …",1151881324740915200,2019-07-18,15:48:03,repveasey,0,2,7,2019-07-18 15:48:03
I proudly joined my colleagues in passing this bipartisan legislation which will bolster our national security. Our nation’s intelligence community has my strong support! https://twitter.com/LeaderHoyer/status/1151626798012219395 …,1151851675147296769,2019-07-18,13:50:14,repveasey,0,0,6,2019-07-18 13:50:14
"Sean Fitzgerald of Dallas, the photographer behind one of my favorite pictures of the district I represent, happened to stop by today! Glad he got to see his work hanging in my office! #HappyCoincidences pic.twitter.com/xKeugpBpTJ",1151578517118865408,2019-07-17,19:44:48,repveasey,0,0,2,2019-07-17 19:44:48
"I’m proud that my bill to help municipalities reduce their carbon footprint is one step closer to becoming law! 

My full statement here:  https://veasey.house.gov/media-center/press-releases/reps-veasey-and-stanton-bill-to-increase-funding-for-energy-efficiency … https://twitter.com/EnergyCommerce/status/1151518728447778821 …",1151562931718541312,2019-07-17,18:42:52,repveasey,1,4,11,2019-07-17 18:42:52
Proud to join my colleagues today in voting to formally condemn President Trump’s racist and bigoted remarks.,1151289176777789440,2019-07-17,00:35:04,repveasey,4,5,34,2019-07-17 00:35:04
It was stiff competition! #YouthSportsDay https://twitter.com/TheSFIA/status/1151184076482797569 …,1151195663499255809,2019-07-16,18:23:29,repveasey,1,1,2,2019-07-16 18:23:29
Today I joined @youthsportsNCYS for #YouthSportsDay! The health of our youth is the future of our nation. We need to encourage our young people to stay active and healthy – and what better way than through sports? pic.twitter.com/9Ow9ImFCPC,1151173735824728065,2019-07-16,16:56:21,repveasey,5,5,7,2019-07-16 16:56:21
"On July 16, 1969, the #Apollo11 crew, Commander Neil Armstrong, Command Module Pilot Michael Collins, and Lunar Module Pilot Buzz Aldrin, launched from this world and headed for another, not knowing if they would ever return. 50 years later, we honor their courage. #Apollo50th pic.twitter.com/gzohQ5vn0n",1151119027843899393,2019-07-16,13:18:57,repveasey,0,3,8,2019-07-16 13:18:57
Our President is a bigot and I commend my colleagues for continuing to stand up to him and fight for justice.,1150917488856698883,2019-07-15,23:58:07,repveasey,7,3,49,2019-07-15 23:58:07
"As an African-American man, I’ve been called a number of terrible words throughout my life just because the color of my skin. I know what is racist and what is not — and being told to go back to your own country is up there with being called the n-word.",1150917486738624517,2019-07-15,23:58:06,repveasey,15,47,203,2019-07-15 23:58:06
Americans elected by their fellow Americans to represent them are right where they belong: in Congress. Racism has no place in our country or in the President’s Twitter feed.,1150487861684330496,2019-07-14,19:30:55,repveasey,5,8,45,2019-07-14 19:30:55
"When I visited the Border, my colleagues and I made every effort to engage with the people in custody, to talk to them, make eye-contact, treat them like people, though Border Patrol would often prevent us from doing so. Why can’t the Vice President? https://twitter.com/nbcnews/status/1149871065365016579?s=21 …",1150151271061565445,2019-07-13,21:13:26,repveasey,2,6,15,2019-07-13 21:13:26
"""Never Forget 9/11” is more than a slogan on a bumper sticker. That is why today I voted to #Renew911VCF. https://twitter.com/SpeakerPelosi/status/1149765691198836737 …",1149774972291833856,2019-07-12,20:18:09,repveasey,2,6,14,2019-07-12 20:18:09
America’s troops are America’s Best. I am proud to join my House colleagues in voting to give our troops a raise! #FY20NDAA pic.twitter.com/8VWzJWrttx,1149746640439263232,2019-07-12,18:25:34,repveasey,0,0,3,2019-07-12 18:25:34
"Had a great time joining @theESA in playing the E-Sports @RocketLeague Tournament along with other members of Congress in the Future Forum. E-Sports and video games are a growing industry, and I’m excited to keep playing! pic.twitter.com/MRBYTsSZgu",1149727112854589441,2019-07-12,17:07:59,repveasey,1,3,4,2019-07-12 17:07:59
