tweet,id,date,time,username,replies_count,retweets_count,likes_count
"In order to get to the moon by 2024, @NASA will rely on @NASAStennis to test their rocket engines. Today, the NASA Administrator announced the agency will continue its practice of testing the Space Launch System right here in Hancock Co. 

More here:  http://bit.ly/2YpzDK2 ",1154503752868478976,2019-07-25,21:28:38,congpalazzo,2,8,40
I am always proud and overly-impressed with the work being done in Hancock County and know that reliable and safe engines will continue being tested at @NASAStennis  for years to come. https://twitter.com/JimBridenstine/status/1154477516305969152 …,1154479523066503168,2019-07-25,19:52:22,congpalazzo,1,4,20
"I joined my House colleagues to pass the ""Stopping Bad Robocalls Act."" This legislation requires cellular carriers to verify the caller ID and allow the FCC to crackdown on robocallers and scammers. 

You should always have the power to stop incessant robocalls.",1154438012127916035,2019-07-25,17:07:25,congpalazzo,8,3,25
"I joined @SteveScalise & members of the Gulf Coast in support of @PhilBryantMS & other Gulf Coast Governors' federal fisheries disaster assistance requests so we can respond to the catastrophic regional devastation caused by the Bonnet Carré Spillway.

 http://wapo.st/2Yr9KcT ",1154418335649607681,2019-07-25,15:49:13,congpalazzo,1,2,32
"Tonight's Tele-Town Hall has been postponed due to a change in the House's voting schedule. 

Please continue monitoring my social media as I will post updates on the next Tele-Town Hall on my Twitter, Facebook, and Instagram. pic.twitter.com/6NsXBs0KBD",1154043393535668225,2019-07-24,14:59:20,congpalazzo,1,0,2
I am glad to see that Gautier will benefit from RESTORE Act and improve their water infrastructure for local residents. https://www.wlox.com/2019/07/23/gautier-secures-million-federal-grant-major-water-quality-improvement-project/ …,1154032737969246208,2019-07-24,14:17:00,congpalazzo,0,1,5
"If you are interested in attending a US Service Academy to begin your military service career, check out the link below to learn more about the Congressional nomination process. 

(link:  http://bit.ly/2VVRBi9 )  http://bit.ly/2VVRBi9 ",1154028464044826625,2019-07-24,14:00:01,congpalazzo,0,1,0
"With my support and 398 members of the House supporting it, we passed the resolution to oppose the anti-Israel boycott, divestment, and sanctions movement. The BDS movement is fundamentally anti-Semitic & seeks to isolate Israel.",1154010718796210177,2019-07-24,12:49:30,congpalazzo,1,3,16
President Trump made an excellent choice in selecting @EsperDoD to serve as the secretary of defense. I look forward to working with him to ensure our men and women in uniform have the tools and resources they need to get the job done. pic.twitter.com/c2Vlbz6H90,1153789105697779712,2019-07-23,22:08:53,congpalazzo,2,3,10
"I am hosting a Tele-Town Hall tomorrow night at 7:10 pm CST. 

Sign up for the Tele-Town Hall by clicking the link here: (link:  http://bit.ly/2VVRBi9 )  http://bit.ly/2VVRBi9  pic.twitter.com/hCWQo6KDZ9",1153728231364685824,2019-07-23,18:07:00,congpalazzo,1,0,1
"Don't forget about my Tele-Town Hall tomorrow night at 7:10 pm CST. 

Make sure you are signed up to participate here: 
 http://bit.ly/tthsignup  pic.twitter.com/C50xfj2rE2",1153669846661341184,2019-07-23,14:15:00,congpalazzo,4,1,2
"I am hosting a Tele-Town Hall on Wednesday night at 7:10 pm CST. 

Make sure you're signed up to join the conversation by following the link here:  http://bit.ly/tthsignup  pic.twitter.com/g0TttWX15x",1153496896192823296,2019-07-23,02:47:45,congpalazzo,0,0,0
"Welcomed news for the Mississippi Gulf Coast.

After 118 days, the Bonnet Carre Spillway will begin closing today - slowing the influx of freshwater into the Mississippi Sound. http://bit.ly/2Yls6vR ",1153326672017596417,2019-07-22,15:31:21,congpalazzo,1,7,20
"“That's one small step for man, one giant leap for mankind.” 

#Apollo50th https://twitter.com/NASA/status/1152559282824667136 …",1152647521447153664,2019-07-20,18:32:38,congpalazzo,4,2,9
"If you are interested in attending a US Service Academy to begin your military service career, check out the link below to learn more about the Congressional nomination process. 

 http://bit.ly/2VVRBi9 ",1152294658502008832,2019-07-19,19:10:29,congpalazzo,0,3,4
"102 years ago in 1917, the US flag was raised over Camp Shelby for the first time.  As a member of the Mississippi National Guard, it is a honor to train with some of the greatest men & women of our nation's military at America's largest state-owned training site. #CampShelby https://twitter.com/nationalguardMS/status/1151887476962791431 …",1151899518629285888,2019-07-18,17:00:21,congpalazzo,2,4,12
"Sharing my thoughts about this week in Congress - LIVE on @thejtshow NOW!

Tune in here: https://www.supertalk.fm/listen/ ",1151885590113083392,2019-07-18,16:05:00,congpalazzo,0,0,0
"I'll be joining @thejtshow at 11:05am today to share my thoughts on Pelosi's violation of House rules & the Democrats' tabled impeachment vote. 

LISTEN LIVE:  https://www.supertalk.fm/listen/ ",1151839285227773952,2019-07-18,13:01:00,congpalazzo,1,0,3
"The House voted down the motion to move forward with impeachment proceedings. 

I am one of the 332 members who rejected this nonsense.  Impeachment is a high-held responsibility of the Legislative Branch - not a political toy to be used when it's convenient for you.",1151638209761169408,2019-07-17,23:42:00,congpalazzo,7,4,28
"Instead of focusing on policy that hurts American workers, Democrats should instead focus on the #USMCA that will add another 176,000 American jobs on top of the more than 5 million jobs created since President Trump took office.",1151557608924438528,2019-07-17,18:21:43,congpalazzo,1,0,8
"Democrats $15 minimum wage bill would eliminate over 30,000 jobs for hardworking Mississippians. This plan wipes out up to 3.7 million jobs in the country - unraveling the progress made under @realDonaldTrump pic.twitter.com/gPqPOj40og",1151554381424353281,2019-07-17,18:08:54,congpalazzo,3,2,9
The CC STAR Act was the most comprehensive childhood cancer bill ever signed into law. It improves ways to identify & track cancer & enhances the quality of life for survivors. It was such a blessing to hear how this legislation is now working to help our children battling cancer,1151242880821997569,2019-07-16,21:31:06,congpalazzo,1,0,2
"I was inspired to hear from the Terrell family on how the Childhood Cancer STAR Act which passed last Congress has impacted childhood cancer research, recovery, & understanding. After losing their daughter Gentry to DIPG, the Terrells have made it their mission to be her voice. pic.twitter.com/31vEb5F9TM",1151242877537853441,2019-07-16,21:31:05,congpalazzo,3,1,7
"Several days ago, south Mississippi lost a kind-hearted young woman, Miss Emily Kathryn Goss. Today, I led a moment of silence on the House floor to celebrate and honor the life of Emily. 

Please keep her family and loved ones in your thoughts and prayers. pic.twitter.com/CkN9xppq2a",1151190158177394688,2019-07-16,18:01:36,congpalazzo,6,113,220
Today's #MadeInAmerica at the White House featured @mscheesestraws! #YUM This was the third annual showcase highlighting American-made products. A great way to celebrate American business. 🇺🇸 https://twitter.com/mscheesestraws/status/1150855795770298368 …,1150886898019315718,2019-07-15,21:56:33,congpalazzo,4,1,12
Southern Miss continues proving why we are the best around. Nationally ranked #15 by @MilitaryTimes for being a veteran-friendly college 3️⃣ years in a row! #SMTTT 🦅 https://twitter.com/SouthernMiss/status/1150827418116153352 …,1150881997549637634,2019-07-15,21:37:05,congpalazzo,2,6,32
"This week, we are celebrating the 50th anniversary of Americans landing on the moon. A huge milestone in American space exploration. I am proud to represent @NASAStennis  who still plays a part in sending Americans to outer space. #Apollo50th https://twitter.com/NASA/status/1150216151386984448 …",1150412996994326529,2019-07-14,14:33:26,congpalazzo,1,3,14
Read my full release here:  http://bit.ly/2Sd1hEP ,1149748882756100097,2019-07-12,18:34:29,congpalazzo,1,0,2
"I opposed the NDAA because House Democrats have riddled it w/ liberal policies. Those protecting and defending our country deserve better. Congress holds the responsibility of providing for the common defense of our nation, and this bill falls short of that sworn promise. pic.twitter.com/4FnApWhKvk",1149748579768176645,2019-07-12,18:33:17,congpalazzo,7,2,11
Thank you @SenHydeSmith for leading this effort. I am proud to join members of the Mississippi delegation in supporting an end to this hidden surcharge that funds elective abortion services. https://twitter.com/SenHydeSmith/status/1146163457919766528 …,1149725879821639680,2019-07-12,17:03:05,congpalazzo,2,2,7
LIST: Sandbag stations in South Mississippi https://www.wlox.com/2019/07/09/list-sandbag-stations-harrison-county/ …,1149466007393599489,2019-07-11,23:50:26,congpalazzo,0,3,1
A tropical storm watch and storm surge watch is in effect for the Mississippi Gulf Coast. #TSBarry could strengthen into a Cat. One Hurricane. Please listen to local officials and monitor emergency updates. https://www.wlox.com/2019/07/08/chance-tropical-depression-will-form-gulf-over-next-days/ …,1149426165553254400,2019-07-11,21:12:07,congpalazzo,1,1,3
More great news for our shipbuilders on the Mississippi Gulf Coast. South Mississippi will continue building on our strong history of supporting America's military readiness and strength. ➡️ VT Halter wins $2.9 million Navy contract https://www.wlox.com/2019/07/11/vt-halter-wins-million-navy-contract/ …,1149423751349645312,2019-07-11,21:02:32,congpalazzo,0,1,6
"Please be aware that there is a 90% chance that a tropical depression will form in the Gulf of Mexico late tonight or on Thursday.

As of now, storm surge impacts are expected to occur west of Mississippi. We still expect heavy rainfall.

Continue monitoring local news stations. https://twitter.com/NWSJacksonMS/status/1148972804383096833 …",1148977563798257664,2019-07-10,15:29:32,congpalazzo,0,0,2
"The USMCA is good for Mississippi and a win for our farmers, ranchers, and businesses. It's time for @SpeakerPelosi to do what's right by American workers and bring the USMCA to the floor for a vote. https://twitter.com/PhilBryantMS/status/1148956927235448832 …",1148975731743088641,2019-07-10,15:22:16,congpalazzo,6,2,9
"U.S. Economy Adds Another 224,000 New Jobs in June As Wage Increases Remain Strong.  It is clear that pro-growth policies are working for Americans.

 https://www.whitehouse.gov/articles/u-s-economy-adds-another-224000-new-jobs-june-wage-increases-remain-strong/?utm_source=twitter … via @whitehouse",1148316915221323778,2019-07-08,19:44:21,congpalazzo,1,1,3
"Please be aware that the Gulf Coast is anticipating a tropical depression to form over the Gulf in coming days. I am monitoring developments closely and will post updates frequently. 

Please make sure you and your family are prepared and following this development closely. https://twitter.com/MSEMA/status/1148231930044960769 …",1148259825073176576,2019-07-08,15:57:30,congpalazzo,0,2,6
"My office offers DC and district-based internships throughout the year. Click the link below to get started:

 http://bit.ly/2XnXruz ",1147226640923025408,2019-07-05,19:32:00,congpalazzo,1,3,4
"As we gather around our loved ones for fireworks, music, and celebrations I urge you to remember what makes this day so extraordinary to us. 

I want to wish you and your family a wonderful July 4th! pic.twitter.com/1Zoc3bv6UO",1146780709111025665,2019-07-04,14:00:01,congpalazzo,2,2,10
Palazzo Presses Commerce Secretary to Expedite Federal Fisheries Disaster Declaration -  https://palazzo.house.gov/news/documentsingle.aspx?DocumentID=401034 …,1146434638132498432,2019-07-03,15:04:52,congpalazzo,1,1,6
"For any high school student interested in a seeking a Service Academy Congressional nomination please follow the link below to get the process started. 

 http://bit.ly/2VVRBi9 ",1146159864697282566,2019-07-02,20:53:01,congpalazzo,0,0,0
#SMTTT https://twitter.com/SouthernMiss/status/1146086163708559360 …,1146152389348679682,2019-07-02,20:23:18,congpalazzo,2,2,34
Thank you @realDonaldTrump for signing this important legislation into law. It is a critical step toward addressing the crisis at our border. https://twitter.com/VP/status/1145847166654717952 …,1146079379166027776,2019-07-02,15:33:11,congpalazzo,2,2,3
"The #USMCA is good for America. Here's a breakdown of its benefits by the numbers:

+176,000 new jobs
+$63.3 billion to US economy
⬆️ US exports to Mexico by $19.1B & Canada by $14.2B
+76,000 high-paying auto jobs

@SpeakerPelosi should bring the #USMCA to the floor for a vote.",1146056430606278656,2019-07-02,14:02:00,congpalazzo,1,4,6
"The Mississippi National Guard is always there to support critical military operations and I’ve no doubt they will make important contributions to our nation’s security in space through the formation of the space directorate.

 http://bit.ly/2KRJrX4  https://twitter.com/PhilBryantMS/status/1145767839313354752 …",1145770602294403074,2019-07-01,19:06:13,congpalazzo,2,2,3
"Last week, I voted to send critical humanitarian relief funding to the border. Our border patrol agents and other federal employees on the front line will finally get the resources they need to support their mission. 

➡️ https://newsms.fm/house-sends-border-funding-bill-to-trumps-desk/ …",1145749910504951808,2019-07-01,17:44:00,congpalazzo,0,1,4
"#ICYMI @SouthernMiss is receiving a $2M grant to upgrade their Marine Research Center.

Providing them with improved tools to expand on that research through RESTORE Act funding is a smart investment into our own understandings of America’s oceans.

 http://bit.ly/2XiKlh7 ",1145714273148112896,2019-07-01,15:22:23,congpalazzo,1,4,26
