tweet,id,date,time,username,replies_count,retweets_count,likes_count
"My office offers DC and district-based internships throughout the year. Click the link below to get started:

 http://bit.ly/2XnXruz ",1141790822829977601,2019-06-20,19:32:00,congpalazzo,0,0,1
"Rep. Palazzo: USMCA would support over 97,000 jobs in Mississippi, increase production of state-made goods https://msbusinessdaily.com/stories/512629082-rep-palazzo-usmca-would-support-over-97-000-jobs-in-mississippi-increase-production-of-state-made-goods#.XQuqE1kZ378.twitter …",1141733954325815296,2019-06-20,15:46:01,congpalazzo,2,3,6
"My staff and I provide constituents with private Capitol tours every week day! Book a tour with my office by clicking the link below. 

 http://bit.ly/2EaopgA  pic.twitter.com/WyUUXosT9r",1141714822373003275,2019-06-20,14:30:00,congpalazzo,0,1,3
"House Democrats have repeatedly denied emergency relief funding for @DHSgov and @HHSGov - 17 times to be exact. It is crystal clear who is struggling with the reality of the crisis. 

Cc: @SpeakerPelosi @LeaderHoyer @WhipClyburn https://twitter.com/ChrisCuomo/status/1141373808785448960 …",1141451094519943175,2019-06-19,21:02:02,congpalazzo,65,200,558
"For the 17th time House Democrats denied critical funding to relieve the humanitarian crisis at our border. 

It is shameful and disappointing that they're still focused on harassing our President instead of doing their job. It's time to face reality & do what's right.",1141417788831125504,2019-06-19,18:49:42,congpalazzo,4,8,17
"Great job by our federal law enforcement. This is one part of the important jobs performed by the hardworking men and women @ICEgov.

Unthinkable that Democrats want to abolish such an important agency. https://twitter.com/USAO_EDPA/status/1141046851132645376 …",1141105397417332742,2019-06-18,22:08:22,congpalazzo,3,7,11
"It is clear that the border crisis worsens everyday ➡️144,278 apprehensions in May. 

Democrats continue to deny its existence & snub their nose at humanitarian relief for those at the border. #15times now Democrats refuse to send necessary resources to those securing our border. pic.twitter.com/kYcrIVGKaL",1141042251159785473,2019-06-18,17:57:26,congpalazzo,3,1,1
Miss. Delegation Requests Federal Disaster Declaration in Wake of Devastating Storms and Flooding -  https://palazzo.house.gov/news/documentsingle.aspx?DocumentID=401009 …,1140741247654596608,2019-06-17,22:01:22,congpalazzo,0,0,3
"Joined @WLOX to discuss the impact of the Bonnet Carre Spillway on the Mississippi Sound. We want transparency in decisions that impact our way of life so drastically. 

Full interview:  http://bit.ly/31F3f56  pic.twitter.com/TQnVvDODMB",1140726276879241217,2019-06-17,21:01:52,congpalazzo,2,1,1
Great news for #TheBurg! https://twitter.com/ADP_ChadNewell/status/1139632715484073984 …,1139644701718536192,2019-06-14,21:24:05,congpalazzo,0,2,10
So glad to work with such an incredible leader and friendly neighbor! https://twitter.com/SteveScalise/status/1139490157906857984 …,1139594648413003778,2019-06-14,18:05:11,congpalazzo,0,0,16
Happy birthday to President Trump! Thank you for your dedicated leadership and putting America first. 🎉 pic.twitter.com/k8nDRWBVAM,1139554384784896004,2019-06-14,15:25:11,congpalazzo,7,1,14
"Thank you to our men and women who have faithfully served and defended our country in the @USArmy for 244 years. 

We are grateful for your selfless service and sacrifice to our nation. pic.twitter.com/qkgts5U8Go",1139508786077536256,2019-06-14,12:24:00,congpalazzo,1,2,14
"It was my pleasure to welcome the Webster family into my office yesterday for a tour of the US Capitol. Providing tours is one of several constituent services my office offers to MS-4 constituents. 

Follow this link to explore my constituent services:  http://bit.ly/2KOwlsA  pic.twitter.com/HJiRM2JtY9",1139200179662393350,2019-06-13,15:57:42,congpalazzo,0,1,4
Democrats are denying humanitarian relief to our border for a 15th time. Why don't they want to send humanitarian resources to our border? https://twitter.com/RulesReps/status/1139007503067484160 …,1139164696530051074,2019-06-13,13:36:42,congpalazzo,4,3,3
"MS ecosystems are being ravaged by freshwater from the Bonnet Carré Spillway being released into the MS Sound. @SenatorWicker & I sent @SecretaryRoss a letter supporting @PhilBryantMS request for a federal fisheries disaster declaration.

 Read more here:  http://bit.ly/2ZmFg8Q ",1138917633645064194,2019-06-12,21:14:58,congpalazzo,1,3,12
"Our men and women @CBP are doing everything they can to secure our border. We know their resources are stretched thin to best address the ongoing crisis. Yet, Dems are suggesting we cut CBP funding by $1.1 billion.

Dems are blatantly undermining our border security. https://twitter.com/CBP/status/1136337950353100800 …",1138471929147510785,2019-06-11,15:43:54,congpalazzo,2,3,4
"More jobs coming to south Mississippi! 

@relativityspace has announced it is expanding  @NASAStennis! The company is creating 200 new jobs and investing $59 million into the state. Exciting news for Mississippi's economy! https://twitter.com/relativityspace/status/1138436234798424064 …",1138449096996532225,2019-06-11,14:13:10,congpalazzo,2,10,40
Great win by the @HailStateBB bulldogs! On to Omaha! #HailState 🔔🔔,1137943519203614720,2019-06-10,04:44:11,congpalazzo,2,2,10
"Are you signed up to receive my weekly newsletter? Follow this link so you can stay up to date with my work in Congress.

 https://palazzo.house.gov/forms/emailsignup/ …",1137139570280206336,2019-06-07,23:29:35,congpalazzo,1,0,0
"Why won’t good liberals help even with the humanitarian mess? 

Democrats claim to care about migrants, but their real priority seems to be exploiting the mayhem for political gain.

 https://www.wsj.com/articles/democrats-and-the-border-children-11559776643?shareToken=st33aa2a2c5e1145349c385e5eb3a94749 … via @WSJ",1136668373155295232,2019-06-06,16:17:13,congpalazzo,4,2,4
"Dems turn their noses at border crisis & then pass mass amnesty bill.

Crisis breakdown:
-Apprehensions up 32% from April 
-Over 144K migrants apprehended in May
-Over 1/2 million apprehensions in FY19
-On track to reach 1M apprehensions

Stop denying, start acting. #BorderCrisis",1136664767047897088,2019-06-06,16:02:53,congpalazzo,2,1,4
"LIVE on @thejtshow discussing Democrats' latest push for mass amnesty. 

Shameful they want to incentivize hundreds of thousands more to march toward our borders instead of actually addressing the border crisis. #BorderCrisis",1136650200133410816,2019-06-06,15:05:00,congpalazzo,0,1,1
"I'll be discussing the mass amnesty bill Democrats passed this week on @thejtshow just after 10 a.m. 

Tune in here: http://www.supertalk.fm/listen/ ",1136636376068296705,2019-06-06,14:10:04,congpalazzo,0,1,0
"Palazzo Expresses Concerns of Impacts to Mississippi Sound caused by Bonnet Carré Spillway, Calls for Mississippians to Have Permanent Position on Mississippi River Commission  https://www.yallpolitics.com/2019/06/05/palazzo-expresses-concerns-of-impacts-to-mississippi-sound-caused-by-bonnet-carre-spillway-calls-for-mississippians-to-have-permanent-position-on-mississippi-river-commission/ … via @MSYallPolitics",1136635621047451653,2019-06-06,14:07:04,congpalazzo,1,3,3
"Today, we reflect on the sacrifices made by those who stormed the beaches of Normandy 75 years ago. God bless our freedom and those who fought for it. 🇺🇸 pic.twitter.com/fzJdDC6r8v",1136631106403471361,2019-06-06,13:49:08,congpalazzo,0,1,10
"They've made their position clear and are now advocating for known security threats to remain in the United States - risking the safety of Americans. 

Shameful.",1136053750869766144,2019-06-04,23:34:55,congpalazzo,0,0,2
"Before their vote to provide amnesty, all but 10 Democrats voted to prohibit the use to state & federal databases to deny green card eligibility to illegals who are known members of criminal gangs.",1136053750219661312,2019-06-04,23:34:55,congpalazzo,1,0,1
My full statement on #HR6 which provides amnesty for illegal immigrants and includes 0 reforms to close the existing loopholes in our immigration system. #SecureTheBorder pic.twitter.com/Q769YRS7D1,1136043153771892736,2019-06-04,22:52:49,congpalazzo,1,2,7
"Democrats are failing the American people by refusing to take action at the border. Personality politics should not stand in the way of addressing the needs of our nation. 

It is clear their priorities do not include the safety and security of American citizens. https://twitter.com/RulesReps/status/1135976700028903424 …",1135982786492456960,2019-06-04,18:52:56,congpalazzo,4,0,7
"Today, Democrats will hold a vote that provides amnesty to millions of illegal immigrants and fails to address the humanitarian & security crisis. 

Instead of incentivizing illegal border crossings, let's focus on the real issue send necessary resources to relieve our border. https://twitter.com/CBP/status/1134251906224857089 …",1135980465893101568,2019-06-04,18:43:43,congpalazzo,2,1,6
"Holding discussions with @USACEHQ on downstream impacts from the Bonnet Carré Spillway being released into the Mississippi Sound. 

I am closely monitoring this issue and will ensure that Mississippi has a voice at the table. pic.twitter.com/B1MnKnbwXo",1135943616659099649,2019-06-04,16:17:17,congpalazzo,0,2,3
"Interested in a Congressional internship? 

You can start your application process by following the link here:  https://bit.ly/2Re2A4J ",1135304080069472256,2019-06-02,21:56:00,congpalazzo,1,2,4
"Planning a trip to DC? You can submit tour requests for the Capitol building and the White House through my website. 

Follow the link here:  https://bit.ly/2P5tiKZ ",1135200401152593921,2019-06-02,15:04:01,congpalazzo,0,2,4
