tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Did you know that south Mississippi farmers are lead producers of timber, peanuts and other specialty crops such as watermelons and blueberries? 

This week I voted pass the #2018FarmBill into law and continue supporting our south Mississippi farmers! #MississippiAg pic.twitter.com/oblPR9eVFX",1073972450747211777,2018-12-15,16:06:00,congpalazzo,1,5,29
Thankful to serve as a member of the @nationalguardMS and that we can celebrate 382 years of securing the homeland! #Guard382 https://twitter.com/DeptofDefense/status/1073200869988913158 …,1073259110928474112,2018-12-13,16:51:26,congpalazzo,0,0,10
"The House passed the #2018FarmBill, providing certainty for America's farmers and ranchers for the next five years. The legislation promotes sustainable land conservation efforts & protects crucial safety net programs like affordable crop insurance & disaster recovery programs. pic.twitter.com/5S5CGLImyu",1073228712517255171,2018-12-13,14:50:39,congpalazzo,2,1,7
"Interested in a Congressional summer internship? The deadline to apply is quickly approaching.

Start your application process here:  https://bit.ly/2Re2A4J ",1072974625842196480,2018-12-12,22:01:00,congpalazzo,1,4,3
"On a yearly average, @DHSgov prevents over 3,600 terrorists from entering our country. These are known or suspected terrorists that are an addition to the 17,000 criminals and 3,000 special interest aliens. The numbers don't lie & we need #BorderSecurityNow",1072931362334801921,2018-12-12,19:09:05,congpalazzo,9,6,18
It was a beautiful evening to welcome the @OleMissMETP to the steps of the Capitol. Terrific group of students with bright futures ahead! pic.twitter.com/dPhaR17BPY,1072613982949834752,2018-12-11,22:07:56,congpalazzo,1,2,10
"""It's a job-seekers market right now, with the most recent unemployment statistics from October showing the state rate at 4.7 percent — a decrease of one-tenth of a percentage point over the month and year."" https://bit.ly/2QNr2NB ",1072573363942506497,2018-12-11,19:26:32,congpalazzo,1,0,8
"Had a productive meeting this morning with Dennis Alvord, the Deputy Assistant Secretary for Regional Affairs at @US_EDA

I was glad we had the opportunity to discuss how EDA grants have positively impacted south Mississippi and ways we will continue working together. pic.twitter.com/mcRVl5LPsT",1072529878191362048,2018-12-11,16:33:44,congpalazzo,0,1,8
"The House passed the CENOTE bill. which creates a framework that brings together defense, non-defense, & private sector partners in order to collect a wide-range of ocean data. 

Watch my full remarks on the House floor here: https://bit.ly/2GamhJW ",1072290136761593856,2018-12-11,00:41:05,congpalazzo,2,0,10
"I am happy to call Mississippi my home, today and every day. Happy 201st birthday, Mississippi!  🎂 pic.twitter.com/TWUI46kdTJ",1072189628030046208,2018-12-10,18:01:42,congpalazzo,0,4,15
"Visiting Washington, D.C. for Spring Break? Book a tour of the Capitol building through my office. 

 https://bit.ly/2P5tiKZ ",1071884945558167552,2018-12-09,21:51:00,congpalazzo,0,0,2
"Do you receive my weekly newsletter? If not, you can sign up here:  https://bit.ly/2OUqEI6 ",1071459643149303808,2018-12-08,17:41:00,congpalazzo,0,0,2
"As Chairman of the Congressional Expatriate Caucus, I am pleased to announce that we have officially launched our new website. 

Our website is set up to serve as an accessible resource to expatriates, regardless of their location in the world. 

 https://bit.ly/2E76B7B ",1071133242777047042,2018-12-07,20:04:00,congpalazzo,1,1,5
"Today we remember the 2,403 military members and civilians who lost their lives in the Japanese attack on Pearl Harbor 77 years ago. Together, we honor their service and sacrifice in serving our beloved United States. #PearlHarborDay",1071048326706024448,2018-12-07,14:26:34,congpalazzo,0,1,4
"“Yesterday, December 7, 1941 — a date which will live in infamy — the United States of America was suddenly and deliberately attacked by naval and air forces of the Empire of Japan.” – Franklin D. Roosevelt pic.twitter.com/qvKv08wqVC",1071048324843798529,2018-12-07,14:26:34,congpalazzo,1,0,4
"Thank you President George H.W. Bush, for your lifetime of dedicated service to our beloved homeland. Please join me in continuing to pray for the entire Bush family during their time of mourning. #Remembering41 https://twitter.com/SenateGOP/status/1070347943440338945 …",1070418664501981185,2018-12-05,20:44:31,congpalazzo,1,0,12
More great news by and for our small businesses! Optimism jumps and 55% of business owners have reported increased revenue. http://wellsfargoworks.com/insights/press-release/small-business-optimism-soars-on-strong-revenues-and-cash-flow …,1070075734360756231,2018-12-04,22:01:50,congpalazzo,1,1,2
History made by @UMMCnews! Congratulations on such an impressive accomplishment. → UMMC performs its first heart-liver transplant on Alabama oilfield worker  https://www.clarionledger.com/story/news/2018/12/03/ummc-makes-history-its-first-heart-liver-transplant/2195306002/ … via @clarionledger,1070044439215792129,2018-12-04,19:57:29,congpalazzo,0,0,7
Congratulations to the @WmCareyU Lady Crusaders soccer team for winning their first NAIA Women's Soccer National Championship! https://twitter.com/CareyAthletics/status/1069385937338159105 …,1069967050062344192,2018-12-04,14:49:58,congpalazzo,0,0,7
