tweet,id,date,time,username,replies_count,retweets_count,likes_count
"I'll be joining @thejtshow in just a few moments to discuss the House Democrats' sham articles of impeachment. 

Tune in:  http://www.supertalk.fm/listen/ ",1207705400700788736,2019-12-19,16:53:00,congpalazzo,1,1,1
"The House will soon pass the #USMCA - welcoming $68 billion in new economic growth. 

After asking the Democrats to join Republicans in expanding our economy, we will finally pass this crucial trade deal to lay the foundation for the future of North American trade.

#USMCAnow pic.twitter.com/VEUWUrJj7w",1207702602416345093,2019-12-19,16:41:53,congpalazzo,0,2,3
"Sad and solemn? This video confirms that’s a lie. 

They’re thrilled to have cast this vote. https://twitter.com/SteveScalise/status/1207484590476148737 …",1207665589751369735,2019-12-19,14:14:48,congpalazzo,37,117,372
He is exactly right. https://twitter.com/rollcall/status/1207488280347975680 …,1207488687195471872,2019-12-19,02:31:51,congpalazzo,11,6,19
"In 2016, voters spoke loud and clear that Donald Trump was the obvious choice to lead our nation. 

Today’s hyper-partisan decision to impeach President Trump in the House is merely a check off the liberal agenda heading into the 2020 election. pic.twitter.com/IYXGXzZ92O",1207478974084997124,2019-12-19,01:53:15,congpalazzo,11,5,12
"I have asked Democrats in the House to stop this sham, end the charades and return to the normal work for the American people.

They didn’t listen. 

The same way they’re not listening to the 63 million Americans who voted for President Trump. pic.twitter.com/JKO4TQ0PMZ",1207444006600421378,2019-12-18,23:34:19,congpalazzo,765,959,3187
"House Democrats' Impeachment Inquiry:
 
❌Minority Rights
❌Due Process
❌Fact-Based Witnesses
❌Compelling
❌Overwhelming
❌Bipartisan
 
Impeaching President Trump has been predetermined from the beginning. Dems don't care about facts, only overturning a duly elected president.",1207372231568961536,2019-12-18,18:49:06,congpalazzo,22,4,31
"“We must not do so without an overwhelming consensus of the American people” - @RepJerryNadler

CNN: Support for impeachment and removal among Democrats has dipped from 90% in November to 77% now.

Will @RepJerryNadler listen to...himself? He's not even listening to Americans. https://twitter.com/SteveGuest/status/1207294618158731264 …",1207342856970612736,2019-12-18,16:52:23,congpalazzo,12,5,9
CNN reports: Support for impeachment and removal among Democrats has dipped from 90% in November to 77% now. https://www.cnn.com/2019/12/16/politics/impeachment-poll-cnn/index.html …,1207328029803986949,2019-12-18,15:53:28,congpalazzo,4,9,12
"Later today, Democrats will hold their vote to impeach President Trump following a completely partisan and unfair process.
  
Evidence ❌ 
Facts ❌ 

This was never a legitimate search for facts, it was just another check on their liberal agenda. pic.twitter.com/j7WmsBGdgl",1207284168637526017,2019-12-18,12:59:10,congpalazzo,73,79,207
"I would like to share resources available to Mississippians who were impacted by the severe weather yesterday.

If you received damage from a storm or flooding please report them to your local emergency management office.  

County info here: https://www.msema.org/county-ema/ ",1206999785129074691,2019-12-17,18:09:08,congpalazzo,0,2,2
"Please join me in reflecting on the sacrifices made by the over 75,000 American servicemembers who lost their lives serving our nation, 75 years ago in the Battle of Bulge. https://www.history.com/news/battle-bulge-american-defeat-hitler …",1206584514891452417,2019-12-16,14:39:00,congpalazzo,0,2,4
Please monitor weather conditions on local stations tomorrow as severe weather is anticipated to move through our area. https://twitter.com/NWSNewOrleans/status/1206385956321935361 …,1206398176632197120,2019-12-16,02:18:33,congpalazzo,1,4,3
It’s a step up from the land mass 🤷🏻‍♂️ https://twitter.com/NWSNewOrleans/status/1206330231407009792 …,1206333431346552833,2019-12-15,22:01:17,congpalazzo,0,5,21
"I've joined several of my House colleagues to introduce HR 5390, the Regional Ocean Partnership Act, to formally authorize Regional Ocean Partnerships, like the @GoMAlliance, as partners with the federal government to address ocean and coastal concerns.
↓
 http://bit.ly/2YIzbEC ",1205858480982122498,2019-12-14,14:34:00,congpalazzo,1,2,3
"Great news! Another win for trade under @realDonaldTrump's leadership.

It's undeniable that our President is making strong gains and putting the needs of our country first. 🇺🇸🇺🇸 https://twitter.com/realDonaldTrump/status/1205509125788098560 …",1205529805065719808,2019-12-13,16:47:57,congpalazzo,4,9,20
"BREAKING➡️ 27 Democrats just voted to send their articles of impeachment to the House & not a single Republican supported it.

This is a completely hyper-partisan witch hunt fueled by Democrats' desires to reject the results of 2016 & prevent President Trump from winning in 2020. pic.twitter.com/6QgaYF1WkQ",1205527576355262464,2019-12-13,16:39:06,congpalazzo,65,63,175
"I am wishing our @USNationalGuard a very special 383rd birthday!

As a member of Mississippi's National Guard & Chair of the House National Guard & Reserve Caucus, I have the privilege to work with so many dedicated guardsmen who are Always Ready, Always There. pic.twitter.com/zOZlb56mfz",1205500333721575424,2019-12-13,14:50:51,congpalazzo,2,2,3
"It was great to visit with @LynnFitch who will be Mississippi's first female Attorney General and the first Republican to serve as the state's AG since 1878.

I know Lynn will do a great job in her new role and look forward to continuing work with her. pic.twitter.com/sCDlZV8dSZ",1205213053907812352,2019-12-12,19:49:18,congpalazzo,1,5,14
Two House articles of impeachment fail to meet constitutional standards https://thehill.com/opinion/judiciary/473849-two-house-articles-of-impeachment-fail-to-meet-constitutional-standards#.XfJpHCHlvIQ.twitter …,1205160887063109632,2019-12-12,16:22:00,congpalazzo,5,5,10
"I was proud to support the FY20 NDAA because it maintains key national security priorities & provides our armed forces w/ the tools they need to complete their missions. 

Congress' #1 constitutional responsibility is providing for the common defense & the NDAA does just that. pic.twitter.com/Y90V4KoZze",1205143906532364288,2019-12-12,15:14:32,congpalazzo,1,4,4
"I'm glad we were able to deliver on the promises we made to our men and women in uniform. 

We are continuing progress on securing our border, rebuilding our military, restoring readiness, and providing pay increases to our military members. #NDAA2020 https://twitter.com/realDonaldTrump/status/1204782262912503808 …",1205123738917883904,2019-12-12,13:54:24,congpalazzo,2,7,12
"Yesterday's announcement that a deal on the USMCA is a win for America.

The American people deserve this trade deal and I'm proud to say that @realDonaldTrump is delivering on another promise to the American people.

#USMCAnow pic.twitter.com/zKzcW5RJFP",1204813596540260355,2019-12-11,17:22:00,congpalazzo,26,39,107
"I am wishing our 2019 Palazzo Youth Leadership Speaker and Hattiesburg native, Miss Mississippi 2019 @MaryMHyer  the best of luck as the Miss America competition begins today. You will do a great job representing Mississippi. pic.twitter.com/RjHeLd7OcY",1204809563687530497,2019-12-11,17:05:58,congpalazzo,0,1,2
My full statement on the Democrats' baseless articles of impeachment announced against President Trump: pic.twitter.com/uwCkmCS6SL,1204476004716228608,2019-12-10,19:00:32,congpalazzo,8,4,8
"From the Mississippi Gulf Coast, to the Pine Belt, to the Delta and the Foothills - I am wishing the great state of Mississippi a very happy 202nd birthday! pic.twitter.com/aS1aZ7Bcem",1204420719817441281,2019-12-10,15:20:51,congpalazzo,1,5,14
"The Democrat-led Congress has had all of 2019 to work to modernize our outdated trade agreement, yet all House Democrats care about is impeaching the President. 

Today, I join 159 of my Republican colleagues in urging Nancy Pelosi to take action. It's time to pass the #USMCAnow pic.twitter.com/58FwiVuQl3",1204190993190412288,2019-12-10,00:08:00,congpalazzo,9,7,13
"#ICYMI ➡️ Jobs growth soars in November.

➕ 266,000 jobs
📈Average hourly earnings are rising - 3.1%
📉Unemployment is steadily dropping - 3.5% https://cnb.cx/2OUgwT0 ",1204144046983335942,2019-12-09,21:01:27,congpalazzo,1,2,4
Nancy Pelosi admitted the Democrats agenda to impeach the President started 2.5 years ago - this has been their plan from day one. https://twitter.com/GOPLeader/status/1204127423975047171 …,1204138888140410880,2019-12-09,20:40:57,congpalazzo,28,17,48
Wishing my friend @PhilBryantMS a very happy birthday! Thanks for your devout leadership to our great state. It has a been a pleasure to work with you over the years. 🎉 pic.twitter.com/HawWZQ1nrk,1204063255846641666,2019-12-09,15:40:25,congpalazzo,2,1,9
"Today serves as a reminder for us to be grateful for our freedoms that so many have defended before us. We live in the greatest country on earth & should not take our liberties for granted. Today, we remember these heroic individuals who were part of the Greatest Generation. pic.twitter.com/1VS3aKZFh6",1203329064045600768,2019-12-07,15:03:00,congpalazzo,0,2,9
"As a veteran of the Persian Gulf War, I am proud to support the National Desert Storm Desert Shield War Memorial that is coming to Washington in the coming years. It will be a touching tribute to all who served in National Desert Storm Desert Shield. http://bit.ly/33TYGDF ",1203064455883563008,2019-12-06,21:31:32,congpalazzo,0,0,4
"The House National Guard and Reserve Caucus sends our heartfelt condolences to the loved ones of those who lost their lives in the unfortunate helicopter accident in Minnesota. 

Full statement ⬎ pic.twitter.com/9pHLo3LNB9",1203051444334735360,2019-12-06,20:39:50,congpalazzo,1,4,4
Congratulations to the @MGCCC Bulldogs on winning their fifth national title in the NCJAA. Terrific job on a successful season! Go Bulldogs! 🐶 https://www.sunherald.com/sports/college/junior-colleges/article238014744.html …,1202949305465741312,2019-12-06,13:53:58,congpalazzo,0,6,34
"Pelosi's announcement to move forward with articles of impeachment is hardly breaking news.

No matter what was presented, Democrats goal was to reject the American people's will and impeach the President. That campaign started nearly three years ago.  

It's all a sham. pic.twitter.com/izHAsi4D4p",1202625846571343877,2019-12-05,16:28:40,congpalazzo,258,464,1033
"In today's #ImpeachmentCircus not a single witness was able to raise their hand to confirm they had any personal knowledge in Adam Schiff's report. 

Democrats are continuing to waste time and money on witnesses that have no firsthand knowledge of this case. https://twitter.com/RepDougCollins/status/1202334815145668608 …",1202342682233843712,2019-12-04,21:43:28,congpalazzo,9,9,20
"To crack down on robocalls, I just voted to pass the TRACED Act through the House. This bill will work to combat incessant robocalls from scammers by requiring phone companies to implement authentication and blocking procedures with no financial burden to consumers. pic.twitter.com/b2AHUWA9Kf",1202332298848415744,2019-12-04,21:02:12,congpalazzo,2,4,4
"Thanks for coming by today, Mr. Vice President. @HouseGOP are focused on delivering strong results for the American people. 🇺🇸💪 https://twitter.com/VP/status/1202268562146111489 …",1202271183300943873,2019-12-04,16:59:21,congpalazzo,4,3,9
"I'm proud to announce Jalynn Bloodsworth and Skye Godley, Pass Christian Middle Schoolers, as the winning team of the MS-04 2019 Congressional App Challenge.

Their app teaches the alphabet to preschoolers by selecting letters to reveal an animal that starts with the same letter. pic.twitter.com/87txRA1yfW",1202000686604541952,2019-12-03,23:04:30,congpalazzo,0,1,2
"Lockheed Martin is expanding its presence @NASAStennis and will create more high-tech careers in south Mississippi.

Mississippi is home to major innovations in aerospace & @LockheedMartin expansion will continue supporting tech advancements. http://bit.ly/34MEk0y ",1201974519092719616,2019-12-03,21:20:31,congpalazzo,2,3,3
"I recently applauded a $2M grant for @PRCC_Wildcats to construct a new Aviation and Aerospace Workforce Academy. The new academy will train a strong workforce to meet tomorrow's challenges in our aviation & aerospace industries. 

A great opportunity for our Mississippi students! pic.twitter.com/gi9HBXsiCu",1201954042303459329,2019-12-03,19:59:09,congpalazzo,1,5,13
