tweet,id,date,time,username,replies_count,retweets_count,likes_count
"I've recently partnered with The University of Mississippi School of Law to establish an externship program within my office that will train and educate a generation of lawyers prepared to address the complex demands of a space economy. 

Read more →  https://bit.ly/2DAxXm1 ",1089591619345539072,2019-01-27,18:31:00,congpalazzo,1,2,10
My full statement on President Trump's announcement to temporarily fund the government: pic.twitter.com/cOflVzXzzE,1088900851899486209,2019-01-25,20:46:08,congpalazzo,18,4,20
"This is immoral. 

Abortions are not a ""fundamental right"" but the right to life is. This is murder, and there’s no other way to spin it. https://www.lifenews.com/2019/01/23/new-york-governor-andrew-cuomo-signs-bill-legalizing-abortions-up-to-birth/ …",1088457282633887744,2019-01-24,15:23:33,congpalazzo,42,125,269
"The deadline to apply for a summer internship in my district and DC offices is one week away. Make sure you have all of your information submitted before the deadline. 

 https://bit.ly/2Re2A4J ",1088444309702090752,2019-01-24,14:32:00,congpalazzo,1,0,1
"Enjoyed having the Mayor of Tallahassee stop by my DC office to say hello to his constituent, and my Legislative Correspondent, Lizzie! pic.twitter.com/XfYdEDoaYm",1088202966962765825,2019-01-23,22:32:59,congpalazzo,6,0,6
"Don't forget, the deadline to apply for a summer internship in my district and D.C. offices is 10 days away (Jan. 31).

Begin your application process here:  https://bit.ly/2Re2A4J ",1087381808566751233,2019-01-21,16:10:00,congpalazzo,0,0,4
Dr. Martin Luther King Jr. was a giant among men by standing for justice and equality in the face of adversity. Today we remember the history he made and the legacy he left behind. #MLKDay pic.twitter.com/85dUD9OOac,1087356645087182848,2019-01-21,14:30:00,congpalazzo,2,5,16
"The threat emanating from our border is real. This is no manufactured crisis.

Read my latest op-ed with @RepAndyHarrisMD here: https://bit.ly/2AM1TcO ",1086646714436468736,2019-01-19,15:29:00,congpalazzo,10,1,8
"Thousands of Americans are currently marching on the streets of Washington for a 45th year, taking a stand for the lives of the unborn. Today we come together to celebrate our greatest gift, life. #MarchForLife2019",1086328366809210880,2019-01-18,18:24:00,congpalazzo,15,3,22
I am proud to stand up and support pro-life policies in Congress. We must continue fighting to protect the right to life for the millions of innocent unborn children. #MarchForLife2019,1086275015392280576,2019-01-18,14:52:00,congpalazzo,20,3,31
Protecting the most vulnerable of our society should be a top priority in our nation. I have fought and will continue to fight for the rights of the unborn child because life is the FIRST human right we are given. #MarchForLife #ChooseLife pic.twitter.com/pgq9SHksSF,1086269479028428800,2019-01-18,14:30:00,congpalazzo,8,6,16
"Tours of the @uscapitol are not impacted by the partial government shutdown. If you're planning a trip to DC, my office would be glad to provide you with a private tour. 

Get started here:  https://bit.ly/2P5tiKZ ",1086268220812812288,2019-01-18,14:25:00,congpalazzo,4,4,10
"(2/2) We've seen what happens when Democrats don't like the message, they do everything they can to shut it down.",1086036695101796352,2019-01-17,23:05:00,congpalazzo,55,3,23
"(1/2) Nancy Pelosi asked @POTUS to delay the #SOTU, saying they would work together to find another date.

We are currently in a political gridlock because Democrats refuse to work with Republicans for the good of the American people and end the shutdown.",1086036443615633408,2019-01-17,23:04:00,congpalazzo,61,6,28
A job well done by the Seabees! Glad to see the Wiggins Police Department return to their newly renovated home. → Wiggins Police thank Seabees for station construction project. http://www.wlox.com/2019/01/15/wiggins-police-thank-seabees-station-construction-project/ …,1086020311877931009,2019-01-17,21:59:54,congpalazzo,3,2,10
There has been a 295% increase in illegal immigrants crossing our borders from beyond Mexico. We need to regain operational control of our border and protect the lives of American citizens. #BuildTheWall #BorderSecurity,1085978813748731904,2019-01-17,19:15:00,congpalazzo,85,25,62
"Day 26: Democrats refuse to negotiate with the President and end the shutdown. They have yet to pass wall funding, keeping thousands of federal workers from receiving pay. #EndTheShutdown",1085968747490361347,2019-01-17,18:35:00,congpalazzo,61,4,17
"This isn't a ""Trump shutdown"" Nancy. 

This shutdown stems from Democrats refusing to put the lives of our own citizens first. You are holding federal workers paychecks hostage to gain political points. Your inaction is risking our national and homeland security. https://twitter.com/ABCPolitics/status/1085932927769137154 …",1085935820496924672,2019-01-17,16:24:09,congpalazzo,2463,643,1487
"We need to regain operational control of our border. Democrats refuse to recognize the need for secure borders.

They aren't serious about protecting American lives or ending the shutdown. #BorderSecurityNow",1085679341051301889,2019-01-16,23:25:00,congpalazzo,27,3,20
Praying for the fallen military members who lost their lives in the bombing attack in Syria today. Keeping their loved ones in my prayers as well. May they rest in peace.,1085668564328169474,2019-01-16,22:42:11,congpalazzo,7,1,12
"The threat emanating from our border is real. This is no manufactured crisis.

Yesterday, @RepAndyHarrisMD & I introduced the Border Bonds for America Act of 2019. Read our op-ed that discusses the bill here:  https://bit.ly/2AM1TcO ",1085646741968367617,2019-01-16,21:15:28,congpalazzo,11,1,10
"I am live on @supertalk discussing the Border Bonds for America Act of 2019! 

Listen here: http://www.supertalk.fm/listen/ ",1085603090475016192,2019-01-16,18:22:00,congpalazzo,1,0,3
"Praying for the friends, family, and Gulf Coast community as Bishop Joseph Lawson Howze is laid to rest today. We remember and celebrate his lifetime of leadership and service dedicated to the Lord. John 14: 1-3",1085584466104500227,2019-01-16,17:08:00,congpalazzo,1,1,7
"Join me live on @supertalk shortly after 12:15 today! I'll be discussing the bill I introduced yesterday, the Border Bonds for America Act of 2019. #BorderBonds #BorderSecurity",1085579683628871682,2019-01-16,16:49:00,congpalazzo,3,0,4
"Reflecting on my time as a Marine in the Persian Gulf War during Operations Desert Shield & Desert Storm.

As the grandson and nephew of 2 @USMC veterans, it was family tradition to serve in the military. I'm so thankful to still serve in the world's greatest military to this day https://twitter.com/USMC/status/1085522055146045440 …",1085578736949493761,2019-01-16,16:45:14,congpalazzo,2,2,9
"We can't afford to let political games get in the way of protecting our nation and its citizens. 

Read mine and @RepAndyHarrisMD recent op-ed, Capitalizing on patriotism  https://thehill.com/blogs/congress-blog/homeland-security/425448-capitalizing-on-patriotism#.XD5hmct8wZ4.twitter …",1085307120017395712,2019-01-15,22:45:56,congpalazzo,9,0,10
"Today @RepAndyHarrisMD and I introduced the Border Bonds for America Act of 2019, which authorizes the @USTreasury to sell revenue bonds that will financially support construction of the southern border wall & improve infrastructure at the border.",1085249817390080003,2019-01-15,18:58:14,congpalazzo,18,3,15
"As if we needed them to remind us of their partisan priorities. 

House Dems to replace terrorism panel with one investigating Trump  https://www.vox.com/world/2019/1/11/18178537/house-congress-foreign-affairs-democrats-trump-terrorism?utm_campaign=vox&utm_content=entry&utm_medium=social&utm_source=twitter … via @voxdotcom",1084913155023740928,2019-01-14,20:40:27,congpalazzo,3,1,3
"The deadline to apply for a summer internship is January 31. Internships are available in my district and DC offices. 

Start your application process here:  https://bit.ly/2Re2A4J ",1084573050329214976,2019-01-13,22:09:00,congpalazzo,2,1,0
#WhoDat,1084564494380982272,2019-01-13,21:35:00,congpalazzo,4,2,20
Schumer has voted for a border fence 8 times. Pelosi has voted for a border fence twice. What changed? The man in the Oval Office. #NoWallNoDeal,1083871678914998273,2019-01-11,23:42:00,congpalazzo,23,5,34
"What does Nancy Pelosi call border security measures that keep criminals, harmful drugs, human traffickers, and gang members out of our country? 

She calls it “immoral.”",1083857087145304064,2019-01-11,22:44:01,congpalazzo,15,3,18
"Heading to Washington, D.C. for your Spring Break? Book a U.S. Capitol tour through my office by following the link here:  https://bit.ly/2P5tiKZ ",1083845254992838657,2019-01-11,21:57:00,congpalazzo,1,0,1
"With a massive influx of illegal immigrants, drugs, and unaccompanied minors coming to the border, @Acosta helps to prove that walls work to deter this type of illegal activity. #BuildTheWallNow https://twitter.com/Acosta/status/1083411819354558467 …",1083469254060593154,2019-01-10,21:02:54,congpalazzo,11,7,27
"We also remember our fallen Mississippi officers who have given the ultimate sacrifice. To all law enforcement officers, I appreciate your service, today and everyday. #LawEnforcementAppreciationDay #LEAD #ThinBlueLine 🚔",1083039528179433474,2019-01-09,16:35:20,congpalazzo,1,3,7
"Today we recognize Law Enforcement Appreciation Day & reflect on the selflessness & hard work of the men & women in blue. We stop to say thank you to our law enforcement officers who have chosen to protect our communities, even when it means risking their lives every day. pic.twitter.com/BtP205gQpK",1083038911302119424,2019-01-09,16:32:53,congpalazzo,0,2,8
"The American People are sick and tired of our porous borders.

It is time for the @realDonaldTrump to take emergency action. Make no mistake, our border security absolutely constitutes a national emergency. #BorderSecurity https://youtu.be/9SnECVmC1HU ",1082803549292113922,2019-01-09,00:57:38,congpalazzo,21,4,34
Congratulations to @SouthernMiss for being ranked as a top college for veterans in 2019. #SMTTT http://www.wdam.com/2019/01/06/usm-ranked-top-college-veterans/ …,1082654363821240322,2019-01-08,15:04:49,congpalazzo,1,10,29
"Democrats took the majority in Congress & it was only a matter of minutes before they called for a liberal vote to abuse taxpayer dollars and skip town instead of staying to work. 

Read my latest e-news here:  https://bit.ly/2VDZ5Ho ",1082408049606832130,2019-01-07,22:46:03,congpalazzo,15,2,9
"My office is able to provide private tours of the U.S. Capitol building for south Mississippians visiting D.C. 

Planning to visit the area soon? Submit your tour request here:  https://bit.ly/2P5tiKZ ",1082033063964463104,2019-01-06,21:56:00,congpalazzo,5,4,12
Congratulations @dak A very impressive win from the Cowboys tonight! Looking forward to watching the rest of the playoffs. 🏈 pic.twitter.com/HM4XCbGG4O,1081772622315249664,2019-01-06,04:41:06,congpalazzo,1,0,5
"And even though @DHSgov reported @CBP interdicted 6,423 pounds of cocaine, 532 pounds of heroin, 439,531 pounds of marijuana, 10,382 pounds of meth, and 332 pounds of fentanyl, Democrats STILL choose to leave our communities vulnerable by not securing the border. #BorderSecurity",1081768828109971456,2019-01-06,04:26:01,congpalazzo,9,5,22
"They passed a bill that the Senate and @realDonaldTrump have said they will not pass/sign. 

Democrats have voted against every border security measure that has been requested since the President took office. The time to put our citizens and their safety first is now.",1081588887259013123,2019-01-05,16:31:00,congpalazzo,18,5,23
"Democrats are refusing to re-open the government. 

They have zero desires to combat illegal drug & human trafficking, protect our border agents, and ensure we secure this country's border. Instead they want to abolish @ICEgov and weaken our immigration laws. #BorderSecurity",1081588383938371584,2019-01-05,16:29:00,congpalazzo,38,10,30
"Even though @DHSgov confirmed a 44% increase in unaccompanied minors at the border just over the last two months, Democrats refuse to take action and invest in safer border security and immigration laws. #BorderSecurity",1081587377154355201,2019-01-05,16:25:00,congpalazzo,4,0,2
"Even though @CBP confirms there is a 90 percent increase in the # of attempted illegal border crossings, Democrats refuse to discuss ways to safely secure our country and its borders. #BorderSecurity",1081586875352068097,2019-01-05,16:23:00,congpalazzo,6,0,2
"On the Mississippi Gulf Coast, we’ve seen and felt the long-term impacts of the Deepwater Horizon Oil Spill and this NRDA funding should be used in the devastated areas to sustain and contribute to our state’s natural attractions. https://bit.ly/2QiNcTv ",1081581090353995776,2019-01-05,16:00:01,congpalazzo,1,0,8
"Interested in Congressional internship? The deadline to apply for a summer internship in my office is January 31.

You can start your application process by following the link here:  https://bit.ly/2Re2A4J ",1081567999818166272,2019-01-05,15:08:00,congpalazzo,0,3,3
"""And the unemployment rate seems to have risen for good reasons — more people are being drawn into the job market, perhaps because of higher wages. The labor force grew by a healthy 419,000 people last month."" https://nyti.ms/2RwYf01 ",1081212232137166848,2019-01-04,15:34:18,congpalazzo,3,0,2
"Great pro-growth news from the job market.

→ 312,000 jobs added in December
→ hourly pay improved 3.2% from a year ago
→ unemployment rate ticks up as there is a surge in job seekers
→ our economy is still strong https://apnews.com/f3925762c6f845dfab936b45c28b4176 …",1081210933077331968,2019-01-04,15:29:09,congpalazzo,1,4,7
"Rest assured, I will fight against every liberal attack to weaken our borders, increase burdensome regulations, raise taxes, and weaken our support of the military that is sure to come from the Democrats under her leadership. #116thCongress",1080931980852768769,2019-01-03,21:00:41,congpalazzo,12,1,13
"By electing Nancy Pelosi to serve as Speaker, it goes to show that this is the same Democratic party we already know. They are out of touch with the American people. She continues putting politics before Americans, & that was made clear when she led her party to shut the gov down",1080931980219482112,2019-01-03,21:00:41,congpalazzo,6,2,20
