tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Democrats aren't even hiding why they're pressing forward with this partisan impeachment inquiry.

It's clear they will do everything they can to prevent @realDonaldTrump from being re-elected. https://twitter.com/SteveScalise/status/1194968646906462213 …",1195048751666270210,2019-11-14,18:39:59,congpalazzo,51,198,510
"The USMCA is projected to create 76,000 new jobs in the automotive industry in 5 years.

There is no reason we should delay adoption of this modernized trade agreement anymore. 

It's time to act on the #USMCAnow pic.twitter.com/qtglukTXvM",1194714047612149762,2019-11-13,20:30:00,congpalazzo,2,5,6
"The #USMCA would benefit Mississippi farmers. Unfortunately, House Dems refuse to take action as they focus on the impeachment sham.

W/ the agriculture industry employing 29% of our state workforce, the USMCA would provide more jobs & opportunities for Mississippians. 
#USMCAnow pic.twitter.com/UL6gUnZEkl",1194693411313475584,2019-11-13,19:08:00,congpalazzo,4,4,7
"While much of today's focus is on the empty impeachment inquiry, Congress still needs to act on the #USMCAnow.

The #USMCA lays the foundation for the future of North American Trade. It's time to bring our trade agreement into the 21st century. pic.twitter.com/2akwRplQsP",1194661202296737797,2019-11-13,17:00:01,congpalazzo,3,5,3
"The #USMCA modernizes our trade agreement and will create over 176,000 new jobs for America.

It's a strong win for American workers, farmers, ranchers and businesses. It's time adopt the #USMCAnow pic.twitter.com/b0vP8zdwmE",1194649172953178112,2019-11-13,16:12:12,congpalazzo,2,2,2
"The day that President Trump was sworn into office the Washington Post published an article ""The campaign to impeachment President Trump has begun""

The day he was sworn in.

Democrats don't want answers. They want to undo the results of the 2016 election. pic.twitter.com/621ATcGu6d",1194640856860495872,2019-11-13,15:39:10,congpalazzo,221,547,1030
"Today we celebrate 100 years of @FarmBureau serving as a strong voice for American farmers and ranchers. 

Congratulations on a successful 100 years! Here's to many more prosperous years! 🚜🎊🎂
#AFBF100 https://twitter.com/FarmBureau/status/1194298811419701248 …",1194309164572577792,2019-11-12,17:41:08,congpalazzo,0,4,9
"Veterans Day is a day to remember all of the men and women who have served our country past and present. I ask that you take the time to thank a veteran for their service, old or young, and say a prayer for those who are currently serving.

#VeteransDay pic.twitter.com/1wVCty6VTR",1193918052167045121,2019-11-11,15:47:00,congpalazzo,6,4,16
"For 100 years, America has come together on November 11th to honor the service and sacrifice of our veterans. It is because of these brave soldiers and their families that we live in the greatest country on earth.

Thank you, veterans - our true American heroes.

#VeteransDay pic.twitter.com/OdMMZRRN9t",1193899639281475585,2019-11-11,14:33:50,congpalazzo,0,5,14
"Today we are celebrating the @USMC 244th birthday. Marines have fought and defended this beautiful nation for centuries. 

As a veteran of the @USMC, I reflect on my time and memories with the Marines. I am grateful for the opportunity to have served this nation. 

Semper Fi! pic.twitter.com/0YAOr9PAyx",1193565075979812864,2019-11-10,16:24:24,congpalazzo,12,29,172
"In 2017, we lost 6,139 veterans to suicide. We have a chance to give veterans a new
lease on life by working with service dogs. Congress should pass the
#PAWS4VetTherapy Act. pic.twitter.com/nK8K44MmSU",1193534273485193216,2019-11-10,14:22:00,congpalazzo,3,2,7
I joined several leaders from across Mississippi in breaking ground at @SouthernMiss Ocean Enterprise facility. This new research hub will be part of a comprehensive development partnership that will foster new maritime technologies. pic.twitter.com/91AwALXnus,1192926267294633985,2019-11-08,22:06:00,congpalazzo,1,4,13
 http://bit.ly/2NrXmmy ,1192920964729917440,2019-11-08,21:44:56,congpalazzo,0,0,0
"Great opportunity for a living piece of @NASA history to be planted at the @VP home. My constituent, Rosemary Roosa, has done an outstanding job of ensuring her father's legacy remains.

This tree will stand as a symbol of America's pioneering spirit  for generations.🌕🇺🇸🚀 https://twitter.com/SecondLady/status/1192862264732405765 …",1192920963463163905,2019-11-08,21:44:55,congpalazzo,2,2,4
"Congratulations to the Harrison County School District for breaking ground on what will soon be the West Harrison Middle School.

Looking forward to seeing what’s in store for our south Mississippi middle schoolers. 📚✏️📓 pic.twitter.com/GJkaACSYJv",1192498370776092680,2019-11-07,17:45:41,congpalazzo,0,0,3
"Great work by our Gulf Coast law enforcement officers on successfully executing this joint investigation. ➡️ Over $1 million in meth, heroin seized in one of Coast’s largest drug busts https://www.wlox.com/2019/11/06/pass-christian-man-two-others-arrested-after-agents-recover-over-pounds-meth/ …",1192476854659305473,2019-11-07,16:20:11,congpalazzo,2,1,3
"We must support our veterans facing mental health challenges, like PTS. The
#PAWS4VetTherapy Act gets our heroes the care they deserve by connecting them with
service dog training programs. pic.twitter.com/XqCYIvix8q",1192175067251142658,2019-11-06,20:21:00,congpalazzo,3,0,4
"Three major Mississippi universities made the ""Best for Vets: Top Colleges 2020"" list. Thank you to @SouthernMiss, @msstate, and @OleMissRebels for your dedication to serving American veterans. http://bit.ly/36FxNpF ",1191830998826278918,2019-11-05,21:33:47,congpalazzo,1,1,4
"I had a fantastic time celebrating and honoring our veterans at the 6th Annual Lucedale Veterans Day Parade.

As we head into Veterans Day, please take a moment to reflect on the sacrifices made by those who have fought for and defended our freedoms. pic.twitter.com/2tgwoTu6Ex",1191762872172515328,2019-11-05,17:03:05,congpalazzo,2,1,5
"It is the perfect day to welcome @VP to our beautiful Mississippi Gulf Coast! 

Grateful to have worked with Vice President Pence during his time in the House of Representatives. He is an excellent leader and mentor. pic.twitter.com/R3ZRj0elt5",1191417192992137216,2019-11-04,18:09:28,congpalazzo,5,2,10
"The U.S. added 128,000 new jobs in the month of October - further solidifying that Republicans' pro-growth policies are working for our country. 

With unemployment remaining at a 50-year low, the results speak for themselves. http://bit.ly/34kMtIR ",1190367213024403462,2019-11-01,20:37:14,congpalazzo,3,1,7
"Did you know that 20% of veterans who served in Iraq or Afghanistan suffer from either
major depression or PTSD? 

That’s why I’m proud to cosponsor the
#PAWS4VetTherapy Act. This would give our heroes access to therapeutic service dog
training programs to treat mental health. pic.twitter.com/cYlP9e9usV",1190273789285879808,2019-11-01,14:26:00,congpalazzo,0,2,7
#SMTTT ⚾🦅➡️ Brian Dozier becomes first former USM player to win World Series https://www.wdam.com/2019/10/31/brian-dozier-becomes-first-former-usm-player-win-world-series/ …,1190269630545301504,2019-11-01,14:09:28,congpalazzo,0,0,2
