tweet,id,date,time,username,replies_count,retweets_count,likes_count
"The EUL agreement authority enables @NASA to reduce operating costs, improve facility conditions, and improve mission effectiveness - all at the lowest cost to the taxpayer.",1174795877212393473,2019-09-19,21:22:18,congpalazzo,1,0,1
"I have introduced the NASA Enhanced Use Lease Authority Act of 2019 to reauthorize the Enhanced Use Lease (EUL) agreement authority for 10 years.

This legislation will benefit our space centers throughout the United States, including @NASAStennis in Hancock County.",1174795876532965388,2019-09-19,21:22:18,congpalazzo,1,0,2
"It was my pleasure to speak with Mary Kitchens and Tanya Mohawk with Mississippi's Toughest Kids Foundation.

These women are working to build Camp Kamassa, the 1st handicap-accessible camp in Mississippi, for children and adults with special needs. pic.twitter.com/MahyKtmtEZ",1174763704229027842,2019-09-19,19:14:27,congpalazzo,1,0,11
"The deadline to apply for a spring internship in my district and DC office is quickly approaching.

Make sure you have all of your information submitted before October 1. 

 https://bit.ly/2Re2A4J ",1174724258217508864,2019-09-19,16:37:43,congpalazzo,1,0,2
"It's the @usairforce 72nd birthday and today we celebrate the many contributions made by our Wingmen over the last seven decades. 

In south Mississippi, @Keesler_AFB has trained some of the world's greatest airmen since its inception and that's something worth celebrating 🎉 https://twitter.com/usairforce/status/1174314731768811521 …",1174347566600851456,2019-09-18,15:40:52,congpalazzo,0,0,5
"September is #SuicidePrevention Month. If you or anyone you know is in a crisis or needs help, please call the National Suicide Prevention Lifeline - 1-800-273-CHAT or visit  https://suicidepreventionlifeline.org/ . You can save a life by starting a conversation.",1174322184749244426,2019-09-18,14:00:01,congpalazzo,0,0,0
"Rice is grown on family farms across six major rice-producing states, including Mississippi. 

In honor of #NationalRiceMonth I am recognizing the more than 125,000 individuals who play a role in the American rice industry. 

#ThankYou pic.twitter.com/SPfcN3vZbD",1174314630417543169,2019-09-18,13:30:00,congpalazzo,1,4,12
"I'd like to wish the world's greatest Air Force a very happy 72nd birthday. 

For decades, @usairforce has dominated the skies above. Thank you to all the brave men and women who serve in our Air Force. #AirForceBirthday pic.twitter.com/BOEiGLv8SA",1174307403501907968,2019-09-18,13:01:17,congpalazzo,1,1,4
"South Mississippi has the greatest shipbuilders on earth. 

Watch my interview from yesterday's ship naming ceremony  at VT Halter below and hear why the Jones Act is crucial to America's economic and national security.   

#BuildAmerican #HireAmerican 🇺🇸🇺🇸🇺🇸
⬇️⬇️⬇️⬇️ https://twitter.com/Blake_Kaplan/status/1173642143589523456 …",1174079477187600384,2019-09-17,21:55:35,congpalazzo,0,5,9
"We've got smart minds in the Petal School District and the Lamar County School district. 

Congratulations to our hardworking students, teachers, and administrators! 

 http://bit.ly/2mlJMWW ",1174076779989995525,2019-09-17,21:44:52,congpalazzo,0,0,7
"I am glad to see this important funding reach fire departments within Mississippi's Fourth Congressional District. 

Our firefighters will continue keeping our communities safe. https://twitter.com/SenatorWicker/status/1174045064710053892 …",1174048551237758976,2019-09-17,19:52:42,congpalazzo,1,0,3
"Hard work pays off. 

Congratulations to the Harrison County School District on a job well done! https://twitter.com/WXXV25/status/1174036124223856641 …",1174039533828149248,2019-09-17,19:16:52,congpalazzo,0,1,7
"232 years ago, our Founding Fathers came together to establish our nation’s framework for its government and to clearly define our freedoms. 

Today, and every day, we celebrate those protected freedoms. #ConstitutionDay pic.twitter.com/r5B8Ky2l8F",1174038142606860288,2019-09-17,19:11:20,congpalazzo,0,1,3
Rep. Steven Palazzo praises Pascagoula LNG ship builders at naming ceremony https://www.sunherald.com/news/local/article235148157.html …,1173956031816392706,2019-09-17,13:45:03,congpalazzo,0,0,10
"The Jones Act protects the safety of our people and our ports and ensures American shipbuilders continue building some of the best and most technically advanced ships the world has seen. 

I will continue working to make sure we uphold this important law and build American. pic.twitter.com/6riSQENhl4",1173715011425976322,2019-09-16,21:47:19,congpalazzo,1,0,8
"I attended the ship-naming ceremony at VT Halter today and was able to discuss the importance of protecting the Jones Act and American shipbuilding.

The Jones Act requires that ships operating b/t US ports be built and operated by Americans.",1173715003964297216,2019-09-16,21:47:18,congpalazzo,3,0,15
"I am honored to have known Kipp and called him a friend. I'm grateful to have had many opportunities to work with him through the years. 

My heart is with Kipp's family as they mourn his loss. Rest easy. https://twitter.com/WXXV25/status/1173583400189464578 …",1173686603577004034,2019-09-16,19:54:26,congpalazzo,0,0,8
"A great day for Mississippi!

It was my pleasure to speak at today's ship-naming ceremony at VT Halter for the first offshore Liquified Natural Gas (LNG) Articulated Tug and Barge (ATB) to be built in the United States. 

This ATB is the anchor of LNG infrastructure in America. pic.twitter.com/dpZowg1GCS",1173665873858564108,2019-09-16,18:32:04,congpalazzo,0,0,8
"September is #NationalRiceMonth 

I'm celebrating Mississippi's rice producers and the $170M  economic impact they have for the state of Mississippi. 

Rice is Mississippi's 9th largest producing commodity and supports jobs throughout the state. pic.twitter.com/saNyArMZJt",1173644634108698625,2019-09-16,17:07:40,congpalazzo,2,7,19
"#SMTTT 

Hattiesburg  came in No. 1 in Mississippi in this category  https://www.hattiesburgamerican.com/story/news/local/hattiesburg/2019/09/13/reviews-org-names-hattiesburg-no-1-college-town-mississippi/2303552001/ … via @hburgamerican",1172556262514540544,2019-09-13,17:02:52,congpalazzo,0,7,23
"September is #SuicidePrevention Month. If you or anyone you know is in a crisis or needs help, please call the National Suicide Prevention Lifeline - 1-800-273-CHAT or visit  https://suicidepreventionlifeline.org/ . You can save a life by starting a conversation.",1172510242673852416,2019-09-13,14:00:00,congpalazzo,0,3,3
"If you are interested in attending a US Service Academy to begin your military service career, check out the link below to learn more about the Congressional nomination process. 

(link:  http://bit.ly/2VVRBi9 )  http://bit.ly/2VVRBi9 ",1172147854405775360,2019-09-12,14:00:00,congpalazzo,1,2,4
"In April, VT Halter in Pascagoula was selected to design & build the next generation of Polar Security Cutters for our Coast Guard. I'm glad to see the office is open for business! https://www.wlox.com/2019/09/11/coast-guard-opens-polar-security-cutter-office-vt-halter-marine/ …",1172141563872497665,2019-09-12,13:35:00,congpalazzo,0,2,11
"I presented the @secnav76  with a plaque made by Navy veteran and Kiln resident Marvin Lacoste. Lacoste served in the Navy from 1955-1958.

It's an honor to present this plaque made by Mr. Lacoste. I'm thankful to have shared this piece of Mississippi with the secretary. pic.twitter.com/3EWRN8Vn7V",1171882318149181440,2019-09-11,20:24:51,congpalazzo,0,1,0
Please be aware of this recent development in the Gulf. https://twitter.com/WXXV25/status/1171797158737195009 …,1171830786665918464,2019-09-11,17:00:05,congpalazzo,1,2,3
"It was my pleasure to welcome Sean Milner, executive director of Baptist Children’s Village, to my office to learn more about their mission and how they’re serving Mississippi. pic.twitter.com/jv0RnYyc77",1171824620988747776,2019-09-11,16:35:35,congpalazzo,0,1,5
My best wishes to these two Gulfport police officers as they recover from this unfortunate incident. https://www.wlox.com/2019/09/11/two-gulfport-officers-hits-by-vehicle-while-working-accident-i-/ …,1171802474665185281,2019-09-11,15:07:35,congpalazzo,1,1,8
"18 years later.

Today we remember those who lost their lives in the cowardly attacks that took place on September 11.

To the first responders who answered the call that morning, we honor your sacrifice. pic.twitter.com/kMAzOXNJL6",1171765882479108097,2019-09-11,12:42:11,congpalazzo,1,2,9
"Southern Miss has proven its capabilities of advancing our understandings of our oceans, fisheries, and ecosystems. I am proud to know they will continue that progress with this new research ship and expand Mississippi’s Blue Economy. 

#SMTTT
⬇️ ⬇️ ⬇️ https://twitter.com/SouthernMiss/status/1171508405204209664 …",1171551400553267200,2019-09-10,22:29:54,congpalazzo,1,3,20
"I join @SenatorWicker @SenHydeSmith in applauding the selection of @SouthernMiss to receive @NSF's Regional Class Research Vessel which will expand research activities in the Gulf of Mexico. 

USM is the best choice for this selection. 

Read more:  http://bit.ly/2kaK2Hz ",1171535693023039493,2019-09-10,21:27:29,congpalazzo,1,8,44
Had a productive meeting with the Mississippi Bankers Association today. Great to see my constituents and others from the rest of the state. Thanks for stopping in y'all! pic.twitter.com/krvEfQss5D,1171534100160663555,2019-09-10,21:21:10,congpalazzo,0,0,1
"Great meeting with Mississippi Choctaw Chief Cyrus Ben in my Washington office today. We had the opportunity to discuss the future of the Choctaw Tribe under his leadership. 

I look forward to working with the tribe's newest chief! pic.twitter.com/sG80PflgXm",1171492406908207107,2019-09-10,18:35:29,congpalazzo,0,0,4
"I'm LIVE on @supertalk with @thejtshow.

Listen in by clicking the link below: http://www.supertalk.fm/listen/ ",1171468123905679360,2019-09-10,16:59:00,congpalazzo,0,1,2
"I'm joining @thejtshow today at noon to talk about what to expect from Congress this week. 

LISTEN HERE:  http://www.supertalk.fm/listen/ ",1171457051697897472,2019-09-10,16:15:00,congpalazzo,0,0,0
Looking forward to joining the @thejtshow soon! https://twitter.com/supertalk/status/1171438608059785217 …,1171444366197448706,2019-09-10,15:24:35,congpalazzo,0,0,0
"The #USMCA:

✔️ modernizes our trade agreement
✔️rebalances trade to support manufacturing
✔️strengthen's North America's trade in agriculture
✔️grows our economy
✔️ creates more jobs

It's time to act on the #USMCA pic.twitter.com/vuNlBdLLdP",1171420626646700033,2019-09-10,13:50:15,congpalazzo,4,7,17
"Updating our trade agreement with our North American countries is long overdue. The #USMCA supports our farmers, ranchers, businesses, and workers. 

Our trade agreement must meet the demands of the 21st century. #USMCA pic.twitter.com/mqE552wKhY",1171417190144368640,2019-09-10,13:36:36,congpalazzo,5,16,58
Amazing finish! #WHODAT ⚜️ https://twitter.com/CBSSportsHQ/status/1171248758102855681 …,1171249659504922624,2019-09-10,02:30:54,congpalazzo,4,2,17
"Another month of a hot economy. The August jobs report is out and the US added 130,000 new jobs to the workforce while our unemployment rate remained at 3.7%. https://fxn.ws/2m0B5Rw ",1171159703742816257,2019-09-09,20:33:27,congpalazzo,3,2,5
"Proud to hear that @WmCareyU will be doubling its College Osteopathic Medicine in the coming years. WCU is focused on placing primary care physicians throughout the state and serving rural and underserved communities. 

Great job! http://bit.ly/2m5LuLP ",1171136638812065793,2019-09-09,19:01:48,congpalazzo,0,1,4
"While we continue assessing the damages of the Bonnet Carre Spillway, aquaculture on Mississippi's Gulf Coast is helping to replenish fish populations. South Mississippi will lead the way in aquaculture! https://www.sunherald.com/news/local/counties/hancock-county/article234811047.html …",1171118900479705088,2019-09-09,17:51:18,congpalazzo,0,3,6
"We must take all steps to end human trafficking. Great work by our law enforcement officials during this operation. 

Undercover prostitution operation nets 5 arrests https://www.wdam.com/2019/09/09/fcso-undercover-prostitution-operation-nets-arrests/ …",1171067055682068481,2019-09-09,14:25:18,congpalazzo,3,1,4
"This week marks National #Aerospace Week. From the first flight to the first steps on the moon, we are celebrating the industry that has transformed the way we travel. pic.twitter.com/RbjxWp7b1U",1171066729243582465,2019-09-09,14:24:00,congpalazzo,0,4,16
Let’s go Eagles! #SMTTT 🦅 https://twitter.com/SouthernMissFB/status/1170320863700443136 …,1170343177309446144,2019-09-07,14:28:52,congpalazzo,2,3,22
Spent my afternoon showing my appreciation for our men and women in the law enforcement community at today's law enforcement appreciation luncheon in Purvis. #BackTheBlue #ThinBlueLine pic.twitter.com/x0s6gUjhaM,1170079594633994241,2019-09-06,21:01:29,congpalazzo,3,0,4
"Last year, I joined @SenatorWicker in announcing a grant for the @CityofGulfport to construct a pedestrian and bus bridge over Hwy. 90 that will connect Jones Park and the new Mississippi Aquarium. 

Click this link to see what the bridge will look like ➡️ http://bit.ly/2k7kOK8 ",1170040699049455619,2019-09-06,18:26:55,congpalazzo,3,5,12
"Don't forget about tomorrow's Academy Day for high school students in Mississippi's 4th Congressional District! 

Each year, I have the privilege to nominate several south MS students to the service academies. 

Stop in tomorrow morning to learn more!  http://bit.ly/2VVRBi9  https://twitter.com/CongPalazzo/status/1163489847274811393 …",1169998087252787201,2019-09-06,15:37:36,congpalazzo,0,0,3
"Had a wonderful time at the Gautier Rotary Club Meeting hosted on Mississippi Gulf Coast Community College's beautiful Jackson County Campus.

At today's meeting, I was able to discuss the important role that Jackson County plays in the economic security of south Mississippi. pic.twitter.com/agyJic395i",1169714418294370305,2019-09-05,20:50:24,congpalazzo,2,2,6
"📅📅HIGH SCHOOL STUDENTS📅📅 

Don't forget about my annual Academy Day this Saturday from 8 - 11 a.m. at @MGCCC Hospitality and Resort Management Center. 

Come learn more about the opportunities each academy has to offer. 

 http://bit.ly/2VVRBi9 ",1169677209516335104,2019-09-05,18:22:32,congpalazzo,1,1,2
"Last week, I joined our Senators in announcing a $6.7M grant for improvements to the Trent Lott International Airport. This grant will allow for increased economic activities in south Mississippi. 

Learn more: https://newsms.fm/coast-airport-receives-6-7-million-grant/ …",1169317123207958528,2019-09-04,18:31:41,congpalazzo,10,5,12
