tweet,id,date,time,username,replies_count,retweets_count,likes_count
"The Administration announced this rule change that protects life and strip millions in funding for abortion providers such as Planned Parenthood. 

All life is sacred and we must be a defender of the unborn. I am proud to see this rule work to give more children a chance at life.",1099386509009014784,2019-02-23,19:12:24,congpalazzo,7,0,9
"The Trump Administration has taken a huge step forward to protect innocent unborn babies. 

I joined 153 other Representatives requesting action to be taken to update the Title X family planning policy so funds will be redirected to non-abortion providing family care services. pic.twitter.com/twSHPbFhyQ",1099386506609917958,2019-02-23,19:12:23,congpalazzo,3,1,8
"It's day 2 of our VA Claims Clinic at the Pascagoula Elks Lodge #1120.

Stop by anytime today between 8 am - 12 pm.

The Biloxi VA will run a shuttle every hour from building 3 to transport veterans to and from the event - rides begin 30 minute before the start of the clinic.",1098915306204995584,2019-02-22,12:00:00,congpalazzo,0,2,7
"Don't forget tomorrow is day 2 of the VA Claims Clinic in Pascagoula. 

The clinic tomorrow will run form 8 a.m. - 12 p.m. and is open to all south Mississippi veterans. 

Learn more here:  http://bit.ly/2SgOcMX ",1098752985792827392,2019-02-22,01:15:00,congpalazzo,4,1,1
"It's day one of our VA Claims Clinic at the Pascagoula Elks Lodge #1120. 

Stop by anytime between 12-7 p.m.

The Biloxi VA will run a shuttle every hour from building 3 to transport veterans to and from the event that will begin running 30 minutes before the event.",1098583118624083968,2019-02-21,14:00:00,congpalazzo,2,3,10
"My office will be hosting a VA Claims Clinic and Information Day this week that is open to all veterans living in Mississippi's Fourth Congressional District. 

DETAILS:
Feb. 21, 12pm-7pm

Feb. 22, 8am-12pm

303 Krebs Ave, Pascagoula MS 39567

Register:  http://bit.ly/palazzoVA  pic.twitter.com/pmTiAHvJ9t",1097948434651377664,2019-02-19,19:58:00,congpalazzo,0,1,2
"Today we celebrate the 78th birthday of the Coast Guard Reserve! 

The Coast Guard Reserve directly assists the Coast Guard in their missions by providing highly capable personnel to support mobilization requirements both at home and abroad. Thank you for all that you do! pic.twitter.com/yVDCvoJ9u5",1097866143270809600,2019-02-19,14:31:00,congpalazzo,3,2,10
"My office will be hosting a VA Claims Clinic and Information Day this week that is open to all veterans living in Mississippi's Fourth Congressional District. 

DETAILS:
Feb. 21, 12pm-7pm

Feb. 22, 8am-12pm

303 Krebs Ave, Pascagoula MS 39567

Register:  http://bit.ly/palazzoVA  pic.twitter.com/WE5pQpcWeF",1097587053280223232,2019-02-18,20:02:00,congpalazzo,3,3,2
"I’ll be joining Gallo on @supertalk in just a few! 

Listen live here: https://www.supertalk.fm/listen/ ",1097478702957498369,2019-02-18,12:51:27,congpalazzo,0,2,4
My full statement on @realDonaldTrump announcement to declare a National Emergency. pic.twitter.com/jt4fZxeWq0,1096477252664156161,2019-02-15,18:32:03,congpalazzo,13,4,11
"My office will be hosting a VA Claims Clinic and Information Day in a week that is open to all veterans living in Mississippi's Fourth Congressional District. 

DETAILS:
Feb. 21, 12pm-7pm

Feb. 22, 8am-12pm

303 Krebs Ave, Pascagoula MS 39567

Register:  http://bit.ly/palazzoVA  pic.twitter.com/WpJrPUySeb",1096463902496350208,2019-02-15,17:39:00,congpalazzo,0,0,1
"I agree with President Trump that there is still much more work to be done, and I supported this legislation knowing our job is not yet finished.

Learn how this bill will impact Mississippi here:  http://bit.ly/2DFASIU ",1096230820254285824,2019-02-15,02:12:49,congpalazzo,3,2,7
"During negotiations I went toe to toe with Democrats on the importance of the border wall funding. Despite their attempts to undermine our national security, we were still able to secure $1.4 billion for the border wall, much more than Speaker Pelosi's ""not one dollar"" promise.",1096230819742527488,2019-02-15,02:12:49,congpalazzo,18,3,17
"Wishing the @CityofBiloxi a very happy birthday! 

320 years ago Pierre LeMoyne D'Iberville landed on the Biloxi coastline - making it one of our nation's oldest cities. Grateful to have the former seafood capital of the world in my district! pic.twitter.com/m4z7iOBKI7",1095702256949907456,2019-02-13,15:12:29,congpalazzo,0,3,14
It was my pleasure to welcome the @MSFarmBureau Young Farmers group to my Washington office to discuss Mississippi's agriculture and the Farm Bill that was recently signed into law. pic.twitter.com/pL0ikftQHR,1095446828382855168,2019-02-12,22:17:30,congpalazzo,2,3,20
"Today I joined our Mississippi Senators in announcing a $1 million grant to construct safe rooms in Forrest County. This funding will provide long-lasting protection for local residents. 

Read the full story:  http://bit.ly/2tm4VR8 ",1095445481084325892,2019-02-12,22:12:09,congpalazzo,2,0,3
"My office will be hosting a VA Claims Clinic and Information Day this month that is open to all veterans living in Mississippi's Fourth Congressional District. 

DETAILS:
Feb. 21, 12pm-7pm

Feb. 22, 8am-12pm

303 Krebs Ave, Pascagoula MS 39567

Register:  http://bit.ly/palazzoVA ",1095014351000358912,2019-02-11,17:39:00,congpalazzo,4,3,7
"My Gulf Coast district office has moved to Gulfport! 

New address:
84 48th Street
Gulfport, MS 39507 pic.twitter.com/ByKhPedFbY",1094966032836497409,2019-02-11,14:27:00,congpalazzo,1,0,3
"Saddened to hear about the loss of my good friend and colleague, Walter Jones. He was a man of faith and I am praying for his friends, family, and the people of North Carolina’s Third Congressional District.",1094955466118053888,2019-02-11,13:45:01,congpalazzo,0,0,4
"For high school students that will be entering the 9th, 10th or 11th grade, the US Naval Academy offers a summer STEM program to gain experience in the related fields.  

Learn more here: https://www.usna.edu/Admissions/Programs/STEM.php#fndtn-panel1-Attending …",1094618492488187904,2019-02-10,15:26:00,congpalazzo,0,1,5
"My Gulf Coast district office has moved to Gulfport! 

New address:
84 48th Street
Gulfport, MS 39507 pic.twitter.com/czZO3GMwNr",1094618240863457280,2019-02-10,15:25:00,congpalazzo,0,0,1
"For high school students that are entering the 12th grade, the US Naval Academy offers a summer seminar program for you to see what life at the academy is like. 

Learn more here: https://www.usna.edu/Admissions/Programs/index.php …",1094617992925605888,2019-02-10,15:24:01,congpalazzo,2,0,5
"Are you signed up to receive my e-newsletter?

If not, you can opt-in here:  http://bit.ly/2Dq0U2F ",1094610942850146310,2019-02-10,14:56:00,congpalazzo,0,0,0
Congratulations to the @OSHS_Greyhounds girl's soccer team for winning the 6A state championship! ⚽ Go Greyhounds! #TheOSWay,1094404972345733123,2019-02-10,01:17:33,congpalazzo,0,0,3
"The US Naval Academy has two great summer programs for high school students that offer unique learning experiences. 

Click the link here to learn more: https://www.usna.edu/Admissions/Programs/index.php …",1094400579986776071,2019-02-10,01:00:05,congpalazzo,0,3,6
"My Gulf Coast district office has moved to Gulfport! 

New address:
84 48th Street
Gulfport, MS 39507 pic.twitter.com/hXK7rcHd8s",1094255601524195328,2019-02-09,15:24:00,congpalazzo,4,1,3
"My office will be hosting a VA Claims Clinic and Information Day this month that is open to all veterans living in Mississippi's Fourth Congressional District. 

DETAILS:
Feb. 21, 12pm-7pm

Feb. 22, 8am-12pm

303 Krebs Ave, Pascagoula MS 39567

Register:  http://bit.ly/palazzoVA ",1094017784298651651,2019-02-08,23:39:00,congpalazzo,0,0,2
I joined @YahooFinance this morning with @AlexisTVNews and discussed the needs of those on the front line of our southern border. https://twitter.com/JessicaASmith8/status/1093936982554800128 …,1094000202367881216,2019-02-08,22:29:08,congpalazzo,3,0,6
"Glad I could join @GrayDCnews to discuss securing our border and my most recent trip to our ports of entry and existing wall barriers. 

Our border security plan is a system of defenses to keep people from entering our country illegally. #SecureTheBorder #BorderNegotiations https://twitter.com/GrayDCnews/status/1093968478229409792 …",1093999012699652096,2019-02-08,22:24:24,congpalazzo,5,0,6
"As a member of the Homeland Security Appropriations Conference Committee, I will continue to advocate for increased border security and ensure that we are doing everything in our power to address the humanitarian and security crisis that we are currently facing. pic.twitter.com/qtfDULRFiR",1093662946180292608,2019-02-08,00:09:00,congpalazzo,5,0,5
"Investing in smart, high tech resources will only improve the long-term oversight of who and what are coming through the border.",1093662694790488064,2019-02-08,00:08:00,congpalazzo,0,0,4
We need to provide more technology to be used along the border. We know that most of the drugs streaming into our country are coming through our ports of entry. It's time that we provide those checkpoints with innovative technology to decrease illegal flows of drugs & weapons.,1093662443102822400,2019-02-08,00:07:00,congpalazzo,6,3,12
"With additional migrant caravans heading our way, we need more boots on the ground actively monitoring all suspicious activity. While at the border, I was taken aback by the professionalism & commitment of those already working to secure the border.",1093661939832565762,2019-02-08,00:05:00,congpalazzo,0,1,4
"Our goal should be to improve the existing barriers, and implement new physical barriers where they are needed. pic.twitter.com/kKIvVx6s2x",1093661688631566336,2019-02-08,00:04:00,congpalazzo,0,1,4
"Where we already have walls, we've seen dramatic decreases in illegal border crossings. In both Yuma and San Diego, where walls have been built, illegal border crossings have dropped 95%, helping our CBP agents to focus their efforts on other parts of their enforcement strategy. pic.twitter.com/XXu3QsZFcG",1093661436381868032,2019-02-08,00:03:00,congpalazzo,1,1,1
"I returned to DC this week after taking a trip to the border to inspect existing walls, meet with @CBP & @ICEgov experts, and learn about our ports of entry. 

I walked away w/3 major takeaways.
1) we need a wall
2) we need more personnel
3) we need more tech pic.twitter.com/APJEpaIa6o",1093661184874561541,2019-02-08,00:02:00,congpalazzo,0,2,6
"I joined @Varneyco to provide an update on where we are in border security negotiations. 

I believe, we need to look at securing our borders as a multifaceted approach. It’s up to the conference committee to produce a bipartisan bill the President can sign. #SecureTheBorder pic.twitter.com/p7bOGx0AHb",1093642933604175872,2019-02-07,22:49:28,congpalazzo,8,6,18
"Our bill is a step in the right direction to provide relief for the employers that sometimes must choose between their own bottom line and patriotic duty to hire service member.

Learn more here:  https://www.ngaus.org/about-ngaus/newsroom/legislation-offers-tax-credits-guard- …",1093569912491204613,2019-02-07,17:59:19,congpalazzo,0,0,1
"I recently joined @RepTimRyan in introducing the Reserve Component Employer Incentive, Compensation, and Relief Act of 2019. 

Often times National Guardsmen and Reservists have unique demands that require them to drop everything and respond to their sworn military duties.",1093569911790731264,2019-02-07,17:59:19,congpalazzo,2,3,9
"My Gulf Coast district office has moved to Gulfport! 

New address:
84 48th Street
Gulfport, MS 39507 pic.twitter.com/aFgM3scPpP",1093525955321176065,2019-02-07,15:04:39,congpalazzo,0,0,2
"I will be joining @Varneyco live just after 9 a.m. ET to discuss ongoing border security negotiations. 

Be sure to tune in! #VarneyCo #BorderSecurity",1093505813958795264,2019-02-07,13:44:37,congpalazzo,1,0,4
"#ICYMI - My full response to the Presidents #SOTU last night! Together, America can choose greatness. 

 http://bit.ly/2BmUKjz ",1093265159626391564,2019-02-06,21:48:20,congpalazzo,5,2,10
"I joined several of my colleagues on the Homeland Security Conference Committee to tour our southern border. While there, we visited existing wall barriers.

#WallsWork - they are a deterrent to illegal border crossings & slow down those who wish to enter our country illegally. pic.twitter.com/ObeaHJNdqe",1093209841848463360,2019-02-06,18:08:31,congpalazzo,2,1,7
Excellent job by our men and women of the @USCG fulfilling their mission in securing our maritime border. It is imperative that we remember our vast maritime border and those who are working day in and day out to interdict drug and human smugglers. http://bit.ly/2TxixUU ,1093161890505809922,2019-02-06,14:57:59,congpalazzo,3,3,8
I believe we are at a turning point in our nation's history and this time is an opportunity for us to choose greatness. Full response:  http://bit.ly/2BmUKjz  #SOTU,1093002275516104705,2019-02-06,04:23:44,congpalazzo,2,0,3
Tonight was another historic night for our country. @realDonaldTrump delivered a message of bipartisan unity and reminded us that America can choose to be great.,1093002274803253256,2019-02-06,04:23:43,congpalazzo,3,1,6
"""Together, we represent the most extraordinary Nation in all of history"" - @realDonaldTrump

Well said Mr. President. Thank you for providing our Nation with an update on the state of our union - it is STRONG. #SOTU",1092989451742208001,2019-02-06,03:32:46,congpalazzo,1,2,9
"""We are born free and we will stay free"" - @realDonaldTrump #SOTU",1092983743277658112,2019-02-06,03:10:05,congpalazzo,1,1,13
I could not agree more with @realDonaldTrump. We must do everything we can to protect the innocent lives of our children and cherish life. #SOTU,1092982247622352897,2019-02-06,03:04:09,congpalazzo,5,17,59
#WallsWork and we know that. They are a proven deterrent to illegal border crossings and assist our border patrol agents in doing their job and fulfilling their mission. #BorderSecurity,1092978562586607616,2019-02-06,02:49:30,congpalazzo,4,1,9
"""Now is the time to show the world that America is committed to ending illegal immigration."" -@realDonaldTrump #SOTU

I couldn't agree more, Mr. President.",1092974531281592321,2019-02-06,02:33:29,congpalazzo,2,0,11
“Victory is not winning for our party. Victory is winning for our country.” -@realDonaldTrump,1092968817758588928,2019-02-06,02:10:47,congpalazzo,2,0,9
It is my pleasure to welcome the 2018 Fredian Community Leadership Award recipient to DC for the #SOTU . I am thankful to have such an outstanding leader in our nation's capitol while the President makes his address to the nation. Glad we could snag a pic with @GOPLeader! pic.twitter.com/DSILGIh08B,1092948644783902721,2019-02-06,00:50:37,congpalazzo,0,0,5
You can watch @realDonaldTrump deliver tonight's State of the Union by following this link. #SOTU https://www.whitehouse.gov/live/ ,1092869983737208833,2019-02-05,19:38:03,congpalazzo,2,1,2
"I am pleased to see that Roy James of Vicksburg will be attending the #SOTU as one of @POTUS special guests this evening. Last year, James became the plant manager of Vicksburg Forest Products after Vicksburg was designated an Opportunity Zone through the Tax Cuts and Jobs Act. https://twitter.com/WhiteHouse/status/1092583838587514880 …",1092797514070347784,2019-02-05,14:50:05,congpalazzo,1,1,13
"My office will be hosting a VA Claims Clinic and Information Day this month that is open to all veterans living in Mississippi's Fourth Congressional District. 

DETAILS:
Feb. 21, 12pm-7pm

Feb. 22, 8am-12pm

303 Krebs Ave, Pascagoula MS 39567

Register:  http://bit.ly/palazzoVA ",1092794473799733253,2019-02-05,14:38:00,congpalazzo,0,1,2
"I’ve been at the border the last two days visiting ports of entry, touring our physical barriers, and talking to experts from @CBP @ICEgov and @DHSgov about the activities occurring along the southern border. 

The safety and security of our borders remain my top priority. pic.twitter.com/hNTDU9i726",1092506337060274176,2019-02-04,19:33:03,congpalazzo,8,2,15
"My Biloxi district office is moving to a new location in the Bayou View neighborhood of Gulfport. 

Normal office hours will resume tomorrow. pic.twitter.com/vaa6cjbT3g",1092121791546322944,2019-02-03,18:05:00,congpalazzo,0,0,1
"My Biloxi district office is moving to a new location in the Bayou View neighborhood of Gulfport. 

Normal office hours will resume on Monday! pic.twitter.com/1yxKD3h5ih",1091896557237125121,2019-02-03,03:10:00,congpalazzo,1,0,2
"Our bill is a step in the right direction to provide relief for the employers that sometimes must choose between their own bottom line and patriotic duty to hire service members. 

Read here:  http://bit.ly/2MJ8sln ",1091686674118164482,2019-02-02,13:16:00,congpalazzo,2,1,6
(2/3) Often times National Guardsmen & Reservists have unique demands that require them to drop everything and respond to their sworn military duties.,1091686422619144192,2019-02-02,13:15:00,congpalazzo,1,1,6
"(1/3) This week I joined my fellow House National Guard and Reserve Caucus Co Chairman Congressman Tim Ryan to introduce the Reserve Component Employer Incentive, Compensation, and Relief Act of 2019.",1091686170998829057,2019-02-02,13:14:00,congpalazzo,0,0,4
"We must find a way to reach a border security compromise that works for all Americans. We need to think about the Homeland Security Department as a whole system acting together, and not simplify this complex issue in an irresponsible way. #HomelandSecurity #BorderSecurity https://twitter.com/GrayDCnews/status/1091428219465723905 …",1091459706193874944,2019-02-01,22:14:06,congpalazzo,7,0,4
"By cutting taxes and reducing regulations the United States has seen continued economic growth and more people getting back to work. Great news for the American worker!  

US payrolls grow by 304,000 despite government shutdown https://washex.am/2t1qzde ",1091458770184613888,2019-02-01,22:10:23,congpalazzo,2,0,1
Thank you for your faith in me @PhilBryantMS. I’m looking forward to getting the job done. https://twitter.com/PhilBryantMS/status/1091031706386214913 …,1091164219607785472,2019-02-01,02:39:57,congpalazzo,2,2,14
