tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"I am wishing our @USNationalGuard a very special 383rd birthday!

As a member of Mississippi's National Guard & Chair of the House National Guard & Reserve Caucus, I have the privilege to work with so many dedicated guardsmen who are Always Ready, Always There. pic.twitter.com/zOZlb56mfz",1205500333721575424,2019-12-13,14:50:51,congpalazzo,2,2,3,2019-12-13 14:50:51
"It was great to visit with @LynnFitch who will be Mississippi's first female Attorney General and the first Republican to serve as the state's AG since 1878.

I know Lynn will do a great job in her new role and look forward to continuing work with her. pic.twitter.com/sCDlZV8dSZ",1205213053907812352,2019-12-12,19:49:18,congpalazzo,1,5,14,2019-12-12 19:49:18
Two House articles of impeachment fail to meet constitutional standards https://thehill.com/opinion/judiciary/473849-two-house-articles-of-impeachment-fail-to-meet-constitutional-standards#.XfJpHCHlvIQ.twitter …,1205160887063109632,2019-12-12,16:22:00,congpalazzo,5,5,10,2019-12-12 16:22:00
"I was proud to support the FY20 NDAA because it maintains key national security priorities & provides our armed forces w/ the tools they need to complete their missions. 

Congress' #1 constitutional responsibility is providing for the common defense & the NDAA does just that. pic.twitter.com/Y90V4KoZze",1205143906532364288,2019-12-12,15:14:32,congpalazzo,1,4,4,2019-12-12 15:14:32
"I'm glad we were able to deliver on the promises we made to our men and women in uniform. 

We are continuing progress on securing our border, rebuilding our military, restoring readiness, and providing pay increases to our military members. #NDAA2020 https://twitter.com/realDonaldTrump/status/1204782262912503808 …",1205123738917883904,2019-12-12,13:54:24,congpalazzo,2,7,12,2019-12-12 13:54:24
"Yesterday's announcement that a deal on the USMCA is a win for America.

The American people deserve this trade deal and I'm proud to say that @realDonaldTrump is delivering on another promise to the American people.

#USMCAnow pic.twitter.com/zKzcW5RJFP",1204813596540260355,2019-12-11,17:22:00,congpalazzo,26,39,107,2019-12-11 17:22:00
"I am wishing our 2019 Palazzo Youth Leadership Speaker and Hattiesburg native, Miss Mississippi 2019 @MaryMHyer  the best of luck as the Miss America competition begins today. You will do a great job representing Mississippi. pic.twitter.com/RjHeLd7OcY",1204809563687530497,2019-12-11,17:05:58,congpalazzo,0,1,2,2019-12-11 17:05:58
My full statement on the Democrats' baseless articles of impeachment announced against President Trump: pic.twitter.com/uwCkmCS6SL,1204476004716228608,2019-12-10,19:00:32,congpalazzo,8,4,8,2019-12-10 19:00:32
"From the Mississippi Gulf Coast, to the Pine Belt, to the Delta and the Foothills - I am wishing the great state of Mississippi a very happy 202nd birthday! pic.twitter.com/aS1aZ7Bcem",1204420719817441281,2019-12-10,15:20:51,congpalazzo,1,5,14,2019-12-10 15:20:51
"The Democrat-led Congress has had all of 2019 to work to modernize our outdated trade agreement, yet all House Democrats care about is impeaching the President. 

Today, I join 159 of my Republican colleagues in urging Nancy Pelosi to take action. It's time to pass the #USMCAnow pic.twitter.com/58FwiVuQl3",1204190993190412288,2019-12-10,00:08:00,congpalazzo,9,7,13,2019-12-10 00:08:00
"#ICYMI ➡️ Jobs growth soars in November.

➕ 266,000 jobs
📈Average hourly earnings are rising - 3.1%
📉Unemployment is steadily dropping - 3.5% https://cnb.cx/2OUgwT0 ",1204144046983335942,2019-12-09,21:01:27,congpalazzo,1,2,4,2019-12-09 21:01:27
Nancy Pelosi admitted the Democrats agenda to impeach the President started 2.5 years ago - this has been their plan from day one. https://twitter.com/GOPLeader/status/1204127423975047171 …,1204138888140410880,2019-12-09,20:40:57,congpalazzo,28,17,48,2019-12-09 20:40:57
Wishing my friend @PhilBryantMS a very happy birthday! Thanks for your devout leadership to our great state. It has a been a pleasure to work with you over the years. 🎉 pic.twitter.com/HawWZQ1nrk,1204063255846641666,2019-12-09,15:40:25,congpalazzo,2,1,9,2019-12-09 15:40:25
"Today serves as a reminder for us to be grateful for our freedoms that so many have defended before us. We live in the greatest country on earth & should not take our liberties for granted. Today, we remember these heroic individuals who were part of the Greatest Generation. pic.twitter.com/1VS3aKZFh6",1203329064045600768,2019-12-07,15:03:00,congpalazzo,0,2,9,2019-12-07 15:03:00
"As a veteran of the Persian Gulf War, I am proud to support the National Desert Storm Desert Shield War Memorial that is coming to Washington in the coming years. It will be a touching tribute to all who served in National Desert Storm Desert Shield. http://bit.ly/33TYGDF ",1203064455883563008,2019-12-06,21:31:32,congpalazzo,0,0,4,2019-12-06 21:31:32
"The House National Guard and Reserve Caucus sends our heartfelt condolences to the loved ones of those who lost their lives in the unfortunate helicopter accident in Minnesota. 

Full statement ⬎ pic.twitter.com/9pHLo3LNB9",1203051444334735360,2019-12-06,20:39:50,congpalazzo,1,4,4,2019-12-06 20:39:50
Congratulations to the @MGCCC Bulldogs on winning their fifth national title in the NCJAA. Terrific job on a successful season! Go Bulldogs! 🐶 https://www.sunherald.com/sports/college/junior-colleges/article238014744.html …,1202949305465741312,2019-12-06,13:53:58,congpalazzo,0,6,34,2019-12-06 13:53:58
"Pelosi's announcement to move forward with articles of impeachment is hardly breaking news.

No matter what was presented, Democrats goal was to reject the American people's will and impeach the President. That campaign started nearly three years ago.  

It's all a sham. pic.twitter.com/izHAsi4D4p",1202625846571343877,2019-12-05,16:28:40,congpalazzo,258,464,1033,2019-12-05 16:28:40
"In today's #ImpeachmentCircus not a single witness was able to raise their hand to confirm they had any personal knowledge in Adam Schiff's report. 

Democrats are continuing to waste time and money on witnesses that have no firsthand knowledge of this case. https://twitter.com/RepDougCollins/status/1202334815145668608 …",1202342682233843712,2019-12-04,21:43:28,congpalazzo,9,9,20,2019-12-04 21:43:28
"To crack down on robocalls, I just voted to pass the TRACED Act through the House. This bill will work to combat incessant robocalls from scammers by requiring phone companies to implement authentication and blocking procedures with no financial burden to consumers. pic.twitter.com/b2AHUWA9Kf",1202332298848415744,2019-12-04,21:02:12,congpalazzo,2,4,4,2019-12-04 21:02:12
"Thanks for coming by today, Mr. Vice President. @HouseGOP are focused on delivering strong results for the American people. 🇺🇸💪 https://twitter.com/VP/status/1202268562146111489 …",1202271183300943873,2019-12-04,16:59:21,congpalazzo,4,3,9,2019-12-04 16:59:21
"I'm proud to announce Jalynn Bloodsworth and Skye Godley, Pass Christian Middle Schoolers, as the winning team of the MS-04 2019 Congressional App Challenge.

Their app teaches the alphabet to preschoolers by selecting letters to reveal an animal that starts with the same letter. pic.twitter.com/87txRA1yfW",1202000686604541952,2019-12-03,23:04:30,congpalazzo,0,1,2,2019-12-03 23:04:30
"Lockheed Martin is expanding its presence @NASAStennis and will create more high-tech careers in south Mississippi.

Mississippi is home to major innovations in aerospace & @LockheedMartin expansion will continue supporting tech advancements. http://bit.ly/34MEk0y ",1201974519092719616,2019-12-03,21:20:31,congpalazzo,2,3,3,2019-12-03 21:20:31
"I recently applauded a $2M grant for @PRCC_Wildcats to construct a new Aviation and Aerospace Workforce Academy. The new academy will train a strong workforce to meet tomorrow's challenges in our aviation & aerospace industries. 

A great opportunity for our Mississippi students! pic.twitter.com/gi9HBXsiCu",1201954042303459329,2019-12-03,19:59:09,congpalazzo,1,5,13,2019-12-03 19:59:09
"I've sent a letter to the President of the MS River Commission requesting a comprehensive study to determine if current flood design is consistent with modern technology and flood standards. 

Read more:  http://bit.ly/2FCFFMY  pic.twitter.com/evNzMck7eF",1144616317296795649,2019-06-28,14:39:30,congpalazzo,1,1,2,2019-06-28 14:39:30
"Finally! ➡️ Humanitarian relief bill on its way to @realDonaldTrump desk. 

House Democrats joined Republicans in passing the bipartisan legislation that will send critical relief funds for humanitarian assistance to our southern border. 

Full statement:  http://bit.ly/2FFQEVY  pic.twitter.com/CVAFCB9p6K",1144359873041375233,2019-06-27,21:40:29,congpalazzo,21,43,98,2019-06-27 21:40:29
This is long overdue. https://www.foxnews.com/politics/republicans-dems-senate-border …,1144329920614674435,2019-06-27,19:41:28,congpalazzo,6,2,9,2019-06-27 19:41:28
"Joining the JT Show in just a few. I'll be discussing Democrats inability to do their job and secure the border! 

LISTEN LIVE:  http://bit.ly/2MH9LVE  https://twitter.com/supertalk/status/1144258864625459200 …",1144285930557255680,2019-06-27,16:46:40,congpalazzo,2,0,2,2019-06-27 16:46:40
"Tune in to @cspan right now if you want to see the Democrats radical agenda on full display. Refusing to do anything for our borders.

While watching, you'll see that Republicans are lined up and ready to vote on the bill that @realDonaldTrump has committed to sign.",1144275836733919232,2019-06-27,16:06:33,congpalazzo,25,24,79,2019-06-27 16:06:33
"The Senate passed humanitarian relief on a vote of 84-8. This bill could be sent to the President's desk today. 

Democrats want nothing to do with safe and secure borders.",1144274207288807426,2019-06-27,16:00:05,congpalazzo,13,21,53,2019-06-27 16:00:05
"It's ironic to hear Democrats on the floor talking about they're desire to send relief to the border for the humanitarian crisis, yet they're the ones who refuse to pass a bill the President will sign.

Liberal hypocrisy is on full display.",1144273250341535744,2019-06-27,15:56:17,congpalazzo,3,3,6,2019-06-27 15:56:17
"Welcome home to our American astronaut, Anne McClain (@AstroAnnimal)! Soyuz Capsule Returns Station Crew to Earth After 204 Days in Space https://www.space.com/astronauts-return-to-earth-soyuz-landing.html …",1143941589657673728,2019-06-26,17:58:23,congpalazzo,0,0,1,2019-06-26 17:58:23
"Congratulations to Hattiesburg native Mary Margaret Hyer who was crowned Miss Mississippi 2019 over the weekend. 

You will do an excellent job representing our state in the Miss America pageant this year. https://www.wdam.com/2019/06/23/hattiesburg-native-crowned-miss-mississippi/ …",1143870023603146753,2019-06-26,13:14:00,congpalazzo,0,4,5,2019-06-26 13:14:00
"Tonight, I voted against the partisan funding bill that Democrats brought before the House because it fails to address the crisis at our border.

Once again, Pelosi and the Democrats should be ashamed of this partisan hijack.
 
Full release:  http://bit.ly/2IJxX5A  pic.twitter.com/kPepWyeNYa",1143715688282017798,2019-06-26,03:00:43,congpalazzo,5,6,14,2019-06-26 03:00:43
"My office offers DC and district-based internships throughout the year. Click the link below to get started:

 http://bit.ly/2XnXruz ",1143602762153730048,2019-06-25,19:32:00,congpalazzo,0,2,2,2019-06-25 19:32:00
"You're next, @Jim_Banks https://twitter.com/Jim_Banks/status/1143579161660928001 …",1143593566658322433,2019-06-25,18:55:27,congpalazzo,0,1,6,2019-06-25 18:55:27
House Democrats have twiddled their thumbs and denied the existence of the humanitarian crisis. It's past due for them to step up and provide relief for the crisis at our border. https://twitter.com/VP/status/1143487450729406464 …,1143537657613627399,2019-06-25,15:13:18,congpalazzo,5,2,8,2019-06-25 15:13:18
"President Trump has made an excellent choice in selecting @SecArmy to serve as the Acting Secretary of Defense.

Esper has served as the Secretary of the Army & has an outstanding record of leadership over his lifetime. It was my pleasure to welcome him to Camp Shelby last year! pic.twitter.com/SC431ejLxk",1143231779408625664,2019-06-24,18:57:51,congpalazzo,0,0,3,2019-06-24 18:57:51
"#ICYMI: A Win for Religious Liberty 

Read my latest newsletter here:  http://bit.ly/2X10OuM 
Be sure to sign up for my weekly updates if you're not already receiving them!",1143208851887599620,2019-06-24,17:26:44,congpalazzo,0,3,8,2019-06-24 17:26:44
Job well done by Ocean Springs' Fire Chief. Jeffery Ponson has retired after a 37-year career with the fire dept. During his career he was named Firefighter of the Year five times! https://www.wlox.com/2019/06/19/ocean-springs-fire-chief-retires-after-year-career/ …,1142147579058282497,2019-06-21,19:09:37,congpalazzo,0,0,3,2019-06-21 19:09:37
Thank you to the Pascagoula Fire Chief Donnie Carlson who is retiring after 25 years of service to the city. https://www.wlox.com/2019/06/20/pascagoula-fire-chief-retires-after-years-service-city/ …,1142107378315341824,2019-06-21,16:29:52,congpalazzo,0,1,4,2019-06-21 16:29:52
"Thank you @realDonaldTrump for your commitment to Mississippi. Approving this disaster declaration assures that Mississippi gets the resources we need to rebuild. 

President Donald J. Trump Approves Mississippi Disaster Declaration  https://www.whitehouse.gov/briefings-statements/president-donald-j-trump-approves-mississippi-disaster-declaration-4/?utm_source=twitter … via @whitehouse",1142095927051804672,2019-06-21,15:44:22,congpalazzo,0,4,17,2019-06-21 15:44:22
I am glad the Supreme Court upheld religious freedom today on a 7-2 vote. Proud to have been part of the amicus brief led by @SteveScalise & @TedCruz ➡️ Supreme Court lets Peace Cross stand https://washex.am/2IRtHzO ,1141830701169414144,2019-06-20,22:10:28,congpalazzo,19,66,298,2019-06-20 22:10:28
 http://bit.ly/gecip ,1141829448154701824,2019-06-20,22:05:29,congpalazzo,0,1,1,2019-06-20 22:05:29
This grant supports cont. development of George County’s Industrial Park by investing in infrastructure to increase wood pellet production & bringing jobs to MS. The wood pellet plant represents a long term commitment to both the community & the regional economy. https://twitter.com/US_EDA/status/1141731936773259266 …,1141829447240364032,2019-06-20,22:05:29,congpalazzo,3,1,13,2019-06-20 22:05:29
"This grant benefit Hattiesburg in many ways, including the creation & protection of 400+ jobs and the investment of $23M into the local economy. Mitigating flooding by proactively investing in drains along Lamar Blvd is crucial in supporting commercial growth for the area. https://twitter.com/US_EDA/status/1141773171315675141 …",1141827373320552455,2019-06-20,21:57:14,congpalazzo,2,0,3,2019-06-20 21:57:14
"My office offers DC and district-based internships throughout the year. Click the link below to get started:

 http://bit.ly/2XnXruz ",1141790822829977601,2019-06-20,19:32:00,congpalazzo,0,0,1,2019-06-20 19:32:00
"Rep. Palazzo: USMCA would support over 97,000 jobs in Mississippi, increase production of state-made goods https://msbusinessdaily.com/stories/512629082-rep-palazzo-usmca-would-support-over-97-000-jobs-in-mississippi-increase-production-of-state-made-goods#.XQuqE1kZ378.twitter …",1141733954325815296,2019-06-20,15:46:01,congpalazzo,2,3,6,2019-06-20 15:46:01
"My staff and I provide constituents with private Capitol tours every week day! Book a tour with my office by clicking the link below. 

 http://bit.ly/2EaopgA  pic.twitter.com/WyUUXosT9r",1141714822373003275,2019-06-20,14:30:00,congpalazzo,0,1,3,2019-06-20 14:30:00
"House Democrats have repeatedly denied emergency relief funding for @DHSgov and @HHSGov - 17 times to be exact. It is crystal clear who is struggling with the reality of the crisis. 

Cc: @SpeakerPelosi @LeaderHoyer @WhipClyburn https://twitter.com/ChrisCuomo/status/1141373808785448960 …",1141451094519943175,2019-06-19,21:02:02,congpalazzo,65,200,558,2019-06-19 21:02:02
"For the 17th time House Democrats denied critical funding to relieve the humanitarian crisis at our border. 

It is shameful and disappointing that they're still focused on harassing our President instead of doing their job. It's time to face reality & do what's right.",1141417788831125504,2019-06-19,18:49:42,congpalazzo,4,8,17,2019-06-19 18:49:42
"Great job by our federal law enforcement. This is one part of the important jobs performed by the hardworking men and women @ICEgov.

Unthinkable that Democrats want to abolish such an important agency. https://twitter.com/USAO_EDPA/status/1141046851132645376 …",1141105397417332742,2019-06-18,22:08:22,congpalazzo,3,7,11,2019-06-18 22:08:22
"It is clear that the border crisis worsens everyday ➡️144,278 apprehensions in May. 

Democrats continue to deny its existence & snub their nose at humanitarian relief for those at the border. #15times now Democrats refuse to send necessary resources to those securing our border. pic.twitter.com/kYcrIVGKaL",1141042251159785473,2019-06-18,17:57:26,congpalazzo,3,1,1,2019-06-18 17:57:26
Miss. Delegation Requests Federal Disaster Declaration in Wake of Devastating Storms and Flooding -  https://palazzo.house.gov/news/documentsingle.aspx?DocumentID=401009 …,1140741247654596608,2019-06-17,22:01:22,congpalazzo,0,0,3,2019-06-17 22:01:22
"Joined @WLOX to discuss the impact of the Bonnet Carre Spillway on the Mississippi Sound. We want transparency in decisions that impact our way of life so drastically. 

Full interview:  http://bit.ly/31F3f56  pic.twitter.com/TQnVvDODMB",1140726276879241217,2019-06-17,21:01:52,congpalazzo,2,1,1,2019-06-17 21:01:52
Great news for #TheBurg! https://twitter.com/ADP_ChadNewell/status/1139632715484073984 …,1139644701718536192,2019-06-14,21:24:05,congpalazzo,0,2,10,2019-06-14 21:24:05
So glad to work with such an incredible leader and friendly neighbor! https://twitter.com/SteveScalise/status/1139490157906857984 …,1139594648413003778,2019-06-14,18:05:11,congpalazzo,0,0,16,2019-06-14 18:05:11
Happy birthday to President Trump! Thank you for your dedicated leadership and putting America first. 🎉 pic.twitter.com/k8nDRWBVAM,1139554384784896004,2019-06-14,15:25:11,congpalazzo,7,1,14,2019-06-14 15:25:11
"Thank you to our men and women who have faithfully served and defended our country in the @USArmy for 244 years. 

We are grateful for your selfless service and sacrifice to our nation. pic.twitter.com/qkgts5U8Go",1139508786077536256,2019-06-14,12:24:00,congpalazzo,1,2,14,2019-06-14 12:24:00
"It was my pleasure to welcome the Webster family into my office yesterday for a tour of the US Capitol. Providing tours is one of several constituent services my office offers to MS-4 constituents. 

Follow this link to explore my constituent services:  http://bit.ly/2KOwlsA  pic.twitter.com/HJiRM2JtY9",1139200179662393350,2019-06-13,15:57:42,congpalazzo,0,1,4,2019-06-13 15:57:42
Democrats are denying humanitarian relief to our border for a 15th time. Why don't they want to send humanitarian resources to our border? https://twitter.com/RulesReps/status/1139007503067484160 …,1139164696530051074,2019-06-13,13:36:42,congpalazzo,4,3,3,2019-06-13 13:36:42
"MS ecosystems are being ravaged by freshwater from the Bonnet Carré Spillway being released into the MS Sound. @SenatorWicker & I sent @SecretaryRoss a letter supporting @PhilBryantMS request for a federal fisheries disaster declaration.

 Read more here:  http://bit.ly/2ZmFg8Q ",1138917633645064194,2019-06-12,21:14:58,congpalazzo,1,3,12,2019-06-12 21:14:58
"Our men and women @CBP are doing everything they can to secure our border. We know their resources are stretched thin to best address the ongoing crisis. Yet, Dems are suggesting we cut CBP funding by $1.1 billion.

Dems are blatantly undermining our border security. https://twitter.com/CBP/status/1136337950353100800 …",1138471929147510785,2019-06-11,15:43:54,congpalazzo,2,3,4,2019-06-11 15:43:54
"More jobs coming to south Mississippi! 

@relativityspace has announced it is expanding  @NASAStennis! The company is creating 200 new jobs and investing $59 million into the state. Exciting news for Mississippi's economy! https://twitter.com/relativityspace/status/1138436234798424064 …",1138449096996532225,2019-06-11,14:13:10,congpalazzo,2,10,40,2019-06-11 14:13:10
Great win by the @HailStateBB bulldogs! On to Omaha! #HailState 🔔🔔,1137943519203614720,2019-06-10,04:44:11,congpalazzo,2,2,10,2019-06-10 04:44:11
"Are you signed up to receive my weekly newsletter? Follow this link so you can stay up to date with my work in Congress.

 https://palazzo.house.gov/forms/emailsignup/ …",1137139570280206336,2019-06-07,23:29:35,congpalazzo,1,0,0,2019-06-07 23:29:35
"Why won’t good liberals help even with the humanitarian mess? 

Democrats claim to care about migrants, but their real priority seems to be exploiting the mayhem for political gain.

 https://www.wsj.com/articles/democrats-and-the-border-children-11559776643?shareToken=st33aa2a2c5e1145349c385e5eb3a94749 … via @WSJ",1136668373155295232,2019-06-06,16:17:13,congpalazzo,4,2,4,2019-06-06 16:17:13
"Dems turn their noses at border crisis & then pass mass amnesty bill.

Crisis breakdown:
-Apprehensions up 32% from April 
-Over 144K migrants apprehended in May
-Over 1/2 million apprehensions in FY19
-On track to reach 1M apprehensions

Stop denying, start acting. #BorderCrisis",1136664767047897088,2019-06-06,16:02:53,congpalazzo,2,1,4,2019-06-06 16:02:53
"LIVE on @thejtshow discussing Democrats' latest push for mass amnesty. 

Shameful they want to incentivize hundreds of thousands more to march toward our borders instead of actually addressing the border crisis. #BorderCrisis",1136650200133410816,2019-06-06,15:05:00,congpalazzo,0,1,1,2019-06-06 15:05:00
"I'll be discussing the mass amnesty bill Democrats passed this week on @thejtshow just after 10 a.m. 

Tune in here: http://www.supertalk.fm/listen/ ",1136636376068296705,2019-06-06,14:10:04,congpalazzo,0,1,0,2019-06-06 14:10:04
"Palazzo Expresses Concerns of Impacts to Mississippi Sound caused by Bonnet Carré Spillway, Calls for Mississippians to Have Permanent Position on Mississippi River Commission  https://www.yallpolitics.com/2019/06/05/palazzo-expresses-concerns-of-impacts-to-mississippi-sound-caused-by-bonnet-carre-spillway-calls-for-mississippians-to-have-permanent-position-on-mississippi-river-commission/ … via @MSYallPolitics",1136635621047451653,2019-06-06,14:07:04,congpalazzo,1,3,3,2019-06-06 14:07:04
"Today, we reflect on the sacrifices made by those who stormed the beaches of Normandy 75 years ago. God bless our freedom and those who fought for it. 🇺🇸 pic.twitter.com/fzJdDC6r8v",1136631106403471361,2019-06-06,13:49:08,congpalazzo,0,1,10,2019-06-06 13:49:08
"They've made their position clear and are now advocating for known security threats to remain in the United States - risking the safety of Americans. 

Shameful.",1136053750869766144,2019-06-04,23:34:55,congpalazzo,0,0,2,2019-06-04 23:34:55
"Before their vote to provide amnesty, all but 10 Democrats voted to prohibit the use to state & federal databases to deny green card eligibility to illegals who are known members of criminal gangs.",1136053750219661312,2019-06-04,23:34:55,congpalazzo,1,0,1,2019-06-04 23:34:55
My full statement on #HR6 which provides amnesty for illegal immigrants and includes 0 reforms to close the existing loopholes in our immigration system. #SecureTheBorder pic.twitter.com/Q769YRS7D1,1136043153771892736,2019-06-04,22:52:49,congpalazzo,1,2,7,2019-06-04 22:52:49
"Democrats are failing the American people by refusing to take action at the border. Personality politics should not stand in the way of addressing the needs of our nation. 

It is clear their priorities do not include the safety and security of American citizens. https://twitter.com/RulesReps/status/1135976700028903424 …",1135982786492456960,2019-06-04,18:52:56,congpalazzo,4,0,7,2019-06-04 18:52:56
"Today, Democrats will hold a vote that provides amnesty to millions of illegal immigrants and fails to address the humanitarian & security crisis. 

Instead of incentivizing illegal border crossings, let's focus on the real issue send necessary resources to relieve our border. https://twitter.com/CBP/status/1134251906224857089 …",1135980465893101568,2019-06-04,18:43:43,congpalazzo,2,1,6,2019-06-04 18:43:43
"Holding discussions with @USACEHQ on downstream impacts from the Bonnet Carré Spillway being released into the Mississippi Sound. 

I am closely monitoring this issue and will ensure that Mississippi has a voice at the table. pic.twitter.com/B1MnKnbwXo",1135943616659099649,2019-06-04,16:17:17,congpalazzo,0,2,3,2019-06-04 16:17:17
"Interested in a Congressional internship? 

You can start your application process by following the link here:  https://bit.ly/2Re2A4J ",1135304080069472256,2019-06-02,21:56:00,congpalazzo,1,2,4,2019-06-02 21:56:00
"Planning a trip to DC? You can submit tour requests for the Capitol building and the White House through my website. 

Follow the link here:  https://bit.ly/2P5tiKZ ",1135200401152593921,2019-06-02,15:04:01,congpalazzo,0,2,4,2019-06-02 15:04:01
"You can apply to attend the @WestPoint_USMA Summer Leaders Experience for this upcoming summer. There are two different sessions you can choose from and applications are due by March 15th. Click below to learn more.

 https://www.westpoint.edu/admissions/summer-program …",1218920550032203776,2020-01-19,15:38:00,congpalazzo,0,2,2,2020-01-19 15:38:00
"The @USCGAcademy offers a summer program for students entering their senior year of high school. Check out the link below to learn more! 

 https://www.uscga.edu/AIM/ ",1218919040149860352,2020-01-19,15:32:00,congpalazzo,0,1,0,2020-01-19 15:32:00
High school juniors➡️ You can apply to attend the @NavalAcademy summer seminar. There are four different sessions offered and applications are due by January 31. Follow the link below to learn more! https://www.usna.edu/Admissions/Programs/index.php …,1218912497312206849,2020-01-19,15:06:00,congpalazzo,1,1,0,2020-01-19 15:06:00
"Interested in a congressional internship for the summer of 2020? Click the link below to begin your application process. 

 http://bit.ly/2XnXruz ",1218669647152676869,2020-01-18,23:01:00,congpalazzo,1,1,0,2020-01-18 23:01:00
"One Voice. One Mission. End Human Trafficking. 

@DHSBlueCampaign #EndTrafficking #NationalHumanTraffickingAwarenessMonth
 http://bit.ly/3aiiAg8  pic.twitter.com/kKgpoWOVaY",1218556149219258368,2020-01-18,15:30:00,congpalazzo,0,4,6,2020-01-18 15:30:00
"Human trafficking happens all around the United States. It can happen to anyone.

Learn more about the signs of human trafficking and how you can help spread the word to fight back against human traffickers. http://bit.ly/3aiiAg8 ",1218549354329337857,2020-01-18,15:03:00,congpalazzo,1,4,6,2020-01-18 15:03:00
"""There should be nothing political about removing dangerous, recidivists criminals from our streets.""

Sanctuary city policies make our country less safe. Ending these dangerous policies will only make our nation safer. https://nyti.ms/2Tz7BJu ",1218208610288840704,2020-01-17,16:29:00,congpalazzo,3,2,13,2020-01-17 16:29:00
.@realDonaldTrump has made an excellent move to reinforce protections for students who choose to pray at school. America has always supported the right to worship freely and those protections don't stop at the entryway of a school. https://n.pr/2QXFqSy ,1217918787367907342,2020-01-16,21:17:21,congpalazzo,13,6,33,2020-01-16 21:17:21
"BREAKING ➡️ the Senate passed the USMCA and the agreement is now on its way to @realDonaldTrump desk! 

America is entering a 21st century trade deal with our North American neighbors. The deal puts American workers first and adds more fuel to our economy. 

A win for America! pic.twitter.com/oXEQQ1qxHG",1217856989231009792,2020-01-16,17:11:47,congpalazzo,0,2,8,2020-01-16 17:11:47
.@realDonaldTrump signed Phase One of the trade agreement between the United States and China today. The deal puts an end to unfair trade practices and levels the playing field for American workers. pic.twitter.com/VSRJHBwZtt,1217629476466589696,2020-01-16,02:07:44,congpalazzo,3,4,9,2020-01-16 02:07:44
Saints legend and ALS survivor Steve Gleason to receive Congressional Gold Medal https://www.nbcsports.com/washington/redskins/saints-legend-and-als-survivor-steve-gleason-receive-congressional-gold-medal …,1217475663613124608,2020-01-15,15:56:32,congpalazzo,1,3,9,2020-01-15 15:56:32
"We're welcoming @Saints legend and ALS advocate Steve Gleason to the US Capitol today. He'll be awarded the Congressional Gold Medal for his work to raise awareness for ALS and advocating a strong fight against ALS.⚜️

Steve has proven that no challenge is too great. #WhoDat pic.twitter.com/MOmKjeH3TW",1217451355092201472,2020-01-15,14:19:56,congpalazzo,1,6,15,2020-01-15 14:19:56
"Welcome to the great state of Mississippi, @NASA_SLS! We sure are glad to have you here! 🚀 https://twitter.com/NASAStennis/status/1217224263033331712 …",1217225072370311168,2020-01-14,23:20:46,congpalazzo,4,5,4,2020-01-14 23:20:46
"The @NASA_SLS has made its arrival to @NASAStennis and we are one step closer to a moon mission in 2024. A terrific time for Mississippi's space industry and @NASA's overall mission. 

The road to space goes through south Mississippi! 🚀 https://twitter.com/NASA_SLS/status/1217159457857327105 …",1217222270676094978,2020-01-14,23:09:38,congpalazzo,0,3,7,2020-01-14 23:09:38
"I've cosponsored this resolution & am supporting the courageous Iranians standing up against the regime. 

Instead of attempting to undermine our military and @realDonaldTrump, Democrats should join us in supporting the people of Iran who are fighting for freedom & democracy. https://twitter.com/GOPLeader/status/1216908744073891841 …",1217213580115947522,2020-01-14,22:35:06,congpalazzo,8,10,19,2020-01-14 22:35:06
"This is happening in Iran & yet Dems blocked @GOPLeader's resolution to express our support for these brave protestors. 

The Iranian regime killed 1,500 of its own people in Nov., initially lied about downing the Ukrainian airliner, & is the lead sponsor of terrorism. 

Shameful https://twitter.com/Maryamshariatm/status/1217131122678628353 …",1217206654170779653,2020-01-14,22:07:35,congpalazzo,174,528,1014,2020-01-14 22:07:35
"A great day for our country. @SpaceForceCSO will do an excellent job leading our Space Force. Establishing this new branch of our military is another historic accomplishment made by @realDonaldTrump.

America will continue leading the way in space. 🇺🇸🚀 https://twitter.com/Mike_Pence/status/1217166913157156865 …",1217175918281732096,2020-01-14,20:05:27,congpalazzo,3,1,3,2020-01-14 20:05:27
I would like to congratulate my friend @tatereeves on being elected to serve as the 65th Governor of Mississippi. I know you will do an excellent job leading our state and I look forward to working with you in the coming years. pic.twitter.com/CcxtmrTsS2,1217099053265145856,2020-01-14,15:00:01,congpalazzo,3,4,25,2020-01-14 15:00:01
Jack Wilson is a hero who intervened and stopped an active gunman from further terrorizing the congregation at West Freeway Church. He is very deserving of this honor and we are so incredibly grateful for his decision to act quickly and save lives. https://www.wlbt.com/2020/01/13/man-who-shot-church-gunman-gets-highest-texas-civilian-honor/ …,1217095925593788422,2020-01-14,14:47:35,congpalazzo,1,3,9,2020-01-14 14:47:35
"Focused on taking out Americans and reducing US regional influence, Soleimani was actively plotting attacks against our leaders and service members stationed in the region. This was the final straw for us.

Read more from my newsletter ➡️  http://bit.ly/36M46TD ",1216846774469570560,2020-01-13,22:17:33,congpalazzo,1,2,5,2020-01-13 22:17:33
