tweet,id,date,time,username,replies_count,retweets_count,likes_count
@fema has officially opened in Chico at Pleasant Valley Baptist Church to assist those impacted by the #CampFire. Their hours are 9:00am to 4:30pm daily and their number is 1-800-621-3362. pic.twitter.com/xJP9jsD4Tp,1062757328380944384,2018-11-14,17:21:06,replamalfa,4,14,9
"The #CampFire is the deadliest wildfire in CA history. If we want to prevent catastrophic fires like this one from happening again, common-sense forest management must be a top priority. Read my op-ed in @USATODAY to learn more. https://www.usatoday.com/story/opinion/2018/11/14/california-wildfires-show-we-need-common-sense-forest-policies/1994124002/ …",1062720649460899840,2018-11-14,14:55:21,replamalfa,100,125,243
Those impacted by the #CampFire can register with FEMA assistance by visiting  http://disasterassistance.gov  https://twitter.com/FEMARegion9/status/1062427678391775232 …,1062487578568519680,2018-11-13,23:29:13,replamalfa,2,18,15
"If you're an Ag producer and have been affected by the #CampFire, California USDA’s Farm Service Agency (FSA) offers disaster assistance and low-interest loan programs to assist producers in recovery efforts following wildfires.
 
For more info, visit:  https://www.farmers.gov/recover ",1062436677434642434,2018-11-13,20:06:57,replamalfa,1,8,6
"Here is the latest public information map detailing the uncontrolled and contained portions of the #CampFire, which currently occupies 125,000 acres with 30% containment. pic.twitter.com/BJDNdco4R2",1062426099689369600,2018-11-13,19:24:55,replamalfa,0,9,6
The #CampFire is now the deadliest wildfire in California’s history. https://twitter.com/ActionNewsNow/status/1062175660750356481 …,1062182406696943616,2018-11-13,03:16:34,replamalfa,2,5,6
"The new #CampFire online assessment viewer allows individuals to input their address and find out the status of their structure or home at the following link:

 http://calfire-forestry.maps.arcgis.com/apps/webappviewer/index.html?id=5306cc8cf38c4252830a38d467d33728&extent=-13547810.5486%2C4824920.1673%2C-13518764.4778%2C4841526.1117%2C102100 … pic.twitter.com/v2e5hepf1B",1062173019324538880,2018-11-13,02:39:16,replamalfa,0,3,5
"This just in, @POTUS has approved a major disaster declaration for California. #CampFire https://twitter.com/realDonaldTrump/status/1062153051459469312 …",1062162081858969600,2018-11-13,01:55:48,replamalfa,12,12,25
"Update for those who use the CVS pharmacy in Paradise - the store has been evacuated due to the #CampFire, but e-prescriptions and incoming phone calls will be transferred to the Oroville CVS until the store is able to reopen.",1062145146161168385,2018-11-13,00:48:31,replamalfa,2,5,9
"(5/5) My office and I are in continuous discussions with the White House, DHS and FEMA on this request and are working to expedite its approval. There has been no delay and the White House has been very proactive in working with me to secure this declaration.",1062096664213839873,2018-11-12,21:35:52,replamalfa,7,8,21
"(4/5) On November 11, Governor Brown requested a Federal Major Disaster Declaration from President Trump.  These declarations have a great deal of paperwork and typically can take a few days to grant.",1062096662301163520,2018-11-12,21:35:51,replamalfa,3,2,8
"(3/5) Later on November 8th, Acting Governor Newsom requested a Presidential Emergency Declaration for Direct Assistance for Wildfires. President Trump approved the Emergency Declaration November 9th while in route to France.",1062096659931389953,2018-11-12,21:35:51,replamalfa,2,3,11
"(2/5) Early on November 8th, a Fire Management Assistance Grant (FMAG) was granted by (FEMA) to help ensure the availability of vital resources to suppress the Camp Fire burning in Butte County. The FMAG also enables local, state and tribal agencies to recover eligible costs.",1062096657641365505,2018-11-12,21:35:50,replamalfa,1,1,9
(1/5) There have been conflicting media and social media reports on the actions taken by the state and federal Goverment on the Camp Fire. Here are the facts:,1062096654206205952,2018-11-12,21:35:49,replamalfa,6,21,23
Here you can donate to the Butte College Student Relief Fund to help students who are victims of the #CampFire. https://www.gofundme.com/butte-college-student-relief-fund …,1062070018723233794,2018-11-12,19:49:59,replamalfa,1,0,0
"Our nation has been built on the selflessness & sacrifices of those who’ve served it, & our way of life would not be possible without our #veterans. Thank you to those who have made the commitment to serve our country & protect our freedom, both here at home & abroad. pic.twitter.com/hO1zEW5g3p",1061739146945925121,2018-11-11,21:55:13,replamalfa,3,6,13
"Right now, the #CampFire is at 100,000 acres with 20% containment. Nearly 7,000 residential & commercial structures have been lost, with 9 confirmed fatalities so far. My office will continue to help facilitate the distribution of resources & information in any way that we can.",1061306893103255553,2018-11-10,17:17:36,replamalfa,20,6,9
"As the situation with the #CampFire has developed, I’ve attended CalFire updates, visited evacuation centers run by the @RedCross, and been in close contact with local, state, and federal officials the whole time. pic.twitter.com/TKemB0PVvl",1061306889273778178,2018-11-10,17:17:35,replamalfa,12,6,12
"The #CampFire has devastated the town of Paradise and surrounding areas. I’ve been in close contact with the White House in order to keep the President up to speed, and I thank @POTUS for the quick emergency declaration. 

My full statement: https://lamalfa.house.gov/media-center/press-releases/lamalfa-thanks-white-house-for-camp-fire-emergency-declaration …",1061040332236824577,2018-11-09,23:38:23,replamalfa,28,25,53
"I anticipate POTUS will grant federal assistance soon. In the meantime, we'll continue to coordinate with local, state, and federal officials to get necessary resources to firefighters & first responders who are fighting to contain this rapidly spreading & very destructive fire.",1060970240652259328,2018-11-09,18:59:51,replamalfa,4,1,3
"#CampFire Update: Chico evacuations will be lifted at 11am. My staff and I have been in close contact with the White House throughout this process, and I thank the Governor for his prompt response in requesting an emergency declaration. https://twitter.com/ActionNewsNow/status/1060952658847109123 …",1060970239754690560,2018-11-09,18:59:51,replamalfa,2,1,7
"@Airbnb is encouraging hosts in Northern California to list their space for free in order to help displaced evacuees from the #CampFire as well as those deployed to help. 

Find more information here: https://www.airbnb.com/welcome/evacuees/buttecounty …",1060928066715820032,2018-11-09,16:12:16,replamalfa,0,6,8
Be advised: Evacuation orders for the #CampFire have now been issued for the City of Chico south of Highway 32. https://twitter.com/ActionNewsNow/status/1060762723003310081 …,1060764634821652480,2018-11-09,05:22:51,replamalfa,3,27,26
Chico Elks Lodge now open for shelter for #CampFire evacuees https://twitter.com/CountyofButte/status/1060741743610494976 …,1060744438039896064,2018-11-09,04:02:36,replamalfa,0,12,12
"If you’re evacuating due to the #CampFire, register at the @RedCross Safe and Well website at the link below. https://twitter.com/CountyofButte/status/1060642475398713345 …",1060727418493853696,2018-11-09,02:54:58,replamalfa,0,9,10
"Update: The #CampFire has already spread to 18,000 acres. Current evacuation centers include:

Chico First Church of the Nazarene
East Avenue, Chico 

Church of the Nazarene
Monte Vista Avenue, Oroville

Neighborhood Church 
Notes Dame Boulevard, Chico https://twitter.com/ActionNewsNow/status/1060663060061401090 …",1060667735154311170,2018-11-08,22:57:48,replamalfa,4,26,11
Map of #CampFire and evacuation zones. https://twitter.com/ChicoER/status/1060630461305810945 …,1060632701101895683,2018-11-08,20:38:36,replamalfa,0,2,0
"Be advised: Firefighters are now battling the #CampFire and evacuation orders have so far been issued for Pulga, Concow, and Paradise. Residents should calmly and quickly vacate the area until further notice and follow along for further updates. https://twitter.com/ButteSheriff/status/1060572998606811136 …",1060576159786766336,2018-11-08,16:53:55,replamalfa,0,7,7
"Congratulations to George Alfonso, Lassen County's federal trapper who is retiring after decades of service to the North State. I presented him with a congressional certificate at the Lassen County Farm Bureau & Cattlemen/Cattlewomen Annual Dinner in recognition of his hard work. pic.twitter.com/OoKE9VtQeS",1059509828698091520,2018-11-05,18:16:42,replamalfa,8,1,8
"The good news is, the outlook of American manufacturing is very bright, as the industry has added nearly half a million jobs over the last 2 years and looks set to continue that positive momentum.",1059157773051551745,2018-11-04,18:57:45,replamalfa,4,0,3
"I spoke w/ many manufacturers, including Raymond Rumiano of @RumianoCheese in Glenn County, who explained the aging process and its influence on the final product. He’s the 4th generation of his family carrying on the tradition of producing delicious cheeses in NorCal. pic.twitter.com/Hmkh3ejNNS",1059157771524820992,2018-11-04,18:57:45,replamalfa,5,1,7
"The Expo was held at Chico State and hosted approximately 2,500 students from around the district who are interested in careers in manufacturing.",1059157767640965120,2018-11-04,18:57:44,replamalfa,2,0,0
"Last week, I had the chance to address regional manufactures who attended the NORTEC Grow Manufacturing expo exhibiting the products they produce in the North State. pic.twitter.com/SAz2CtUjNf",1059157764608450560,2018-11-04,18:57:43,replamalfa,3,0,4
"#ICYMI, the Department of Labor reported yesterday that the U.S. economy added 250,000 jobs last month, once again exceeding expectations. With unemployment remaining at a decades-low 3.7% and wages rising 3.1% over the last 12 months, Americans are undoubtedly #BetterOffNow. pic.twitter.com/TlJZGIILrG",1058779158010982400,2018-11-03,17:53:17,replamalfa,24,4,25
"This week, I visited Professor Sean Morgan’s Project Management class at Chico State’s School of Business to speak about the importance of education and its impact on the job market and the economy. Thank you to Professor Morgan for having me! pic.twitter.com/xlqLqu8IeG",1058778565578084352,2018-11-03,17:50:55,replamalfa,4,0,4
"20 months after the Oroville Dam spillway disaster, DWR has finished the reconstruction of the spillway. Yesterday, I attended a bbq with DWR Deputy Director Joel Ledesma & many DWR employees to thank them for their work on this part of the reconstruction efforts. pic.twitter.com/Q3yFlItyOF",1058419352830062595,2018-11-02,18:03:32,replamalfa,6,1,8
