tweet,id,date,time,username,replies_count,retweets_count,likes_count
"There will be those who say it can’t be done any sooner, and to those people, I say get out of the way. For thousands of people in our state, these outages are incredibly frustrating and, in some cases, life-threatening. Worst of all, they’re unnecessary. (5/6)",1189268886551703555,2019-10-29,19:52:52,replamalfa,4,0,4
PG&E must commit fully to hardening and upgrading the electrical grid and California must get out of its own way and allow the type of tree trimming and management that’s necessary to improve safety. (4/6),1189268885482229760,2019-10-29,19:52:52,replamalfa,1,0,2
"Years of bad policy decisions from Sacramento cannot be reversed overnight, but a decade in the dark is unacceptable. PG&E has spent far more on renewable power ($2.4 billion) than they have on updating infrastructure ($1.5 billion). It's time to rethink those priorities. (3/6)",1189268884479762432,2019-10-29,19:52:52,replamalfa,2,0,2
There are sometimes situations that require a larger degree of vigilance – everyone understands that – but we are not a third world county and the power should not be shut off for thousands of people every time the wind blows. (2/6),1189268883171139585,2019-10-29,19:52:51,replamalfa,1,0,3
Never during my time in elected office have I witnessed a scene quite like the darkened towns and neighborhoods I saw last weekend while driving through Northern California. I do not accept these frequent power outages as the new normal. (1/6) https://www.foxnews.com/opinion/california-power-blackout-energy-nightmare-tom-del-beccaro?fbclid=IwAR1T5qGqt6eI4lAajpqMgiQA9ToCCh8xJ5bCn7EJkIM50ahKwG7C_PP7wHE …,1189268881774436354,2019-10-29,19:52:51,replamalfa,10,4,13
"Let me get this straight, after running a closed-door process for weeks & selectively leaking info that fits their impeach-at-all-costs narrative, now Dems expect us to vote to legitimize their #ParodyImpeachment? Give me a break.

There's no salvaging this tainted process. https://twitter.com/GOPLeader/status/1189183656088072200 …",1189195800657776640,2019-10-29,15:02:27,replamalfa,357,641,1738
"While Dems focus all of their waking hours on impeaching President @realDonaldTrump, we could be passing the #USMCA to provide support for manufacturers & small businesses across the country. 

Congress should drop the hyper-partisanship & pass the #USMCANow https://twitter.com/USChamber/status/1187521921300213761 …",1188922693518856192,2019-10-28,20:57:13,replamalfa,77,122,332
"This American K-9 hero helped hunt down & kill the most wanted terrorist in the world & leader of ISIS, Abu Bakr al-Baghdadi.

The world is unquestionably a better place now that this evil man no longer inhabits it.

Thank you for your service! https://twitter.com/realDonaldTrump/status/1188909031403900928 …",1188916531939500032,2019-10-28,20:32:44,replamalfa,15,5,29
Anyone who is willing to commit the types of atrocities as al-Baghdadi should understand one thing – the United States and our allies will not rest until you are wiped from the earth as well. pic.twitter.com/jC7PPvpqOy,1188858399469035523,2019-10-28,16:41:45,replamalfa,8,5,32
"Thanks to US special forces & @realDonaldTrump, the world's most wanted terrorist & leader of ISIS is dead. 

While @washingtonpost mourns the loss of an ""austere religious leader,"" the rest of the world celebrates the removal of this evil man from the earth. pic.twitter.com/rodtx5Skmn",1188858243281502208,2019-10-28,16:41:07,replamalfa,25,147,638
"PG&E is monitoring another potentially widespread severe wind event that may cause further planned power outages in Northern California beginning Tuesday, October 29.

#CA01 counties impacted: Butte, Glenn, Nevada, Placer, Plumas, Shasta, Sierra, & Tehama. https://twitter.com/PGE4Me/status/1188565443868610560 …",1188816284043096066,2019-10-28,13:54:23,replamalfa,12,1,2
This sends an unmistakable message to the entire world that the United States will root out evil wherever it hides. (2/2),1188484183552905221,2019-10-27,15:54:44,replamalfa,15,19,39
The death of ISIS leader Abu Bakr al-Baghdadi is a great victory for the war on terror & for freedom-loving people everywhere. I congratulate our military’s special operations forces & @realDonaldTrump for executing this successful raid. (1/2),1188484182135181312,2019-10-27,15:54:44,replamalfa,19,51,190
"If these men who murdered a police officer were here illegally, law enforcement should readily have access to that information. End of story. (3/3)",1187820341432913926,2019-10-25,19:56:52,replamalfa,8,12,35
Deputy Ishmael was a husband & a father to 3 small children. California's ridiculous sanctuary laws prohibit law enforcement from even asking federal authorities whether the shooter was in this country legally or not. That's absurd. (2/3),1187820340254314497,2019-10-25,19:56:52,replamalfa,5,14,28
"El Dorado County sheriff’s Deputy Brian Ishmael was tragically shot & killed on Wednesday when 2 Mexican citizens opened fire at a marijuana grow in Somerset.

My prayers are with his family, his colleagues, & his entire community. (1/3) https://www.sacbee.com/news/local/crime/article236597873.html?fbclid=IwAR1XqSvIkTOUMlWJ1GjGJ3c58D4g4lZrNF6BLv3TEJThb_5-RtuhCjc99WQ …",1187820338962403329,2019-10-25,19:56:52,replamalfa,14,53,87
"National Prescription Drug #TakeBackDay is tomorrow, October 26th. If you have unused or expired prescription medications lying around in your medicine cabinet, find a collection site near you at  http://takebackday.dea.gov  & help combat the #opioidcrisis in America. @DEAHQ pic.twitter.com/yaJVr1el7c",1187789968795668484,2019-10-25,17:56:11,replamalfa,10,4,5
"Thank you @LindseyGrahamSC for introducing a Senate resolution to condemn my House Dem colleagues' handling of this impeachment process.

▪️The House must vote to initiate an inquiry
▪️There must be due process
▪️Republicans must have the same ability to participate FULLY https://twitter.com/LindseyGrahamSC/status/1187453636684722194 …",1187753426194763776,2019-10-25,15:30:58,replamalfa,183,133,511
It’s very encouraging to see revenue produced from increased energy development is directly & tangibly benefiting the areas that produce it. I thank @POTUS & @SecBernhardt for implementing policies that support our communities & build upon the foundation of America’s economy. https://twitter.com/Interior/status/1187467399164915712 …,1187479147251208192,2019-10-24,21:21:05,replamalfa,20,19,28
"Democrats have been attempting to undermine @POTUS & remove him from office since the day he was elected. These closed-door impeachment proceedings are no different.

When 75% of the House - & by extension 75% of Americans - have no say in the matter, that's a major problem. https://twitter.com/SteveScalise/status/1187349267037458434 …",1187472090535907330,2019-10-24,20:53:03,replamalfa,256,388,989
"Democrats: Searching for any possible reason to impeach @realDonaldTrump & undo the results of the 2016 election - & doing so behind closed-doors.

@POTUS: Overseeing an economic BOOM for working Americans and rejuvenating the U.S. economy. https://www.foxbusiness.com/money/steve-moore-middle-class-boom-how-americans-doing-trump-economy …",1187460237902700544,2019-10-24,20:05:57,replamalfa,2649,8546,27608
The public deserves transparency during this process – it shouldn’t be hidden from the American people in the basement of the U.S. Capitol.,1187071549964193795,2019-10-23,18:21:26,replamalfa,34,12,35
"Throughout both the Nixon & Clinton impeachment proceedings, the House conducted itself in an open & bipartisan manner – that couldn’t be further from the case today as Dems look for any excuse to impeach President @realDonaldTrump.",1187071548571770880,2019-10-23,18:21:26,replamalfa,24,12,30
"Why is an unclassified deposition being conducted w/such secrecy that sitting Members of Congress are not allowed in? Out of 435 Members of the House of Representatives & 325 million Americans, why does @RepAdamSchiff get to be the sole arbiter of all-things impeachment-related?",1187071546755600385,2019-10-23,18:21:26,replamalfa,14,4,17
"Some of my @HouseGOP colleagues & I quietly & orderly gained access to the #SCIF today. When we entered the room, @RepAdamSchiff immediately ended the hearing & left the room, bringing the witness along with him.",1187071545266655232,2019-10-23,18:21:25,replamalfa,78,20,55
"Dems continue to deny Republican Members of Congress access to their closed-door proceedings in the basement of the U.S. Capitol.

Never before has an impeachment investigation been totally hidden from the American public.

It's wrong & we'll continue fighting for transparency. https://twitter.com/SteveScalise/status/1187045316316536834 …",1187063169329618944,2019-10-23,17:48:08,replamalfa,252,250,670
"For 2.5 years, Dems have tried to damage President @realDonaldTrump, & it’s all behind closed-doors while the public is left in the dark.

I'm in the SCIF right now w/@HouseGOP while Adam Schiff hides with the witness. We demand transparency & we're prepared to stay here all day.",1187061561308975105,2019-10-23,17:41:45,replamalfa,79,31,106
"Moments ago, I joined many of my @HouseGOP colleagues in demanding more transparency in Democrats’ secretive impeachment investigation.

Why are Adam Schiff & Speaker Pelosi conducting this process behind closed doors? 

The American public deserves access. pic.twitter.com/kf2hlA3iEN",1187023807673962496,2019-10-23,15:11:44,replamalfa,503,505,1397
"Be advised: another planned power outage my affect customers in Butte, Nevada, Placer, Plumas, and Sierra counties. https://twitter.com/PGE4Me/status/1186880227982630913 …",1186997888150364160,2019-10-23,13:28:44,replamalfa,9,1,5
"Democrats clearly haven't run a fair & transparent impeachment process. I know it, my @HouseGOP colleagues know it, &, most importantly, the American people know it.

@SteveScalise's rule change would allow all Members to participate in this #ParodyImpeachment. #StoptheSchiffShow pic.twitter.com/FoSHVo3Imr",1186766822487527424,2019-10-22,22:10:34,replamalfa,247,487,1271
Millions of Americans have been left behind by the #ACA. That's why I'm working with my colleagues in the @RepublicanStudy Committee to protect people with pre-existing conditions and empower patients to choose the healthcare option that best suits their family. https://twitter.com/RepublicanStudy/status/1186621099108438017 …,1186751518806040576,2019-10-22,21:09:45,replamalfa,22,7,15
"WATCH: Today, @TransportGOP held a hearing on federal recovery efforts from recent disasters. I asked @fema reps about long-term solutions & improvements for temporary housing & debris removal programs, especially in relation to the #CarrFire & #CampFire. https://www.youtube.com/watch?v=UmF3g-GjyyM&feature=youtu.be …",1186738253627613185,2019-10-22,20:17:02,replamalfa,9,2,7
Read my opening statement from today's @HouseAgGOP hearing. https://republicans-agriculture.house.gov/news/documentsingle.aspx?DocumentID=6665 …,1186717903242088449,2019-10-22,18:56:10,replamalfa,5,0,2
"After being denied access to last week's closed-door & secretive hearings, I sent letters to @RepAdamSchiff, @RepEliotEngel, & @RepMaloney requesting access to all impeachment-related documents & records from their respective committees.

The American people deserve transparency. pic.twitter.com/Tu1Ab2p2dN",1186705088590630920,2019-10-22,18:05:15,replamalfa,46,31,59
Tune in soon to watch our hearing with @HouseAgGOP on conservation benefits of precision agriculture! https://twitter.com/HouseAgGOP/status/1186689612678402048 …,1186692283342774275,2019-10-22,17:14:22,replamalfa,5,4,8
"Tonight, I joined @SteveScalise, @RepAndyBiggsAZ, & @HouseGOP in voting to censure Rep. Adam Schiff. 

Of course, Democrats blocked the measure in the House. Chairman Schiff’s dishonesty & lack of transparency with the American people will likely continue. https://twitter.com/SteveScalise/status/1186422221629210624 …",1186424714652192770,2019-10-21,23:31:09,replamalfa,4220,10664,31673
"The American people deserve transparency and Adam Schiff deserves to be held accountable for his dishonesty.

Tonight, I voted to censure Chairman Adam Schiff. Read my full statement. https://lamalfa.house.gov/media-center/press-releases/lamalfa-votes-to-censure-rep-adam-schiff …",1186410725415227392,2019-10-21,22:35:34,replamalfa,99,162,513
"Adam Schiff has abused his power as Chairman of the House Intelligence Committee by fabricating information & conducting an investigation that is shrouded in secrecy. Parody or not, there is nothing funny about this process or the way it has been conducted.",1186410724102410246,2019-10-21,22:35:33,replamalfa,16,20,53
"He has repeatedly & intentionally misled the American people by grossly exaggerating the President’s call transcripts – later claiming his comments were simply ‘parody’ – & directly lying when saying he hadn’t had contact with the whistleblower, when in fact he had.",1186410722479280129,2019-10-21,22:35:33,replamalfa,8,13,21
"Discussing the impeachment of a sitting President is one of the most important & impactful conversations we can have in this nation. It should be handled with care & in a fair, open, & transparent manner. Adam Schiff has failed on all accounts.",1186410721103491075,2019-10-21,22:35:33,replamalfa,54,44,96
"Chairman Schiff has been nothing but misleading & dishonest from the start of this investigation, and he needs to be held accountable.

Tonight, I'll be joining 170+ of my @HouseGOP colleagues in condemning his actions & calling for his censure in the House of Representatives. https://twitter.com/HouseGOP/status/1184495506195697665 …",1186400634242785281,2019-10-21,21:55:28,replamalfa,80,219,461
I applaud President @realDonaldTrump's nomination of current @EnergyDepSec Dan Brouillette to be the next Secretary of @ENERGY. Dan is someone who has sacrificed to serve his country in the @USArmy & has been a leader in establishing America’s energy dominance while at DOE. https://twitter.com/westerncaucus/status/1186373286969647104 …,1186393760529375234,2019-10-21,21:28:09,replamalfa,10,9,20
#ICYMI: The unemployment rate in California reached a record-low last month at 4.0%. That's further evidence that the pro-growth policies of this Administration are having a positive impact on hard working Northern California families! https://twitter.com/WhiteHouseCEA/status/1185215832697253895 …,1186280910443995136,2019-10-21,13:59:43,replamalfa,21,13,41
"Considering I was asked to leave a closed-door impeachment hearing earlier this week and prevented from viewing testimony transcripts, I'd say this is a needed rule change.

Thank you, @SteveScalise - the American people deserve transparency throughout this process. https://twitter.com/SteveScalise/status/1185248836190658561 …",1185297701329690624,2019-10-18,20:52:48,replamalfa,165,611,1302
"While Democrats dive head-first into investigation after investigation & become blinded by their obsession with impeaching @POTUS at all costs, they're leaving the American people out to dry. It's time for Congress to get back to work & do what we were sent here to do.",1185289387225092102,2019-10-18,20:19:46,replamalfa,68,58,125
"What have we accomplished during the last year under Dem leadership?

❌Ratify the #USMCA
❌Pass bipartisan prescription drug pricing legislation
❌Reauthorize the Debbie Smith Act
❌Address the crisis at our southern border
❌Fix our outdated infrastructure
✅None of the above pic.twitter.com/rXq0JjCOrD",1185289384649777154,2019-10-18,20:19:45,replamalfa,467,965,2101
"Today, I attempted to attend Democrats’ closed-door impeachment hearing, but was promptly “asked” to leave. 

This is what a secretive, partisan, & unfair process looks like. They’ve broken all precedent & violated due process. 

The American people deserve transparency. pic.twitter.com/v4aWJYLvrW",1184860954259021824,2019-10-17,15:57:19,replamalfa,1046,3195,5526
"I, like many Americans, am deeply troubled by the lack of transparency in the Dems' impeachment process. Adam Schiff has repeatedly & intentionally misled the American people.

I join @GOPLeader, @RepAndyBiggsAZ, & many of my colleagues in calling for his censure in the House. https://twitter.com/GOPLeader/status/1184500798350397440 …",1184521116448153600,2019-10-16,17:26:56,replamalfa,192,735,2333
"On the same day @SpeakerPelosi decided not to let the House vote on the impeachment inquiry, Dems literally attempted to silence @SteveScalise by cutting his mic on the House floor.

You just can't make this stuff up - Dems don't want Americans to have a voice in this process. https://twitter.com/SteveScalise/status/1184251480032854016 …",1184496803573571588,2019-10-16,15:50:19,replamalfa,24,30,54
"Despite what Lebron may think, Congress is educated on this matter & we stand with the protestors in Hong Kong – I wish the @NBA would wake up & show some backbone too.",1184484311371784193,2019-10-16,15:00:41,replamalfa,12,5,13
"We unanimously passed multiple bipartisan measures to hold China accountable for their brutality & strongly condemn Chinese interference in Hong Kong’s affairs.

The people of Hong Kong have a right to protest for democracy amidst the shackles of communism and authoritarianism.",1184484310411292677,2019-10-16,15:00:40,replamalfa,7,3,9
"While @KingJames, @SteveKerr, & seemingly the entire @NBA shamefully refuse to stand up to Chinese authoritarianism for fear of it affecting their future business investments, Congress is not sitting idly by. 

We voted last night to stand with the protestors in Hong Kong. pic.twitter.com/M3mT6mPWzV",1184481964834865157,2019-10-16,14:51:21,replamalfa,16,5,24
"Median household income has risen by $5,003 in just 3 years under @realDonaldTrump's Admin - the highest ever.

For comparison, median income increased by $1,444 during the last 16 years.

There's no question pro-growth policies benefit working Americans. https://www.foxnews.com/opinion/steve-moore-democrats-are-wrong-middle-class-incomes-surging-thanks-to-trump-policies …",1184234152847167488,2019-10-15,22:26:38,replamalfa,33,32,55
"Today marks 72 yrs since my friend, Brigadier General Chuck Yeager, became the 1st person to travel faster than the speed of sound. A resident of #CA01, Chuck left his imprint on history on October 14, 1947. Watch the moment that changed our world forever. https://m.youtube.com/watch?feature=youtu.be&v=i_rFAo358bU …",1183815801352183810,2019-10-14,18:44:15,replamalfa,10,5,21
"Republicans in Congress have been urging Speaker Pelosi to let us vote to approve #USMCA for months. Now, the President of Mexico is joining the chorus of voices who know this agreement will benefit all 3 countries. 

Enough dragging our feet - it's time to ratify the #USMCAnow https://twitter.com/thehill/status/1182670968780677120 …",1182694431444652032,2019-10-11,16:28:20,replamalfa,224,1136,3213
"Additionally, a list of the locations of all community resource centers offering restrooms, water, and charging for electronics can be found here.  https://www.pge.com/en_US/safety/emergency-preparedness/natural-disaster/wildfires/public-safety-event.page#crc …",1182676886649917442,2019-10-11,15:18:37,replamalfa,2,2,4
"As of late Thursday night, PG&E reports more than half of the customers impacted by the power shutoff have had their power restored. Roughly 312,000 customers remain without power. More information on the status of power restoration can be found below. https://krcrtv.com/news/local/pge-restores-power-to-more-than-half-of-its-customers-following-the-psps …",1182676884678762496,2019-10-11,15:18:37,replamalfa,7,2,4
"As power outages continue across NorCal, improving weather conditions mean some areas might see restoration efforts begin by mid-day. See below for reliable real-time info on power restoration updates, the nearest community resource centers, & more.  https://www.arcgis.com/apps/Cascade/index.html?appid=cb0658a472664835aa4defffc6d6868b …",1182350552686092292,2019-10-10,17:41:53,replamalfa,9,3,10
"During the ongoing #PSPS, @PGE4Me has opened community resource centers to provide some services like restrooms, chargers, and bottled water. 

Find the closest center to you below. 

More info:  https://www.pgecurrents.com/2019/10/08/pge-will-proactively-turn-off-power-for-safety-to-nearly-800000-customers-across-northern-and-central-california-2/ … pic.twitter.com/0HhZgCu8A6",1182054269639446529,2019-10-09,22:04:34,replamalfa,3,0,4
"My common-sense legislation was signed into law in 2018, but if this process wasn't so convoluted to begin with, we might not be in this situation right now.

Click below for more about my bill, the Electricity Reliability and Forest Protection Act. https://bit.ly/31ZVuGw ",1182028161690865666,2019-10-09,20:20:49,replamalfa,2,1,5
"As thousands of NorCal residents are w/o power, it further highlights our need to properly manage our forests.

Recently, @forestservice moved forward w/implementation of a rule I authored to streamline the removal of dead/dying trees in danger of falling on power lines. pic.twitter.com/5DoQfBf97h",1182028159337865216,2019-10-09,20:20:48,replamalfa,5,0,5
"Whether for business or travel, all Americans count on safe & reliable roads & bridges. This new initiative will help rural areas compete for more federal $$$, & I’m very pleased with @SecElaineChao & the Admin’s continued commitment to rebuilding rural American infrastructure.",1182009321024098305,2019-10-09,19:05:57,replamalfa,5,2,6
"NorCal may have fewer people than more densely-populated parts of the US, but a disproportionate amount of hwy fatalities occur along rural roads.

That's why @USDOT @SecElaineChao announced the ROUTES initiative to help address our infrastructure needs. https://lamalfa.house.gov/media-center/press-releases/lamalfa-statement-on-new-dot-rural-infrastructure-program …",1182009319673548802,2019-10-09,19:05:57,replamalfa,5,1,7
#ICYMI: I spoke with the CEO of @PGE4Me on Monday. I impressed upon him what they already know – PG&E must improve their transmission lines so that they can reliably deliver power to their customers & prevent fires. California is not a third world country. https://lamalfa.house.gov/media-center/press-releases/lamalfa-reacts-to-planned-power-outages-in-northern-california …,1181942250529579008,2019-10-09,14:39:26,replamalfa,10,1,11
"Update: the Public Safety Power Shutoff will begin tonight and will impact parts of the following counties in #CA01: Butte, Glenn, Nevada, Placer, Plumas, Shasta, Siskiyou, Tehama, & Sierra Counties.

Stay tuned for updates and see below for more information. https://twitter.com/PGE4Me/status/1181669029276246021 …",1181677606187491328,2019-10-08,21:07:50,replamalfa,8,1,2
"According to @CBP, nearly 1 MILLION migrants were apprehended at the U.S. Southern border in the 2019 fiscal year - the most in 12 years! 

Perhaps @CBPMarkMorgan said it best: ""These are numbers no immigration system in the world is designed to handle"" https://www.cbsnews.com/news/u-s-apprehended-nearly-1-million-migrants-along-u-s-mexico-border-in-past-12-months/?ftag=CNM-00-10aab7e&linkId=74955263 …",1181673316039450625,2019-10-08,20:50:47,replamalfa,14,5,13
"For more detailed information on areas impacted by the PSPS event, a map of affected areas is now available, including the ability to search individual addresses. Check back frequently as updates become available.
 https://www.pge.com/en_US/safety/emergency-preparedness/natural-disaster/wildfires/psps-service-impact-map.page …",1181364961831993344,2019-10-08,00:25:30,replamalfa,2,0,4
"House Dems have become so obsessed with impeaching @POTUS that it has become their one, singular focus - & it comes at the expense of getting anything done.",1181299406047518720,2019-10-07,20:05:00,replamalfa,65,27,48
Americans want to see their roads & bridges fixed. They want to be prepared for wildfires & other natural disasters. They don't want partisan hearings in the Transportation & Infrastructure committee to promote their impeachment narrative. @TransportGOP https://twitter.com/GOPLeader/status/1181167123634233344 …,1181299404877291520,2019-10-07,20:05:00,replamalfa,203,255,731
"Residents should be prepared to potentially remain without power for multiple days with wind speeds reaching up to 70mph and humidity in the single digits. More info on the PSPS event & how to prepare can be found here.
 http://pgecurrents.com/2019/10/07/pge-is-monitoring-a-severe-wind-event-later-this-week-that-could-impact-nearly-30-counties-across-northern-and-central-california/ ……",1181279101039996928,2019-10-07,18:44:19,replamalfa,3,4,5
"BE ADVISED: Due to severe wind & high fire risk, @PGE4Me is considering a significant Public Safety Power Shutoff early Wednesday. Thousands of North State residents may be without power - including parts of Butte, Glenn, Nevada, Placer, Plumas, Shasta, Tehama, & Sierra Counties. https://twitter.com/PGE4Me/status/1181272827560943618 …",1181278857699028992,2019-10-07,18:43:21,replamalfa,6,7,5
"The September jobs report is in, and the results should speak for themselves. The economy added 136,000 jobs last month while unemployment reached 3.5% - the lowest in five decades!

That's more great news for the American economy. https://www.washingtonexaminer.com/news/economy-added-136-000-jobs-in-september …",1180215318414839810,2019-10-04,20:17:13,replamalfa,18,7,17
"Today is National #ManufacturingDay and an opportunity to celebrate America's 12.7 million+ workers in the manufacturing industry, including 16,000+ in CA's 1st district. #MFGDay19 

Did you know - the #USMCA would support 2 million+ manufacturing jobs in the United States? pic.twitter.com/Q6pvamg48b",1180192374447841280,2019-10-04,18:46:03,replamalfa,11,8,13
"The @wto announced that the U.S. can impose annual tariffs up to $7.5 billion on goods from the EU. The U.S. now plans to impose an additional 25% tariff on bulk olives coming from Spain - huge news for the CA ripe olive industry.

Read my full statement. https://lamalfa.house.gov/media-center/press-releases/lamalfa-applauds-world-trade-organization-ruling-on-airbus-tariffs …",1179835019134676993,2019-10-03,19:06:03,replamalfa,17,4,11
"Today is #BringYourBibletoSchoolDay. Recently, @Saints QB @drewbrees was attacked by the left for encouraging students to participate. I joined @RepJimBanks to show our support for Drew. 

Thank you for being a role model & standing up for your beliefs! https://www.foxnews.com/faith-values/bible-school-drew-brees-day-congress …",1179804072238616578,2019-10-03,17:03:05,replamalfa,69,21,79
"Instead of continuing to chase ghosts, I brought up a few real issues that actually needed addressing by the Committee. pic.twitter.com/aTEbckfX5c",1179473497053171714,2019-10-02,19:09:29,replamalfa,9,2,8
Our traditionally bipartisan Committee has far too many glaring infrastructure needs that the American people expect us to fix instead of lowering ourselves into the political theatre just so Democrats on our Committee don't feel left out. pic.twitter.com/HOryil7l0m,1179473409996152832,2019-10-02,19:09:09,replamalfa,6,1,5
"Instead of doing meaningful work to prepare for wildfires & other disasters or work on a bipartisan infrastructure package, the Committee held a partisan hearing with the sole purpose of promoting Democrats' narrative of impeaching @POTUS.",1179473288231305216,2019-10-02,19:08:40,replamalfa,5,0,2
"As the Fall season creeps in, pumpkins are ripening, people are going crazy for pumpkin-spiced coffees, & many are beginning to put witches & ghosts out in their yards. 

It seems like we were chasing witches & ghosts in the T&I Committee last week - right @TransportGOP? pic.twitter.com/CvmjMR0luJ",1179473285517586438,2019-10-02,19:08:39,replamalfa,17,4,10
"She shares our commitment to increasing access to our public lands, and her leadership will be very valuable to @Interior and to the American people. I look forward to swift and seamless confirmation.",1179415586952101888,2019-10-02,15:19:23,replamalfa,5,0,3
"Katharine MacGregor has brought a wide variety of experience to @Interior, beginning with her decade of service on Capitol Hill, including working for two Chairmen of the @NatResources committee, & continuing through her time in the Administration. https://twitter.com/westerncaucus/status/1179112598656241664 …",1179415584292900866,2019-10-02,15:19:22,replamalfa,5,6,9
"It has been a full year since the #USMCA was agreed to. Why are Speaker Pelosi & House Dems dragging their feet & refusing to let Congress vote to approve it?

#ICYMI: Read my recent op-ed on why this trade agreement is so important for American workers: https://www.redding.com/story/opinion/2019/09/13/congress-must-deliver-nafta-2-0/2313585001/ …",1179122176173236224,2019-10-01,19:53:28,replamalfa,38,50,127
This rule gives @forestservice & utilities the ability to streamline the process of removal of dead/dying trees in danger of falling on a power line. I’m very pleased to see the Forest Service taking the next step by implementing this bipartisan language. https://lamalfa.house.gov/media-center/press-releases/usda-forest-service-moves-forward-with-implementation-of-lamalfa-s …,1179109074711011331,2019-10-01,19:01:24,replamalfa,9,0,6
"The @USDA @forestservice is moving forward with implementing my legislation, the Electricity Reliability and Forest Protection Act, which was signed into law in 2017. This new rule will help avoid fire risk near power lines in rural areas. 

Watch my speech on the House floor. pic.twitter.com/HtLftNPrLe",1179109072177680385,2019-10-01,19:01:24,replamalfa,6,5,14
"This situation is unprecedented, but it’s not the President’s actions that are unprecedented – it is the actions of my Democratic colleagues who refuse to acknowledge this crisis.",1179067701089771521,2019-10-01,16:17:00,replamalfa,14,2,7
