tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
Thank you to all who attended today’s open house and ribbon cutting ceremony for our new district office in Chico! pic.twitter.com/mbhx0rUekd,1118671478298484736,2019-04-18,00:23:58,replamalfa,6,2,23,2019-04-18 00:23:58
"I was honored to be named a 2019 Distinguished Community Health Advocate by @NACHC! Community Health Centers are critical to Northern California residents, & I will always be a strong advocate for promoting health care options & improving the quality of care in rural communities. pic.twitter.com/yt04aynpu1",1118242996678483968,2019-04-16,20:01:21,replamalfa,13,0,14,2019-04-16 20:01:21
"Since today is #TaxDay, here's a reminder of just a few more ways in which the #TaxCutsAndJobsAct is helping millions of American families. #TaxCuts pic.twitter.com/BOJFeTJP2K",1117896901028769792,2019-04-15,21:06:05,replamalfa,15,2,4,2019-04-15 21:06:05
"Since #TaxCuts were signed into law:
-Unemployment near 50-year low
-More than 3 million jobs created
-Fastest wage growth in nearly a decade
-Highest manufacturing job creation in 20 years
-More money in families' pockets
-Surging economy
-Strong small business optimism",1117804326716678144,2019-04-15,14:58:13,replamalfa,9,2,16,2019-04-15 14:58:13
"Today is #TaxDay - the last day to file your 2018 taxes. The good news is, for the first time, you'll be doing so under a tax code that it fairer, simpler, & will allow most Americans to keep more of their hard-earned money. That's all thanks to the #TaxCuts passed last Congress.",1117802815752167424,2019-04-15,14:52:13,replamalfa,59,24,114,2019-04-15 14:52:13
"Last night, I was happy to attend the Oroville Chamber of Commerce Annual Dinner with Oroville Mayor Chuck Reynolds and Oroville Vice Mayor Scott Thomson to honor non-profit members of the Chamber who stepped up to help the community in the wake of the #CampFire. pic.twitter.com/fJ20C3AMFV",1116783464181846016,2019-04-12,19:21:41,replamalfa,7,2,12,2019-04-12 19:21:41
I’m very pleased the Senate has confirmed @DOIDepSec to head @Interior w/bipartisan support. It’s a testament to the wealth of knowledge & experience he brings to the department. I look forward to working with him to meaningfully improve the way America manages its public lands. https://twitter.com/westerncaucus/status/1116427050955542534 …,1116427829053480960,2019-04-11,19:48:31,replamalfa,9,3,12,2019-04-11 19:48:31
"The Senate failed to pass a disaster assistance package last week, so I joined many of my colleagues on the House floor to urge Senate Democrats to quit playing political games and delaying this much-needed assistance. The Senate needs to do its job. https://youtu.be/D59GzqVm4XM ",1116399470810488833,2019-04-11,17:55:50,replamalfa,13,0,15,2019-04-11 17:55:50
"(3/3) This would be harmful to all Americans – especially those in rural areas with fewer options, where smaller ISPs will be unable to afford costly regulations & inevitably pass that cost onto consumers.",1116059875090546688,2019-04-10,19:26:24,replamalfa,14,0,4,2019-04-10 19:26:24
"(2/3) It would have drastic consequences on American innovation. Under this plan, a panel of unelected bureaucrats will have nearly limitless authority to regulate, tax, and moderate content on the internet.",1116059874453065728,2019-04-10,19:26:24,replamalfa,4,0,4,2019-04-10 19:26:24
"(1/3) I believe in a free and open internet. Many of my Democrat colleagues claim that they do as well, yet the bill they passed today would accomplish the exact opposite. Let’s call it what it is: a blatant federal government takeover of the internet. pic.twitter.com/RYM9jDuJUG",1116059872049545216,2019-04-10,19:26:23,replamalfa,12,4,4,2019-04-10 19:26:23
"Moments ago, I joined @GOPLeader & @HouseGOP members for a press conference on the steps of the Capitol on the 1st #100DaysOfDems. In 100 days of the Democrat majority, partisan politics have dominated and nothing of substance has been done. The American people deserve better. pic.twitter.com/TQJeBOEPe1",1115990534860963840,2019-04-10,14:50:52,replamalfa,61,48,268,2019-04-10 14:50:52
"This week, the House is voting on legislation that would amount to a federal government takeover of the internet. I spoke on the House floor to highlight the hypocrisy of this bill, and why I'll be urging my colleagues to vote against it. pic.twitter.com/tZDdhHTrss",1115727085207740416,2019-04-09,21:24:00,replamalfa,15,8,18,2019-04-09 21:24:00
Thank you for stopping by! I will always continue working to expand access to quality healthcare in rural areas like my district in Northern Califonia. https://twitter.com/memoirofagiesha/status/1115633286066384897 …,1115658077443850240,2019-04-09,16:49:48,replamalfa,7,2,12,2019-04-09 16:49:48
There's no doubt the IRGC is an organization that engages in terrorist activities and exports terrorism around the globe. This is the right decision by President Trump and his Administration to officially label them a terrorist organization. https://www.axios.com/trump-designates-iran-revolutionary-guard-terror-group-d28cae99-be1f-4492-8977-d59ac999a5b9.html?fbclid=IwAR2DkgHhVzPUw7IyauHnrhGVMNOXfX2IdCOen_OdhJCMkAMLMyunXtFTcJo …,1115379487280119808,2019-04-08,22:22:47,replamalfa,14,6,15,2019-04-08 22:22:47
Aerial view from yesterday of some of the new fence that has been constructed along the southern border in Calexico. Every mile of the barrier helps our border patrol agents to more effectively do their job. There is still much more work to be done. pic.twitter.com/jI4LxbibHc,1114570663564578818,2019-04-06,16:48:48,replamalfa,22,11,27,2019-04-06 16:48:48
(4/4) Funding for a new and improved physical barrier is absolutely critical.  I stand with the President in demanding that we enforce our nation’s laws and give border patrol agents the necessary tools to help them secure our border and end this crisis.,1114324687604129798,2019-04-06,00:31:23,replamalfa,14,3,21,2019-04-06 00:31:23
(3/4) Many bring dangerous and illegal narcotics and more and more victims of human trafficking at rates we’ve never seen before. The lack of urgency by some of my colleagues to fix this crisis is perplexing and alarming.,1114324686350032896,2019-04-06,00:31:23,replamalfa,11,2,17,2019-04-06 00:31:23
(2/4) What we saw in Calexico has reinforced what we already knew – our border is at its breaking point and a well-designed fence works. Border patrol agents are overwhelmed with people from many countries entering the U.S. illegally.,1114324682126368768,2019-04-06,00:31:22,replamalfa,3,1,6,2019-04-06 00:31:22
"(1/4) Today, I traveled with President Trump to witness firsthand the national security and humanitarian crisis at our southern border of California. pic.twitter.com/QTuNZB1zIr",1114324675474132992,2019-04-06,00:31:20,replamalfa,21,3,27,2019-04-06 00:31:20
It has been an honor to join @realDonaldTrump today at the southern border in Calexico. It's time to get serious about securing our border. https://twitter.com/WhiteHouse/status/1114251310902026240 …,1114270802483064833,2019-04-05,20:57:16,replamalfa,20,2,19,2019-04-05 20:57:16
"It's an honor to accompany @realDonaldTrump to visit the U.S. Southern border today w/@GOPLeader, @RepChuck, @RepMikeRogersAL, @KenCalvert & @RepMcClintock. We have a humanitarian & national security crisis, & it's invaluable to join POTUS in order to witness it firsthand. pic.twitter.com/nwj7cWAB5a",1114220662531473410,2019-04-05,17:38:01,replamalfa,47,45,276,2019-04-05 17:38:01
"I was honored to receive the Spirit of Enterprise Award from the @USChamber for my commitment to pro-growth, pro-jobs policies during the 2nd session of the 115th Congress. I’ll continue to promote policies that foster an environment that rewards hard working Americans. #SOE19 pic.twitter.com/ZlfrU75Z1n",1113904602989121541,2019-04-04,20:42:07,replamalfa,11,5,20,2019-04-04 20:42:07
"I’m glad @CASenatorJim was able to join me in Washington, D.C. for a meeting with @FERC Chairman Neil Chatterjee (@FERChatterjee) regarding the Oroville Dam and the usage of its new spillways. pic.twitter.com/XWZkV0qRuD",1113538245357375488,2019-04-03,20:26:20,replamalfa,8,0,2,2019-04-03 20:26:20
#ICYMI I joined many of my colleagues yesterday in signing the discharge petition to force consideration of the Born-Alive Abortion Survivors Protection Act. Will more Democrats join us by signing the petition to #EndInfanticide? #LetUsVote pic.twitter.com/xSEMRBRm9t,1113494945095143424,2019-04-03,17:34:17,replamalfa,21,7,12,2019-04-03 17:34:17
"(4/4) The obstruction of this bill by Democrat leadership is shameful. As evidenced by VA Governor Ralph Northam’s recent promotion of infanticide, it seems many in their party have thrown morality aside. The House must vote to protect the sanctity of life and pass this bill.",1113206557356036099,2019-04-02,22:28:20,replamalfa,7,0,7,2019-04-02 22:28:20
"(3/4) Any newborn baby, regardless of whether that baby survived an abortion or not, deserves a fighting chance at life. We rigorously protect against the destruction of animal wildlife but simultaneously allow for the murder of live newborn infants?",1113206556684845058,2019-04-02,22:28:20,replamalfa,2,0,5,2019-04-02 22:28:20
"(2/4) In 2002, Congress recognized the simple fact that an infant who survives an abortion is, indeed, a person. Why then is there still no legal protection for those newborns who have made it alive through an abortion attempt?",1113206555732844550,2019-04-02,22:28:19,replamalfa,1,0,2,2019-04-02 22:28:19
"(1/4) Today, I joined many of my colleagues in signing the discharge petition to force consideration of the Born-Alive Abortion Survivors Protection Act to #EndInfanticide pic.twitter.com/3HhRiypwFC",1113206554050879488,2019-04-02,22:28:19,replamalfa,9,2,20,2019-04-02 22:28:19
"Today, I joined many of my colleagues in signing the discharge petition to consider the Born-Alive Abortion Survivors Protection Act. #LetUsVote to #EndInfanticide pic.twitter.com/cEUTdKsjnD",1113153880093798401,2019-04-02,18:59:01,replamalfa,12,4,19,2019-04-02 18:59:01
I'm joining my colleagues on the House floor to sign the discharge petition for the Born-Alive Abortion Survivors Protection Act so that we can #EndInfanticide. https://twitter.com/RepAnnWagner/status/1113109126178013184 …,1113130516394409984,2019-04-02,17:26:10,replamalfa,104,10,38,2019-04-02 17:26:10
"To help veterans transition to non-military careers, the VA has announced the VET Tec program designed to provide more options & access to nontraditional training to develop skills in softwate & computer programming fields. Find more information below. https://benefits.va.gov/GIBILL/FGIB/VetTec.asp …",1112846835205406721,2019-04-01,22:38:55,replamalfa,4,1,6,2019-04-01 22:38:55
It was a privilege to attend the 10th annual Welcome Home Vietnam Veterans Day celebration in Redding over the weekend. Thank you to @VVAmerica for sponsoring this event and for working to ensure that never again will a generation of veterans feel abandoned. pic.twitter.com/b71wi6QasC,1112731847744802819,2019-04-01,15:02:00,replamalfa,7,2,13,2019-04-01 15:02:00
"We all have a lot to be thankful for in this country, and today is about recognizing how important it is not to take that for granted. From my family to yours, God bless you and Happy Thanksgiving! pic.twitter.com/tIZh11Gosk",1200081921046388736,2019-11-28,16:00:01,replamalfa,52,16,73,2019-11-28 16:00:01
"Remember: it took less than 20 minutes into the Trump Presidency for Dems to decide @realDonaldTrump should be impeached.

3 years later, they're still at it - & their quest to remove @POTUS from office at any cost won't stop. https://twitter.com/ByronYork/status/1198593708385546248 …",1199000693270601728,2019-11-25,16:23:36,replamalfa,265,534,1115,2019-11-25 16:23:36
"It sure seems @SpeakerPelosi's ""path to yes"" on the #USMCA has been a long and winding one.

Enough stalling - it's time to hold a vote on the House floor so that we can ratify the #USMCAnow https://twitter.com/SenateGOP/status/1197913082271555584 …",1197964195167395840,2019-11-22,19:44:55,replamalfa,108,218,418,2019-11-22 19:44:55
"It appears the bipartisan #USMCA is the latest victim of @SpeakerPelosi & @RepAdamSchiff's impeachment obsession.

Not much productivity left for Congress in 2019 - only more theatrics & hysteria from Dems. It's a shame. We should pass the #USMCAnow. https://thehill.com/policy/finance/471500-pelosi-casts-doubt-on-usmca-deal-in-2019 …",1197622969801023493,2019-11-21,21:09:01,replamalfa,48,72,165,2019-11-21 21:09:01
It will provide some long-overdue stability for our Ag industry in a manner that's fair to farmers & will provide for fully documented farmworkers that're willing to follow our laws in order to work in this country. I’m very pleased to see this important bill pass committee.,1197526502386089984,2019-11-21,14:45:41,replamalfa,14,17,12,2019-11-21 14:45:41
The Farm Workforce Modernization Act is a great example of members of Congress from both parties coming together to produce a piece of legislation that is greatly needed. I look forward to voting for it on the House floor soon. #FutureFarmWorkforce https://twitter.com/RepZoeLofgren/status/1197522977585319940 …,1197526500989427714,2019-11-21,14:45:41,replamalfa,14,23,23,2019-11-21 14:45:41
I'm happy to report that the House passed the Shark Fin Sales Elimination Act tonight! This bill will end the barbaric shark fin trade in the United States and I was glad to support it. #FinBanNow https://twitter.com/SharkWeek/status/1197212362186489856 …,1197290500673429504,2019-11-20,23:07:54,replamalfa,16,36,49,2019-11-20 23:07:54
"Today, my colleagues & I were happy to join with the Senate in passing the Hong Kong Human Rights & Democracy Act to show that the U.S. unequivocally stands with our friends in #HongKong & will hold Beijing accountable.

Next stop--->@POTUS's desk. https://www.bloomberg.com/news/articles/2019-11-20/congress-sends-hong-kong-bill-to-trump-as-china-escalates-threat?fbclid=IwAR3Op92Z-Vv7Wc-SDrmk3SO95XLUdMYnA0bOgtEiad_Pxbd-KjuD4hRxb9A …",1197280822962900994,2019-11-20,22:29:27,replamalfa,701,4364,5506,2019-11-20 22:29:27
"No quid pro quo. No ""bribery."" Nothing.

The reaction of @RepAdamSchiff in this clip says it all - Democrats' entire fabricated #impeachment narrative is collapsing all around them. https://twitter.com/SteveScalise/status/1197212102420844544 …",1197258751855792135,2019-11-20,21:01:45,replamalfa,640,1278,3845,2019-11-20 21:01:45
"While the House focuses its undivided attention on #impeachment, I spoke on the House floor to highlight 1 very important item Congress could be working on instead: the #USMCA. This bipartisan trade deal would boost America's economy & create jobs, & we should pass the #USMCAnow. pic.twitter.com/7WudrKpMTC",1197199690414120960,2019-11-20,17:07:03,replamalfa,34,25,66,2019-11-20 17:07:03
"While this CR avoids a govt shutdown for a few weeks, Dems have merely punted from Thanksgiving to Christmas. We need a long-term solution that provides our nation with stability, namely for our military & border security, & this measure falls well short.

 https://bit.ly/2qjn2t5  pic.twitter.com/3DojCLvD4N",1196896738755432448,2019-11-19,21:03:14,replamalfa,17,11,18,2019-11-19 21:03:14
"So, let me get this straight. Democrats did some focus testing and decided that ""bribery"" was a better buzzword than ""quid pro quo,"" regardless of whether or not it actually applies (it doesn't). Now they're sticking with it because it better fits their narrative?

Got it. https://twitter.com/RepRatcliffe/status/1196847658402566144 …",1196875748818243585,2019-11-19,19:39:50,replamalfa,82,254,513,2019-11-19 19:39:50
"Meanwhile, outside of the beltway & away from the #impeachment hysteria, Americans can see that our economy is doing quite well! 

Last month, unemployment in California reached a record low for October! 

Americans are getting back to work. https://twitter.com/WhiteHouseCEA/status/1196825953286184961 …",1196843951115919360,2019-11-19,17:33:28,replamalfa,32,19,38,2019-11-19 17:33:28
"There is seemingly no end to the dishonesty & misdirection from @RepAdamSchiff. 

He continues to intentionally mislead the American people & has completely failed to conduct a fair & open process. 

Welcome to the world of Schiff's #ParodyImpeachment of @realDonaldTrump https://twitter.com/SteveScalise/status/1196823130171416576 …",1196834823966482440,2019-11-19,16:57:12,replamalfa,467,1427,3669,2019-11-19 16:57:12
"Following this week, there are only 2 remaining weeks Congress is scheduled to be in session this year.

While @SpeakerPelosi & @RepAdamSchiff focus on their #ImpeachmentScam, we're unable to get anything real accomplished, like the bipartisan #USMCA. Americans deserve better.",1196815592789024768,2019-11-19,15:40:47,replamalfa,2425,8658,24188,2019-11-19 15:40:47
"Quid pro quo, extortion, bribery...while Dems are busy focus testing which buzzword makes their false accusations sound the best, Americans can see right through this political smear campaign on @realDonaldTrump.

But Dems never let the facts get in the way of a good narrative. https://twitter.com/GOPoversight/status/1196766752799150081 …",1196810567756976128,2019-11-19,15:20:49,replamalfa,70,80,200,2019-11-19 15:20:49
"As I've said many times before - this bogus #Impeachment scam is all about politics and nothing else.

Democrats can't change the results of the last election, but that won't stop them from attempting to rig the next one. https://twitter.com/politico/status/1196125454970822665 …",1196451452081909760,2019-11-18,15:33:49,replamalfa,90,157,508,2019-11-18 15:33:49
"The 1st public #impeachment hearings took over the cable airwaves this week, & I spoke on the House floor to offer my thoughts on this whole process. Nothing has changed - this is an ugly, partisan witch hunt against @POTUS that is dividing our country & holding up real progress. pic.twitter.com/jVys3pz0pu",1195413755603148801,2019-11-15,18:50:23,replamalfa,64,81,114,2019-11-15 18:50:23
Just passing this along for some of my Democrat colleagues that seem a bit confused: pic.twitter.com/6zDQb3yMKv,1195385929512488962,2019-11-15,16:59:49,replamalfa,94,345,700,2019-11-15 16:59:49
"Those were the days, indeed. 

""There are a number of events you are investigating, to which I cannot bring any firsthand knowledge"" - former Ambassador Yovanovitch

Yet another ""star"" witness that didn't actually witness anything at all. https://twitter.com/SteveScalise/status/1195373079830155264 …",1195382026297323520,2019-11-15,16:44:18,replamalfa,115,209,528,2019-11-15 16:44:18
"Nearly 40% of the Dems who've been tasked with overseeing the impeachment investigation are already compromised.

They have such a strong vendetta against @POTUS that they voted to impeach @realDonaldTrump long before the call in question even took place.

It's a partisan sham. https://twitter.com/GOPLeader/status/1195351668982001664 …",1195356315931041792,2019-11-15,15:02:09,replamalfa,107,302,666,2019-11-15 15:02:09
"Yesterday on impeachment, @RepAOC: ""This is about preventing a potentially disastrous outcome from occurring next year.""

@RepAlGreen in May: ""I'm concerned if we don’t impeach this president, he will get re-elected.""

It's clear Dems' main focus/fear is @realDonaldTrump in 2020. pic.twitter.com/VofMkTvESa",1195033235501305862,2019-11-14,17:38:20,replamalfa,111,179,370,2019-11-14 17:38:20
"As if we couldn't figure it out for ourselves, Democrats are actually saying it out loud - the sole purpose of this entire impeachment charade is to prevent President @realDonaldTrump from being re-elected. 

This is an incredible and dangerous abuse of power. https://twitter.com/SteveScalise/status/1194968646906462213 …",1194997537230512129,2019-11-14,15:16:29,replamalfa,166,530,1041,2019-11-14 15:16:29
".@RepAdamSchiff & House Dems finally allowed their weeks-long, closed-door impeachment proceedings to take place in the public eye. Nothing has changed – the cameras don’t suddenly legitimize this bogus process. We do not impeach @POTUS based on hearsay.
 https://bit.ly/350l1jU  pic.twitter.com/gloHzhR4uY",1194749589611569152,2019-11-13,22:51:14,replamalfa,43,15,26,2019-11-13 22:51:14
"Thank you, @RepRatcliffe, for quickly unmasking these impeachment proceedings for what they are - political theatre.

Isn't this whole thing supposed to be about the President's alleged impeachable offenses? Yet neither of the star witnesses can point to anything as impeachable? https://twitter.com/GOPLeader/status/1194692195460231168 …",1194700390069080065,2019-11-13,19:35:44,replamalfa,31,15,35,2019-11-13 19:35:44
".@DevinNunes is right: Speaker Pelosi pledged not to move to impeach @realDonaldTrump w/o bipartisan support.

-ZERO Republicans supported impeachment resolution.
-2 Dems even opposed it.

@SpeakerPelosi received bipartisan OPPOSITION, but has moved forward anyways. Partisanship. https://twitter.com/GOPLeader/status/1194637888601935878 …",1194674757083549696,2019-11-13,17:53:52,replamalfa,58,241,458,2019-11-13 17:53:52
"Dems have brought their #impeachment charade out of the basement & into the spotlight today, but it's still all smoke & mirrors to distract Americans from the facts.

While Dems attempt to justify their vendetta against @realDonaldTrump, keep in mind these key facts: pic.twitter.com/5w9ReaQL9W",1194654812270481408,2019-11-13,16:34:37,replamalfa,102,93,215,2019-11-13 16:34:37
"Today, the national spotlight is on @RepAdamSchiff & his sham #ImpeachmentHearings, but it should be on what we aren't doing, like passing #USMCANow.

It's a shame. Congress could be working on things that'd actually benefit our country & create jobs, but simply chooses not to. pic.twitter.com/ofnt92v3yt",1194648924029669376,2019-11-13,16:11:13,replamalfa,198,356,1066,2019-11-13 16:11:13
The Ponderosa West Grass Valley Defense Zone project would help slow the spread of a dangerous wildfire threatening Grass Valley & give firefighters time to act. This is a perfect example of the mitigation strategies we need to protect our communities. https://www.kcra.com/article/strides-made-in-nevada-county-fire-mitigation-project/29704621 …,1194355317212995586,2019-11-12,20:44:32,replamalfa,9,9,22,2019-11-12 20:44:32
"While Dems' partisan impeachment crusade goes public this week, nothing has changed: @HouseGOP are relying on facts. Dems are not.

They've been unable to present any actual evidence of an impeachable offense by @realDonaldTrump, & you don't impeach the @POTUS based on hearsay.",1194332479445880832,2019-11-12,19:13:47,replamalfa,174,410,1020,2019-11-12 19:13:47
"America is, without question, the greatest nation in the world. This #VeteransDay, we honor those who have served their country in order to protect our way of life. Thank you to all of the veterans & active duty service members in Northern California & across the United States! pic.twitter.com/bnWThocRp8",1193936675291856896,2019-11-11,17:01:00,replamalfa,25,8,59,2019-11-11 17:01:00
"BREAKING: @USDA announced a $148,300 grant to the Town of Paradise to support the community’s recovery efforts from the #CampFire. This grant will help expedite the recovery process, & I thank @usdaRD for their continued support of Northern California. https://lamalfa.house.gov/media-center/press-releases/lamalfa-statement-on-usda-grant-to-boost-paradise-recovery-efforts …",1192904985970954247,2019-11-08,20:41:26,replamalfa,16,9,23,2019-11-08 20:41:26
"Today, we come together once again to remember those who are no longer with us. (5/5)",1192854522202341376,2019-11-08,17:20:54,replamalfa,7,0,12,2019-11-08 17:20:54
"During the last year, the resiliency of our people has been front & center for the world to see. It is a long & arduous road to recovery, & there are no doubt more difficult days ahead, but we’ve stuck together & we’re making progress. (4/5)",1192854520918953990,2019-11-08,17:20:54,replamalfa,3,0,10,2019-11-08 17:20:54
"240,000 Acres of beautiful Northern California were engulfed in flames. Nearly 19,000 structures, including homes, businesses, a hospital, and schools, were destroyed or severely damaged. The Camp Fire devastated nearly everything in its path. (3/5)",1192854519761244161,2019-11-08,17:20:54,replamalfa,2,0,4,2019-11-08 17:20:54
"Today, we are in solemn remembrance of the 86 people who lost their lives – husbands, wives, mothers, fathers, sisters, brothers – and friends. With the passage of time, many of the wounds may have healed, but deep scars have formed in their place. (2/5)",1192854518582648834,2019-11-08,17:20:54,replamalfa,3,1,4,2019-11-08 17:20:54
"One year ago today, the landscape of Northern California changed dramatically. When the Camp Fire ignited on November 8, 2018, we had no way of knowing that Concow, Magalia, Yankee Hill, and of course Paradise, would never be the same again. (1/5) https://www.nbcnews.com/news/us-news/paradise-regained-year-after-camp-fire-resilient-town-rebuilds-n1077991 …",1192854517148205058,2019-11-08,17:20:53,replamalfa,7,4,27,2019-11-08 17:20:53
"In case you missed it, I joined @J_GallagherAD3, @CASenatorJim, & San Diego Mayor @Kevin_Faulconer on Monday to discuss the impacts of homelessness in Northern California & work together on solutions with local, state & federal officials. https://www.chicoer.com/2019/11/05/lawmakers-pool-resources-in-forum-on-california-homelessness/ …",1192562473817251843,2019-11-07,22:00:25,replamalfa,9,3,10,2019-11-07 22:00:25
"It turns out even the whistleblower's lawyer has acknowledged this coup against President @realDonaldTrump, even going as far as to say ""We will get rid of him.""

His open animosity against @POTUS reeks of partisanship & a coordinated effort to impeach the President at all costs. https://twitter.com/GOPLeader/status/1192267336868417536 …",1192487593453277185,2019-11-07,17:02:52,replamalfa,248,773,1861,2019-11-07 17:02:52
Water supply reliability is a big challenge for many areas throughout the Western U.S. – especially in CA. I applaud the efforts by this Administration (@EPA & @usbr) to streamline the federal processes for improving our nation’s water infrastructure. https://www.epa.gov/newsreleases/epa-and-bureau-reclamation-advance-federal-cooperation-funding-water-supply-and-reuse …,1192197886144131073,2019-11-06,21:51:40,replamalfa,18,34,28,2019-11-06 21:51:40
"Over the weekend, I attended the 100th anniversary celebration for American Legion Frank Gallino Post 130 in Nevada County. It was a privilege to present congressional certificates to honor WWII veterans and thank them for their sacrifices for this country! pic.twitter.com/arZe5aoXtc",1191839890281058305,2019-11-05,22:09:07,replamalfa,7,1,7,2019-11-05 22:09:07
"I spoke on the House floor recently to honor the life of one of my constituents & friends, John McArthur.

They don't make em' like John anymore - let's hope his legacy helps to inspire the next generation. https://youtu.be/IGuq4auQCZ8 ",1191813940306690049,2019-11-05,20:26:00,replamalfa,6,4,11,2019-11-05 20:26:00
"Thanks to @J_GallagherAD3, @CASenatorJim, & @Kevin_Faulconer for putting on a great forum to discuss how we can solve homelessness issues in Northern California! I was glad to participate. https://twitter.com/J_GallagherAD3/status/1191762436195377152 …",1191765761196535818,2019-11-05,17:14:34,replamalfa,8,0,9,2019-11-05 17:14:34
My colleagues @JimPressOffice & @RepSteveChabot hit the nail on the head. @RepAdamSchiff & House Democrats are so determined to impeach President @realDonaldTrump that they are willing to throw precedent & due process out the window. That is unfair to @POTUS & unfair to America. https://twitter.com/JimPressOffice/status/1191352354907545600 …,1191460505224982529,2019-11-04,21:01:35,replamalfa,64,108,375,2019-11-04 21:01:35
"No other team in the country has experienced this level of adversity, but each week, these players show up to play. As head coach Rick Prinz put it, they're on a mission.",1191453751355355136,2019-11-04,20:34:45,replamalfa,4,0,7,2019-11-04 20:34:45
"Must read: The Paradise High School Bobcats are in the midst of an inspiring undefeated season that continues to unite their community. Nearly a year after the #CampFire burned many of the players' homes to the ground, this team has given people hope. 

 http://maxpreps.com/m/news/R6HhhIxobESy4JW_DJbuGQ/unbeaten-paradise-football-team-continues-to-inspire,-win.htm ……",1191453610237935616,2019-11-04,20:34:11,replamalfa,4,5,19,2019-11-04 20:34:11
"Yesterday, #DomesticViolenceAwarenessMonth came to a close. I joined with many of my colleagues this week - Republican & Democrat - in wearing purple ribbons to raise awareness for domestic violence & to show our support to the victims whose lives have been impacted. pic.twitter.com/ZxaIjZhEwZ",1190369818593107971,2019-11-01,20:47:35,replamalfa,27,6,23,2019-11-01 20:47:35
"Jobs increased by 128,000 in October while unemployment held strong at a near 5-decade low.

While Dems continue their never-ending quest to undo the results of the 2016 election, our economy continues to hum under the pro-growth policies of President @realDonaldTrump. https://twitter.com/CNBCnow/status/1190244834667311106 …",1190321617961979904,2019-11-01,17:36:03,replamalfa,37,15,38,2019-11-01 17:36:03
"#ICYMI: Read my joint op-ed with @RepZoeLofgren, @RepNewhouse, @CongMikeSimpson, @RepJimmyPanetta, & @MarioDB outlining the path forward for America's farms under our new bipartisan bill, the Farm Workforce Modernization Act. https://www.capitalpress.com/opinion/columns/commentary-our-path-forward-for-america-s-farms/article_2d3ae48e-fb5c-11e9-a7b3-73178f2b7717.html …",1190309148304519174,2019-11-01,16:46:30,replamalfa,8,12,9,2019-11-01 16:46:30
"The US added 128,000 jobs in Oct - smashing expectations.

Don't forget - in 2016, CBO predicted an avg. of 25,000 new jobs per month. Under @POTUS, we've averaged 167,000!

President @realDonaldTrump's economic agenda continues to boost jobs & paychecks. https://finance.yahoo.com/news/jobs-report-october-2019-bls-employment-211125748.html …",1190305721495232512,2019-11-01,16:32:53,replamalfa,17,30,90,2019-11-01 16:32:53
"Today, I joined @CASenatorJim, @J_GallagherAD3, & @CountyofButte Supervisor Steve Lambert in urging #CampFire survivors to update their housing status with @fema to ensure there is an accurate count on temporary housing needs.

Read or joint statement:  https://bit.ly/2IeCRGj  pic.twitter.com/PZ8noZRE0F",1134525732603015173,2019-05-31,18:23:07,replamalfa,6,6,8,2019-05-31 18:23:07
"(3/3) Thank you to former CA State Senator Maurice Johannessen, who helped secure this building site, Les Melburg, the architect of the project, and to all who were involved in making this project a reality. pic.twitter.com/GyryX9S0BA",1134162630283841536,2019-05-30,18:20:17,replamalfa,4,0,6,2019-05-30 18:20:17
"(2/3) This facility should be ready to open in 2 years and expand on many services offered to our veterans, including radiology, 2 gastrointestinal suites, speech pathology, and more. pic.twitter.com/4HO8xEaiNh",1134162620930568193,2019-05-30,18:20:15,replamalfa,1,0,7,2019-05-30 18:20:15
(1/3) The groundbreaking of the new VA clinic right across from the Northern California Veterans Home in Redding is great news for all Northern California veterans. pic.twitter.com/rQKH4tGY4g,1134162611422072834,2019-05-30,18:20:12,replamalfa,4,3,11,2019-05-30 18:20:12
"Most importantly, this facility needs to be fully staffed & provide the absolute best possible care for our veterans once its doors open in 2 years. They kept their promise to protect & serve our country, so now we must keep our promise to take care of them when they return home.",1134126016652333056,2019-05-30,15:54:48,replamalfa,2,2,12,2019-05-30 15:54:48
"It was an honor to participate in the groundbreaking for a new, 100,000 square foot, more than $50 million VA Outpatient Clinic in Redding, CA. It's an exciting day for Northern California veterans and for those who have worked hard to make this a reality. pic.twitter.com/dqY5fiIfmN",1134126014391607298,2019-05-30,15:54:47,replamalfa,7,7,31,2019-05-30 15:54:47
It was an honor to recognize 7 students from Northern California who received appointments to one of the five United States Service Academies. This is a one-of-a-kind opportunity to earn a top-flight education while also answering the call to serve your country. pic.twitter.com/GeLb63U1K7,1133835138243149824,2019-05-29,20:38:57,replamalfa,7,2,23,2019-05-29 20:38:57
Helpful information to assist with preparations for the wildfire season and making your residence more fire-safe. https://twitter.com/FEMARegion9/status/1133399181563850752 …,1133747006709653505,2019-05-29,14:48:45,replamalfa,7,6,6,2019-05-29 14:48:45
Further proof of the crisis at our southern border that only gets worse the longer we don’t do anything to address it. CBP is overwhelmed with illegal border-crossers. When will my Dem colleagues recognize this for what it is - a national security crisis? https://www.politico.com/story/2019/05/27/trump-relocating-migrants-1344346 …,1133488582419787776,2019-05-28,21:41:51,replamalfa,25,8,17,2019-05-28 21:41:51
